0.244,0.0394355,0.00803542,0.444517,0.0127402,0.0206864,0.0679566,-0.0113972,0.00253422,-0.00460776,-0.0328578,0.0212836,-0.0216132,0.0386803,0.00291164,0.442139,0.0344688,0.00482556,0.0721944,0,0,0,0,0,0,-0.125406,0.253526,-0.205936,-0.168421,0.343104,-0.278772,-0.00492988,-0.00461129,0.0217688,0.0964979,0,0,
0.245,0.039448,0.00805628,0.444585,0.0127018,0.0205431,0.0677747,-0.0114296,0.00255577,-0.0046293,-0.0322926,0.0217047,-0.021453,0.0387149,0.00291641,0.442211,0.0347917,0.00471685,0.0723292,0,0,0,0,0,0,-0.126564,0.255874,-0.20768,-0.169695,0.3457,-0.280881,-0.00492988,-0.00461129,0.0217688,0.097228,0,0,
0.246,0.0394604,0.00807699,0.444654,0.0126788,0.0204093,0.0676086,-0.0114614,0.00257774,-0.00465068,-0.0317178,0.022115,-0.021299,0.0387499,0.00292107,0.442283,0.0351157,0.00460619,0.072462,0,0,0,0,0,0,-0.127726,0.258232,-0.209431,-0.170973,0.348303,-0.282996,-0.00492988,-0.0046113,0.0217688,0.0979603,0,0,
0.247,0.0394728,0.00809759,0.444722,0.0126714,0.0202847,0.0674586,-0.0114926,0.00260011,-0.00467191,-0.0311337,0.0225157,-0.021151,0.0387852,0.00292562,0.442356,0.0354408,0.00449356,0.0725928,0,0,0,0,0,0,-0.128892,0.260599,-0.211188,-0.172255,0.350915,-0.285118,-0.00492988,-0.0046113,0.0217688,0.0986948,0,0,
0.248,0.0394853,0.00811807,0.444789,0.012678,0.0201688,0.0673234,-0.0115233,0.00262287,-0.004693,-0.0305401,0.0229072,-0.0210088,0.0388208,0.00293006,0.442428,0.0357671,0.00437895,0.0727216,0,0,0,0,0,0,-0.130064,0.262976,-0.212951,-0.173541,0.353534,-0.287246,-0.00492988,-0.0046113,0.0217688,0.0994315,0,0,
0.249,0.0394977,0.00813844,0.444857,0.0126995,0.0200613,0.067202,-0.0115533,0.00264602,-0.00471395,-0.0299376,0.0232905,-0.0208724,0.0388567,0.00293438,0.442501,0.0360945,0.00426234,0.0728484,0,0,0,0,0,0,-0.131239,0.265362,-0.214721,-0.17483,0.356161,-0.289381,-0.00492988,-0.00461131,0.0217688,0.10017,0,0,
0.25,0.0395102,0.00815871,0.444925,0.0127325,0.0199614,0.0670946,-0.0115828,0.00266955,-0.00473477,-0.0293256,0.0236658,-0.0207414,0.038893,0.00293858,0.442574,0.036423,0.00414373,0.0729731,0,0,0,0,0,0,-0.132419,0.267757,-0.216496,-0.176124,0.358796,-0.291522,-0.00492988,-0.00461131,0.0217688,0.100911,0,0,
0.251,0.0395227,0.00817889,0.444992,0.0127792,0.0198692,0.066999,-0.0116116,0.00269345,-0.00475546,-0.0287047,0.0240337,-0.0206156,0.0389295,0.00294267,0.442647,0.0367526,0.0040231,0.0730957,0,0,0,0,0,0,-0.133603,0.270161,-0.218277,-0.177421,0.361439,-0.293669,-0.00492988,-0.00461131,0.0217688,0.101655,0,0,
0.252,0.0395353,0.00819899,0.44506,0.0128371,0.0197837,0.0669159,-0.0116398,0.00271771,-0.00477603,-0.0280748,0.0243949,-0.0204951,0.0389665,0.00294663,0.44272,0.0370832,0.00390044,0.0732163,0,0,0,0,0,0,-0.134792,0.272575,-0.220065,-0.178722,0.36409,-0.295823,-0.00492987,-0.00461132,0.0217688,0.1024,0,0,
0.253,0.0395479,0.00821901,0.445127,0.0129058,0.0197051,0.0668432,-0.0116673,0.00274233,-0.00479649,-0.027436,0.0247498,-0.0203794,0.0390037,0.00295047,0.442794,0.0374149,0.00377575,0.0733348,0,0,0,0,0,0,-0.135985,0.274999,-0.221858,-0.180027,0.366748,-0.297983,-0.00492987,-0.00461132,0.0217688,0.103148,0,0,
0.254,0.0395607,0.00823895,0.445194,0.0129856,0.0196326,0.0667825,-0.0116942,0.0027673,-0.00481683,-0.0267883,0.0250988,-0.0202686,0.0390413,0.00295418,0.442867,0.0377476,0.00364901,0.0734512,0,0,0,0,0,0,-0.137182,0.277431,-0.223658,-0.181336,0.369414,-0.300149,-0.00492987,-0.00461132,0.0217688,0.103898,0,0,
0.255,0.0395735,0.00825883,0.445262,0.0130754,0.0195661,0.0667304,-0.0117205,0.00279261,-0.00483707,-0.026132,0.0254425,-0.0201624,0.0390792,0.00295776,0.44294,0.0380814,0.0035202,0.0735655,0,0,0,0,0,0,-0.138384,0.279873,-0.225463,-0.182648,0.372088,-0.302321,-0.00492987,-0.00461133,0.0217688,0.10465,0,0,
0.256,0.0395864,0.00827865,0.445329,0.0131743,0.0195053,0.0666883,-0.0117461,0.00281827,-0.0048572,-0.0254669,0.0257811,-0.0200605,0.0391175,0.00296122,0.443014,0.0384161,0.00338933,0.0736778,0,0,0,0,0,0,-0.13959,0.282324,-0.227274,-0.183964,0.374769,-0.3045,-0.00492987,-0.00461133,0.0217688,0.105404,0,0,
0.257,0.0395994,0.00829842,0.445396,0.0132828,0.0194499,0.066655,-0.011771,0.00284426,-0.00487723,-0.0247935,0.0261152,-0.0199631,0.039156,0.00296454,0.443088,0.0387519,0.00325637,0.0737879,0,0,0,0,0,0,-0.1408,0.284784,-0.229091,-0.185284,0.377458,-0.306684,-0.00492987,-0.00461133,0.0217688,0.10616,0,0,
0.258,0.0396125,0.00831814,0.445463,0.0133998,0.0193992,0.0666306,-0.0117953,0.00287059,-0.00489717,-0.0241116,0.0264452,-0.0198699,0.039195,0.00296773,0.443162,0.0390886,0.00312133,0.0738959,0,0,0,0,0,0,-0.142014,0.287253,-0.230914,-0.186608,0.380154,-0.308875,-0.00492987,-0.00461134,0.0217688,0.106918,0,0,
0.259,0.0396258,0.00833781,0.445531,0.0135242,0.0193532,0.0666135,-0.0118188,0.00289725,-0.00491702,-0.023421,0.0267708,-0.0197805,0.0392342,0.00297078,0.443236,0.0394262,0.00298418,0.0740018,0,0,0,0,0,0,-0.143233,0.289731,-0.232743,-0.187935,0.382859,-0.311073,-0.00492987,-0.00461134,0.0217688,0.107679,0,0,
0.26,0.0396392,0.00835744,0.445598,0.0136566,0.019312,0.0666037,-0.0118417,0.00292423,-0.00493678,-0.0227223,0.027093,-0.0196952,0.0392738,0.0029737,0.44331,0.0397648,0.00284491,0.0741055,0,0,0,0,0,0,-0.144456,0.292218,-0.234578,-0.189266,0.38557,-0.313276,-0.00492987,-0.00461134,0.0217688,0.108442,0,0,
0.261,0.0396527,0.00837704,0.445665,0.0137967,0.0192748,0.0666007,-0.0118638,0.00295153,-0.00495646,-0.0220156,0.027412,-0.0196136,0.0393137,0.00297647,0.443384,0.0401043,0.00270353,0.0742071,0,0,0,0,0,0,-0.145683,0.294714,-0.236418,-0.190601,0.38829,-0.315485,-0.00492987,-0.00461135,0.0217688,0.109206,0,0,
0.262,0.0396664,0.00839661,0.445732,0.0139426,0.0192416,0.0666045,-0.0118852,0.00297915,-0.00497606,-0.0213001,0.0277274,-0.0195354,0.039354,0.00297911,0.443458,0.0404448,0.00256,0.0743065,0,0,0,0,0,0,-0.146914,0.29722,-0.238264,-0.19194,0.391017,-0.317701,-0.00492987,-0.00461135,0.0217688,0.109973,0,0,
0.263,0.0396802,0.00841615,0.445799,0.0140954,0.019212,0.0666138,-0.011906,0.00300709,-0.00499558,-0.0205768,0.0280399,-0.0194608,0.0393946,0.00298159,0.443532,0.0407861,0.00241434,0.0744037,0,0,0,0,0,0,-0.148149,0.299734,-0.240116,-0.193282,0.393751,-0.319923,-0.00492987,-0.00461135,0.0217688,0.110742,0,0,
0.264,0.0396942,0.00843566,0.445866,0.0142547,0.019186,0.0666287,-0.011926,0.00303534,-0.00501503,-0.0198454,0.0283498,-0.0193896,0.0394356,0.00298393,0.443607,0.0411282,0.00226652,0.0744988,0,0,0,0,0,0,-0.149389,0.302257,-0.241973,-0.194628,0.396493,-0.32215,-0.00492987,-0.00461136,0.0217688,0.111514,0,0,
0.265,0.0397083,0.00845516,0.445934,0.0144187,0.0191632,0.0666492,-0.0119452,0.0030639,-0.00503441,-0.0191063,0.0286576,-0.0193217,0.0394769,0.00298613,0.443681,0.0414712,0.00211654,0.0745917,0,0,0,0,0,0,-0.150632,0.304789,-0.243837,-0.195978,0.399242,-0.324384,-0.00492986,-0.00461136,0.0217688,0.112287,0,0,
0.266,0.0397226,0.00847463,0.446001,0.0145885,0.0191437,0.0666733,-0.0119637,0.00309277,-0.00505373,-0.0183592,0.0289628,-0.0192568,0.0395185,0.00298817,0.443756,0.0418151,0.00196438,0.0746824,0,0,0,0,0,0,-0.15188,0.30733,-0.245705,-0.197331,0.401999,-0.326624,-0.00492986,-0.00461137,0.0217688,0.113062,0,0,
0.267,0.0397371,0.00849409,0.446068,0.0147635,0.0191269,0.0667029,-0.0119815,0.00312195,-0.00507298,-0.0176042,0.0292659,-0.0191949,0.0395605,0.00299005,0.443831,0.0421597,0.00181004,0.0747708,0,0,0,0,0,0,-0.153132,0.309879,-0.24758,-0.198688,0.404763,-0.32887,-0.00492986,-0.00461137,0.0217688,0.11384,0,0,
0.268,0.0397518,0.00851354,0.446136,0.0149429,0.0191128,0.0667356,-0.0119984,0.00315143,-0.00509217,-0.0168413,0.029567,-0.0191359,0.0396029,0.00299179,0.443906,0.0425052,0.00165351,0.0748571,0,0,0,0,0,0,-0.154388,0.312438,-0.249459,-0.200048,0.407535,-0.331122,-0.00492986,-0.00461137,0.0217688,0.114619,0,0,
0.269,0.0397666,0.00853299,0.446203,0.0151266,0.0191015,0.0667722,-0.0120147,0.00318121,-0.0051113,-0.0160709,0.0298663,-0.0190797,0.0396455,0.00299336,0.44398,0.0428514,0.00149477,0.0749411,0,0,0,0,0,0,-0.155648,0.315005,-0.251345,-0.201412,0.410314,-0.33338,-0.00492986,-0.00461138,0.0217688,0.115401,0,0,
0.27,0.0397816,0.00855242,0.44627,0.0153146,0.0190923,0.0668123,-0.0120301,0.0032113,-0.00513037,-0.0152931,0.0301642,-0.0190263,0.0396886,0.00299477,0.444055,0.0431984,0.00133382,0.0750229,0,0,0,0,0,0,-0.156912,0.317581,-0.253236,-0.20278,0.4131,-0.335644,-0.00492986,-0.00461138,0.0217688,0.116184,0,0,
0.271,0.0397969,0.00857185,0.446338,0.0155064,0.0190855,0.0668554,-0.0120448,0.00324168,-0.0051494,-0.0145077,0.0304606,-0.0189755,0.0397319,0.00299603,0.444131,0.0435461,0.00117065,0.0751025,0,0,0,0,0,0,-0.15818,0.320166,-0.255132,-0.204151,0.415894,-0.337914,-0.00492986,-0.00461138,0.0217688,0.11697,0,0,
0.272,0.0398123,0.00859128,0.446405,0.0157016,0.0190808,0.0669003,-0.0120587,0.00327237,-0.00516837,-0.0137149,0.0307558,-0.0189272,0.0397756,0.00299711,0.444206,0.0438946,0.00100525,0.0751798,0,0,0,0,0,0,-0.159452,0.322759,-0.257034,-0.205526,0.418695,-0.340189,-0.00492986,-0.00461139,0.0217688,0.117758,0,0,
0.273,0.0398279,0.00861071,0.446473,0.0159006,0.019078,0.066948,-0.0120717,0.00330335,-0.00518729,-0.0129147,0.0310496,-0.0188813,0.0398197,0.00299804,0.444281,0.0442437,0.000837607,0.0752548,0,0,0,0,0,0,-0.160728,0.325361,-0.258941,-0.206905,0.421503,-0.342471,-0.00492986,-0.00461139,0.0217688,0.118548,0,0,
0.274,0.0398437,0.00863014,0.44654,0.0161012,0.0190773,0.0669983,-0.012084,0.00333463,-0.00520617,-0.0121072,0.0313423,-0.0188377,0.0398641,0.00299879,0.444356,0.0445935,0.000667716,0.0753276,0,0,0,0,0,0,-0.162008,0.327972,-0.260854,-0.208287,0.424318,-0.344759,-0.00492986,-0.00461139,0.0217688,0.11934,0,0,
0.275,0.0398597,0.00864957,0.446608,0.0163057,0.0190778,0.0670501,-0.0120955,0.0033662,-0.00522501,-0.0112925,0.0316339,-0.0187964,0.0399089,0.00299937,0.444432,0.044944,0.000495568,0.0753981,0,0,0,0,0,0,-0.163292,0.330591,-0.262772,-0.209672,0.427141,-0.347052,-0.00492986,-0.0046114,0.0217688,0.120133,0,0,
0.276,0.0398759,0.00866901,0.446676,0.0165128,0.0190804,0.0671028,-0.0121061,0.00339807,-0.0052438,-0.0104707,0.0319249,-0.0187574,0.039954,0.00299978,0.444507,0.0452951,0.000321153,0.0754662,0,0,0,0,0,0,-0.164579,0.333219,-0.264695,-0.211062,0.429971,-0.349352,-0.00492986,-0.0046114,0.0217688,0.120929,0,0,
0.277,0.0398924,0.00868845,0.446744,0.0167222,0.0190843,0.0671577,-0.0121159,0.00343024,-0.00526255,-0.00964179,0.0322149,-0.0187204,0.0399995,0.00300001,0.444582,0.0456469,0.000144462,0.0755321,0,0,0,0,0,0,-0.165871,0.335855,-0.266624,-0.212454,0.432808,-0.351657,-0.00492985,-0.0046114,0.0217688,0.121727,0,0,
0.278,0.039909,0.00870791,0.446811,0.0169336,0.0190896,0.0672135,-0.0121249,0.00346269,-0.00528127,-0.00880587,0.0325042,-0.0186855,0.0400453,0.00300007,0.444658,0.0459992,-3.45116e-05,0.0755957,0,0,0,0,0,0,-0.167167,0.3385,-0.268558,-0.213851,0.435653,-0.353968,-0.00492985,-0.00461141,0.0217688,0.122527,0,0,
0.279,0.0399259,0.00872737,0.446879,0.0171473,0.0190963,0.0672695,-0.012133,0.00349544,-0.00529995,-0.00796302,0.0327929,-0.0186525,0.0400915,0.00299994,0.444734,0.0463521,-0.000215778,0.075657,0,0,0,0,0,0,-0.168466,0.341153,-0.270498,-0.21525,0.438504,-0.356285,-0.00492985,-0.00461141,0.0217688,0.123329,0,0,
0.28,0.0399429,0.00874685,0.446947,0.0173619,0.0191042,0.0673271,-0.0121403,0.00352849,-0.0053186,-0.00711322,0.0330809,-0.0186214,0.040138,0.00299964,0.444809,0.0467056,-0.000399344,0.0757159,0,0,0,0,0,0,-0.16977,0.343815,-0.272442,-0.216654,0.441363,-0.358607,-0.00492985,-0.00461142,0.0217688,0.124133,0,0,
0.281,0.0399602,0.00876633,0.447015,0.0175786,0.0191131,0.0673844,-0.0121467,0.00356182,-0.00533721,-0.00625661,0.0333684,-0.0185922,0.0401849,0.00299914,0.444885,0.0470596,-0.000585218,0.0757725,0,0,0,0,0,0,-0.171077,0.346485,-0.274392,-0.21806,0.444229,-0.360936,-0.00492985,-0.00461142,0.0217688,0.124939,0,0,
0.282,0.0399777,0.00878583,0.447083,0.0177971,0.0191231,0.0674418,-0.0121523,0.00359545,-0.0053558,-0.0053932,0.0336554,-0.0185647,0.0402321,0.00299846,0.444961,0.0474142,-0.000773409,0.0758268,0,0,0,0,0,0,-0.172388,0.349163,-0.276347,-0.21947,0.447102,-0.36327,-0.00492985,-0.00461142,0.0217688,0.125747,0,0,
0.283,0.0399954,0.00880535,0.447151,0.0180161,0.0191342,0.0675003,-0.012157,0.00362936,-0.00537435,-0.00452325,0.0339422,-0.018539,0.0402797,0.0029976,0.445037,0.0477692,-0.000963925,0.0758787,0,0,0,0,0,0,-0.173703,0.35185,-0.278307,-0.220884,0.449982,-0.36561,-0.00492985,-0.00461143,0.0217688,0.126557,0,0,
0.284,0.0400134,0.00882488,0.44722,0.0182364,0.0191463,0.067558,-0.0121609,0.00366357,-0.00539288,-0.00364648,0.0342284,-0.0185149,0.0403277,0.00299654,0.445113,0.0481247,-0.00115677,0.0759282,0,0,0,0,0,0,-0.175021,0.354545,-0.280272,-0.222301,0.452869,-0.367956,-0.00492985,-0.00461143,0.0217688,0.127369,0,0,
0.285,0.0400315,0.00884442,0.447288,0.0184575,0.0191592,0.0676149,-0.0121638,0.00369807,-0.00541139,-0.00276322,0.0345144,-0.0184924,0.040376,0.00299528,0.445189,0.0484807,-0.00135196,0.0759754,0,0,0,0,0,0,-0.176344,0.357248,-0.282243,-0.223722,0.455763,-0.370307,-0.00492985,-0.00461143,0.0217688,0.128183,0,0,
0.286,0.0400499,0.00886399,0.447356,0.0186803,0.0191728,0.0676731,-0.0121659,0.00373286,-0.00542986,-0.00187353,0.0348004,-0.0184715,0.0404246,0.00299383,0.445265,0.0488371,-0.00154949,0.0760202,0,0,0,0,0,0,-0.17767,0.359959,-0.284218,-0.225146,0.458663,-0.372664,-0.00492985,-0.00461144,0.0217688,0.128999,0,0,
0.287,0.0400685,0.00888357,0.447425,0.0189019,0.0191873,0.0677291,-0.012167,0.00376794,-0.00544832,-0.000977257,0.0350859,-0.0184521,0.0404737,0.00299218,0.445341,0.0491939,-0.00174938,0.0760626,0,0,0,0,0,0,-0.179,0.362679,-0.286199,-0.226573,0.461571,-0.375027,-0.00492984,-0.00461144,0.0217688,0.129817,0,0,
0.288,0.0400873,0.00890317,0.447493,0.0191254,0.0192026,0.0677856,-0.0121673,0.00380331,-0.00546676,-7.46334e-05,0.0353712,-0.0184341,0.040523,0.00299033,0.445417,0.0495512,-0.00195163,0.0761026,0,0,0,0,0,0,-0.180334,0.365407,-0.288185,-0.228004,0.464486,-0.377395,-0.00492984,-0.00461144,0.0217688,0.130637,0,0,
0.289,0.0401064,0.00892279,0.447562,0.0193498,0.0192184,0.067841,-0.0121667,0.00383897,-0.00548517,0.000834562,0.0356562,-0.0184174,0.0405728,0.00298828,0.445493,0.0499087,-0.00215624,0.0761402,0,0,0,0,0,0,-0.181671,0.368143,-0.290176,-0.229438,0.467408,-0.379769,-0.00492984,-0.00461145,0.0217688,0.131459,0,0,
0.29,0.0401256,0.00894243,0.44763,0.0195724,0.019235,0.0678945,-0.0121651,0.00387492,-0.00550357,0.00174999,0.0359411,-0.0184022,0.0406228,0.00298602,0.445569,0.0502667,-0.00236324,0.0761754,0,0,0,0,0,0,-0.183012,0.370887,-0.292171,-0.230876,0.470337,-0.382149,-0.00492984,-0.00461145,0.0217688,0.132282,0,0,
0.291,0.0401451,0.00896209,0.447699,0.0197966,0.0192519,0.0679488,-0.0121626,0.00391116,-0.00552195,0.00267151,0.036226,-0.0183883,0.0406733,0.00298355,0.445645,0.0506249,-0.00257261,0.0762082,0,0,0,0,0,0,-0.184357,0.373639,-0.294172,-0.232317,0.473273,-0.384534,-0.00492984,-0.00461146,0.0217688,0.133108,0,0,
0.292,0.0401648,0.00898177,0.447767,0.0200199,0.0192698,0.0680016,-0.0121592,0.00394769,-0.00554031,0.00359938,0.0365108,-0.0183756,0.0407241,0.00298087,0.445721,0.0509835,-0.00278437,0.0762385,0,0,0,0,0,0,-0.185705,0.3764,-0.296178,-0.233762,0.476215,-0.386925,-0.00492984,-0.00461146,0.0217688,0.133936,0,0,
0.293,0.0401848,0.00900148,0.447836,0.0202443,0.019288,0.0680521,-0.0121549,0.00398451,-0.00555866,0.00453342,0.0367954,-0.0183641,0.0407753,0.00297798,0.445798,0.0513423,-0.00299853,0.0762664,0,0,0,0,0,0,-0.187057,0.379168,-0.298189,-0.235209,0.479165,-0.389321,-0.00492984,-0.00461146,0.0217688,0.134765,0,0,
0.294,0.0402049,0.0090212,0.447905,0.020467,0.0193067,0.0681022,-0.0121496,0.00402162,-0.00557699,0.00547359,0.0370799,-0.0183538,0.0408268,0.00297487,0.445874,0.0517015,-0.00321508,0.0762919,0,0,0,0,0,0,-0.188413,0.381944,-0.300204,-0.23666,0.482121,-0.391723,-0.00492984,-0.00461147,0.0217688,0.135596,0,0,
0.295,0.0402253,0.00904095,0.447974,0.0206913,0.0193259,0.068151,-0.0121434,0.00405902,-0.00559531,0.00641971,0.0373646,-0.0183447,0.0408787,0.00297155,0.44595,0.0520608,-0.00343405,0.0763149,0,0,0,0,0,0,-0.189772,0.384728,-0.302225,-0.238115,0.485084,-0.394131,-0.00492983,-0.00461147,0.0217688,0.13643,0,0,
0.296,0.0402459,0.00906073,0.448043,0.0209131,0.0193457,0.0681984,-0.0121363,0.00409671,-0.00561362,0.00737187,0.0376492,-0.0183367,0.0409309,0.00296801,0.446027,0.0524203,-0.00365542,0.0763354,0,0,0,0,0,0,-0.191135,0.387521,-0.30425,-0.239573,0.488054,-0.396544,-0.00492983,-0.00461147,0.0217688,0.137265,0,0,
0.297,0.0402667,0.00908052,0.448111,0.0211354,0.019366,0.0682447,-0.0121282,0.00413469,-0.00563191,0.00833004,0.0379337,-0.0183298,0.0409835,0.00296424,0.446103,0.0527801,-0.00387922,0.0763535,0,0,0,0,0,0,-0.192502,0.390321,-0.30628,-0.241034,0.49103,-0.398962,-0.00492983,-0.00461148,0.0217688,0.138102,0,0,
0.298,0.0402878,0.00910035,0.44818,0.0213578,0.0193865,0.0682886,-0.0121191,0.00417296,-0.0056502,0.00929421,0.0382182,-0.0183239,0.0410365,0.00296025,0.446179,0.05314,-0.00410544,0.0763691,0,0,0,0,0,0,-0.193872,0.393129,-0.308315,-0.242498,0.494013,-0.401386,-0.00492983,-0.00461148,0.0217688,0.138941,0,0,
0.299,0.040309,0.00912019,0.448249,0.0215779,0.0194077,0.0683318,-0.012109,0.00421152,-0.00566847,0.0102641,0.0385028,-0.0183191,0.0410898,0.00295603,0.446256,0.0535001,-0.00433409,0.0763822,0,0,0,0,0,0,-0.195245,0.395944,-0.310355,-0.243966,0.497003,-0.403815,-0.00492983,-0.00461148,0.0217688,0.139782,0,0,
0.3,0.0403305,0.00914007,0.448319,0.0217982,0.0194292,0.0683729,-0.012098,0.00425037,-0.00568674,0.0112401,0.0387872,-0.0183151,0.0411435,0.00295158,0.446332,0.0538602,-0.00456517,0.0763928,0,0,0,0,0,0,-0.196622,0.398768,-0.3124,-0.245437,0.5,-0.40625,-0.00492983,-0.00461149,0.0217688,0.140625,0,0,
0.301,0.0403522,0.00915997,0.448388,0.0220179,0.0194511,0.0684128,-0.012086,0.00428951,-0.005705,0.0122216,0.0390719,-0.0183122,0.0411975,0.0029469,0.446408,0.0542205,-0.00479869,0.0764009,0,0,0,0,0,0,-0.198003,0.401599,-0.314449,-0.246911,0.503003,-0.40869,-0.00492983,-0.00461149,0.0217688,0.14147,0,0,
0.302,0.0403742,0.00917989,0.448457,0.0222356,0.0194736,0.0684508,-0.012073,0.00432894,-0.00572326,0.013209,0.0393563,-0.0183102,0.0412519,0.00294198,0.446485,0.0545809,-0.00503466,0.0764065,0,0,0,0,0,0,-0.199387,0.404438,-0.316503,-0.248389,0.506013,-0.411136,-0.00492983,-0.0046115,0.0217688,0.142316,0,0,
0.303,0.0403963,0.00919984,0.448526,0.0224538,0.0194962,0.0684869,-0.0120591,0.00436867,-0.00574151,0.0142019,0.0396412,-0.0183092,0.0413067,0.00293683,0.446561,0.0549413,-0.00527308,0.0764096,0,0,0,0,0,0,-0.200774,0.407285,-0.318562,-0.249869,0.50903,-0.413587,-0.00492982,-0.0046115,0.0217688,0.143165,0,0,
0.304,0.0404186,0.00921982,0.448595,0.0226699,0.0195195,0.0685223,-0.0120441,0.00440868,-0.00575975,0.0152008,0.0399257,-0.0183089,0.0413618,0.00293143,0.446638,0.0553017,-0.00551395,0.0764101,0,0,0,0,0,0,-0.202165,0.41014,-0.320626,-0.251353,0.512053,-0.416043,-0.00492982,-0.0046115,0.0217688,0.144015,0,0,
0.305,0.0404412,0.00923983,0.448664,0.0228852,0.019543,0.068555,-0.0120281,0.00444898,-0.00577799,0.0162053,0.0402102,-0.0183095,0.0414173,0.0029258,0.446714,0.0556621,-0.00575728,0.0764082,0,0,0,0,0,0,-0.20356,0.413002,-0.322694,-0.252841,0.515083,-0.418505,-0.00492982,-0.00461151,0.0217688,0.144867,0,0,
0.306,0.040464,0.00925987,0.448734,0.0230989,0.0195671,0.0685863,-0.0120111,0.00448958,-0.00579622,0.0172153,0.0404949,-0.0183109,0.0414731,0.00291992,0.44679,0.0560225,-0.00600307,0.0764037,0,0,0,0,0,0,-0.204958,0.415871,-0.324767,-0.254331,0.518119,-0.420972,-0.00492982,-0.00461151,0.0217688,0.145721,0,0,
0.307,0.040487,0.00927993,0.448803,0.0233119,0.0195915,0.0686155,-0.0119931,0.00453046,-0.00581446,0.0182308,0.0407796,-0.0183131,0.0415293,0.00291379,0.446867,0.0563829,-0.00625133,0.0763966,0,0,0,0,0,0,-0.206359,0.418749,-0.326845,-0.255825,0.521162,-0.423444,-0.00492982,-0.00461151,0.0217688,0.146577,0,0,
0.308,0.0405102,0.00930003,0.448872,0.0235234,0.0196166,0.0686432,-0.0119741,0.00457164,-0.00583269,0.019252,0.0410642,-0.0183161,0.0415859,0.00290741,0.446943,0.0567432,-0.00650206,0.076387,0,0,0,0,0,0,-0.207764,0.421633,-0.328927,-0.257322,0.524211,-0.425922,-0.00492982,-0.00461152,0.0217688,0.147434,0,0,
0.309,0.0405336,0.00932015,0.448942,0.0237334,0.0196419,0.0686704,-0.0119541,0.0046131,-0.00585091,0.0202787,0.0413486,-0.0183198,0.0416428,0.00290078,0.44702,0.0571034,-0.00675526,0.0763748,0,0,0,0,0,0,-0.209172,0.424526,-0.331014,-0.258822,0.527267,-0.428405,-0.00492982,-0.00461152,0.0217688,0.148294,0,0,
0.31,0.0405572,0.00934031,0.449011,0.0239424,0.0196676,0.0686933,-0.011933,0.00465486,-0.00586914,0.0213109,0.041633,-0.0183243,0.0417001,0.0028939,0.447096,0.0574635,-0.00701094,0.0763601,0,0,0,0,0,0,-0.210583,0.427426,-0.333105,-0.260325,0.53033,-0.430893,-0.00492981,-0.00461152,0.0217688,0.149155,0,0,
0.311,0.040581,0.00936049,0.449081,0.0241496,0.0196938,0.0687162,-0.0119109,0.00469691,-0.00588737,0.0223485,0.0419176,-0.0183295,0.0417577,0.00288676,0.447172,0.0578234,-0.00726911,0.0763427,0,0,0,0,0,0,-0.211998,0.430333,-0.335201,-0.261831,0.533398,-0.433386,-0.00492981,-0.00461153,0.0217688,0.150018,0,0,
0.312,0.0406051,0.00938071,0.44915,0.0243555,0.0197207,0.0687372,-0.0118878,0.00473925,-0.00590559,0.0233918,0.0422016,-0.0183353,0.0418157,0.00287936,0.447249,0.0581832,-0.00752975,0.0763228,0,0,0,0,0,0,-0.213416,0.433248,-0.337302,-0.263341,0.536474,-0.435885,-0.00492981,-0.00461153,0.0217688,0.150883,0,0,
0.313,0.0406293,0.00940095,0.44922,0.0245588,0.0197479,0.0687557,-0.0118636,0.00478188,-0.00592382,0.0244402,0.0424858,-0.0183419,0.0418741,0.0028717,0.447325,0.0585428,-0.00779289,0.0763003,0,0,0,0,0,0,-0.214837,0.43617,-0.339407,-0.264854,0.539555,-0.438389,-0.00492981,-0.00461154,0.0217688,0.15175,0,0,
0.314,0.0406537,0.00942123,0.449289,0.0247626,0.0197755,0.0687737,-0.0118383,0.0048248,-0.00594205,0.0254938,0.0427704,-0.0183492,0.0419328,0.00286378,0.447401,0.0589021,-0.00805851,0.0762753,0,0,0,0,0,0,-0.216262,0.4391,-0.341516,-0.266369,0.542643,-0.440898,-0.00492981,-0.00461154,0.0217688,0.152618,0,0,
0.315,0.0406784,0.00944154,0.449359,0.0249624,0.0198039,0.0687881,-0.011812,0.00486801,-0.00596028,0.0265531,0.0430545,-0.0183569,0.0419919,0.00285558,0.447478,0.0592612,-0.00832662,0.0762476,0,0,0,0,0,0,-0.21769,0.442036,-0.34363,-0.267888,0.545738,-0.443412,-0.00492981,-0.00461154,0.0217688,0.153489,0,0,
0.316,0.0407032,0.00946189,0.449428,0.0251623,0.0198327,0.0688028,-0.0117847,0.00491151,-0.00597851,0.0276175,0.0433386,-0.0183655,0.0420513,0.00284712,0.447554,0.0596201,-0.00859723,0.0762173,0,0,0,0,0,0,-0.219121,0.444981,-0.345749,-0.26941,0.548838,-0.445931,-0.00492981,-0.00461155,0.0217688,0.154361,0,0,
