1.46,0.119083,-0.0188727,0.408686,-0.0683161,0.0679478,0.000900818,0.00714762,-0.0464007,0.00677899,0.0175103,0.00848203,-0.00162579,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0018233,3.18373,-2.43593,0,3.19989,-2.59991,0.642577,-0.00426424,0.0217666,0.89997,0,0,
1.461,0.119015,-0.0188059,0.408687,-0.0678999,0.0667056,0.000452566,0.00716461,-0.0463921,0.00677662,0.0169055,0.00866449,-0.00157367,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0018233,3.18372,-2.43593,0,3.19989,-2.59991,0.642593,-0.00426424,0.0217666,0.89997,0,0,
1.462,0.118948,-0.0187403,0.408687,-0.0674518,0.0654763,2.78768e-05,0.00718101,-0.0463834,0.00677434,0.0163282,0.00884161,-0.00152337,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0018233,3.18372,-2.43593,0,3.19989,-2.59991,0.642609,-0.00426424,0.0217666,0.89997,0,0,
1.463,0.118881,-0.018676,0.408687,-0.0669796,0.0642592,-0.00038812,0.00719687,-0.0463745,0.00677213,0.0157764,0.00901427,-0.00147494,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0018233,3.18371,-2.43593,0,3.19989,-2.59991,0.642625,-0.00426424,0.0217666,0.89997,0,0,
1.464,0.118814,-0.0186128,0.408686,-0.0664824,0.0630531,-0.000805026,0.00721219,-0.0463654,0.00676999,0.0152484,0.00918312,-0.00142838,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0018233,3.1837,-2.43593,0,3.19989,-2.59991,0.64264,-0.00426424,0.0217666,0.89997,0,0,
1.465,0.118748,-0.0185509,0.408685,-0.0659667,0.0618575,-0.00120889,0.00722702,-0.0463562,0.00676792,0.0147444,0.00934795,-0.00138354,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182329,3.18369,-2.43593,0,3.19989,-2.59991,0.642655,-0.00426424,0.0217666,0.89997,0,0,
1.466,0.118683,-0.0184901,0.408683,-0.0654284,0.0606714,-0.00161426,0.00724136,-0.0463468,0.00676592,0.0142627,0.0095092,-0.00134048,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182329,3.18368,-2.43593,0,3.19989,-2.59991,0.64267,-0.00426424,0.0217666,0.89997,0,0,
1.467,0.118618,-0.0184306,0.408681,-0.0648653,0.0594944,-0.00199803,0.00725524,-0.0463372,0.00676397,0.013803,0.00966666,-0.00129913,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182329,3.18368,-2.43593,0,3.19989,-2.59991,0.642685,-0.00426424,0.0217666,0.89997,0,0,
1.468,0.118554,-0.0183721,0.408679,-0.0642856,0.0583256,-0.00238842,0.00726869,-0.0463275,0.00676209,0.0133637,0.00982106,-0.00125947,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182329,3.18367,-2.43593,0,3.19989,-2.59991,0.642699,-0.00426424,0.0217666,0.89997,0,0,
1.469,0.11849,-0.0183149,0.408676,-0.0636829,0.0571646,-0.00275767,0.00728171,-0.0463176,0.00676027,0.0129447,0.00997209,-0.00122146,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182329,3.18366,-2.43593,0,3.19989,-2.59991,0.642713,-0.00426424,0.0217666,0.89997,0,0,
1.47,0.118427,-0.0182588,0.408673,-0.0630661,0.0560106,-0.00313443,0.00729434,-0.0463075,0.0067585,0.0125441,0.0101208,-0.00118511,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182329,3.18365,-2.43593,0,3.19989,-2.59991,0.642727,-0.00426424,0.0217666,0.89997,0,0,
1.471,0.118364,-0.0182039,0.40867,-0.062427,0.0548632,-0.00349092,0.00730658,-0.0462974,0.00675678,0.012162,0.0102665,-0.00115035,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182329,3.18364,-2.43593,0,3.19989,-2.59991,0.642741,-0.00426424,0.0217666,0.89997,0,0,
1.472,0.118302,-0.0181501,0.408666,-0.0617756,0.0537217,-0.00385477,0.00731846,-0.046287,0.00675511,0.0117974,0.0104099,-0.00111712,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182328,3.18364,-2.43593,0,3.19989,-2.59991,0.642754,-0.00426424,0.0217666,0.89997,0,0,
1.473,0.118241,-0.0180974,0.408662,-0.0611081,0.0525853,-0.00421369,0.00732999,-0.0462766,0.00675349,0.0114497,0.0105508,-0.0010854,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182328,3.18363,-2.43593,0,3.19989,-2.59991,0.642768,-0.00426424,0.0217666,0.89997,0,0,
1.474,0.118181,-0.0180459,0.408658,-0.0604204,0.0514541,-0.00455188,0.0073412,-0.0462659,0.00675192,0.0111184,0.0106894,-0.0010552,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182328,3.18362,-2.43593,0,3.19989,-2.59991,0.642781,-0.00426424,0.0217666,0.89997,0,0,
1.475,0.118121,-0.0179955,0.408653,-0.0597272,0.0503267,-0.0049145,0.00735208,-0.0462552,0.00675039,0.0108016,0.0108267,-0.00102644,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182328,3.18361,-2.43593,0,3.19989,-2.59991,0.642794,-0.00426424,0.0217666,0.89997,0,0,
1.476,0.118062,-0.0179463,0.408648,-0.0590099,0.0492035,-0.00524289,0.00736267,-0.0462443,0.0067489,0.0105007,0.0109614,-0.000999085,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182328,3.1836,-2.43593,0,3.19989,-2.59991,0.642807,-0.00426424,0.0217666,0.89997,0,0,
1.477,0.118003,-0.0178981,0.408642,-0.0582845,0.0480837,-0.00558063,0.00737297,-0.0462333,0.00674745,0.0102137,0.0110946,-0.000973121,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182328,3.18359,-2.43593,0,3.19989,-2.59991,0.642819,-0.00426424,0.0217666,0.89997,0,0,
1.478,0.117946,-0.0178511,0.408637,-0.0575415,0.0469672,-0.00589986,0.00738299,-0.0462221,0.00674604,0.00994079,0.0112259,-0.00094853,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182327,3.18358,-2.43593,0,3.19989,-2.59991,0.642832,-0.00426423,0.0217666,0.89997,0,0,
1.479,0.117889,-0.0178052,0.40863,-0.0567942,0.0458529,-0.00624303,0.00739276,-0.0462108,0.00674467,0.00968016,0.0113564,-0.000925255,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182327,3.18358,-2.43593,0,3.19989,-2.59991,0.642844,-0.00426423,0.0217666,0.89997,0,0,
1.48,0.117833,-0.0177604,0.408624,-0.0560308,0.0447407,-0.00656865,0.00740228,-0.0461994,0.00674332,0.0094325,0.0114853,-0.000903243,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182327,3.18357,-2.43593,0,3.19989,-2.59991,0.642856,-0.00426423,0.0217666,0.89997,0,0,
1.481,0.117778,-0.0177167,0.408617,-0.0552521,0.0436307,-0.00687602,0.00741157,-0.0461878,0.00674201,0.00919747,0.0116126,-0.000882485,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182327,3.18356,-2.43593,0,3.19989,-2.59991,0.642868,-0.00426423,0.0217666,0.89997,0,0,
1.482,0.117723,-0.0176741,0.40861,-0.0544692,0.0425219,-0.00720774,0.00742063,-0.0461762,0.00674073,0.0089731,0.0117396,-0.000862976,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182327,3.18355,-2.43593,0,3.19989,-2.59991,0.64288,-0.00426423,0.0217666,0.89997,0,0,
1.483,0.117669,-0.0176326,0.408603,-0.0536687,0.0414144,-0.00750839,0.00742948,-0.0461644,0.00673948,0.0087609,0.0118647,-0.000844613,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182327,3.18354,-2.43593,0,3.19989,-2.59991,0.642892,-0.00426423,0.0217666,0.89997,0,0,
1.484,0.117616,-0.0175923,0.408595,-0.0528656,0.0403076,-0.00783378,0.00743813,-0.0461524,0.00673825,0.00855792,0.0119902,-0.000827489,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182327,3.18353,-2.43593,0,3.19989,-2.59991,0.642904,-0.00426423,0.0217666,0.89997,0,0,
1.485,0.117564,-0.017553,0.408587,-0.0520492,0.0392012,-0.00814246,0.00744658,-0.0461404,0.00673705,0.00836618,0.0121141,-0.000811387,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182326,3.18352,-2.43593,0,3.19989,-2.59991,0.642915,-0.00426423,0.0217666,0.89997,0,0,
1.486,0.117513,-0.0175149,0.408579,-0.0512179,0.0380954,-0.00843393,0.00745486,-0.0461282,0.00673587,0.00818504,0.0122367,-0.000796399,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182326,3.18351,-2.43593,0,3.19989,-2.59991,0.642926,-0.00426423,0.0217666,0.89997,0,0,
1.487,0.117463,-0.0174778,0.40857,-0.0503863,0.0369894,-0.00875101,0.00746296,-0.0461159,0.00673471,0.00801184,0.01236,-0.000782551,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182326,3.18351,-2.43593,0,3.19989,-2.59991,0.642938,-0.00426423,0.0217666,0.89997,0,0,
1.488,0.117413,-0.0174419,0.408561,-0.0495423,0.035883,-0.00905208,0.0074709,-0.0461035,0.00673358,0.0078486,0.0124821,-0.000769643,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182326,3.1835,-2.43593,0,3.19989,-2.59991,0.642949,-0.00426423,0.0217666,0.89997,0,0,
1.489,0.117364,-0.017407,0.408552,-0.0486924,0.0347758,-0.00936495,0.00747869,-0.0460909,0.00673246,0.00769344,0.0126043,-0.000757779,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182326,3.18349,-2.43593,0,3.19989,-2.59991,0.64296,-0.00426423,0.0217666,0.89997,0,0,
1.49,0.117316,-0.0173733,0.408543,-0.0478275,0.0336681,-0.00964723,0.00748633,-0.0460782,0.00673136,0.00754769,0.0127253,-0.000746857,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182326,3.18348,-2.43593,0,3.19989,-2.59991,0.642971,-0.00426423,0.0217666,0.89997,0,0,
1.491,0.117269,-0.0173407,0.408533,-0.0469574,0.0325597,-0.00994137,0.00749383,-0.0460654,0.00673028,0.00740889,0.0128469,-0.000736972,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182325,3.18347,-2.43593,0,3.19989,-2.59991,0.642982,-0.00426423,0.0217666,0.89997,0,0,
1.492,0.117223,-0.0173092,0.408523,-0.0460809,0.0314498,-0.0102439,0.00750121,-0.0460525,0.00672921,0.00727795,0.0129679,-0.000727927,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182325,3.18346,-2.43593,0,3.19989,-2.59991,0.642993,-0.00426423,0.0217666,0.89997,0,0,
1.493,0.117178,-0.0172788,0.408513,-0.0452007,0.0303385,-0.0105399,0.00750846,-0.0460395,0.00672816,0.00715472,0.013089,-0.000719761,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182325,3.18346,-2.43593,0,3.19989,-2.59991,0.643004,-0.00426423,0.0217666,0.89997,0,0,
1.494,0.117134,-0.0172496,0.408502,-0.0443124,0.0292253,-0.0108437,0.00751559,-0.0460263,0.00672712,0.00703848,0.0132101,-0.000712449,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182325,3.18345,-2.43593,0,3.19989,-2.59991,0.643014,-0.00426423,0.0217666,0.89997,0,0,
1.495,0.11709,-0.0172214,0.408491,-0.0434094,0.0281107,-0.0111177,0.00752262,-0.046013,0.00672609,0.00692958,0.0133307,-0.000705993,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182325,3.18344,-2.43593,0,3.19989,-2.59991,0.643025,-0.00426423,0.0217666,0.89997,0,0,
1.496,0.117047,-0.0171943,0.40848,-0.042508,0.0269942,-0.0114189,0.00752954,-0.0459996,0.00672507,0.00682619,0.0134523,-0.000700371,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182325,3.18343,-2.43593,0,3.19989,-2.59991,0.643035,-0.00426423,0.0217666,0.89997,0,0,
1.497,0.117006,-0.0171684,0.408468,-0.0415957,0.0258755,-0.0117051,0.00753637,-0.0459861,0.00672406,0.00672993,0.0135733,-0.000695465,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182325,3.18342,-2.43593,0,3.19989,-2.59991,0.643046,-0.00426423,0.0217666,0.89997,0,0,
1.498,0.116965,-0.0171436,0.408456,-0.0406814,0.0247545,-0.0120039,0.00754311,-0.0459724,0.00672306,0.00663936,0.0136948,-0.000691327,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182324,3.18342,-2.43593,0,3.19989,-2.59991,0.643056,-0.00426423,0.0217666,0.89997,0,0,
1.499,0.116925,-0.0171199,0.408444,-0.0397554,0.0236313,-0.0122876,0.00754976,-0.0459587,0.00672207,0.0065549,0.0138163,-0.000687918,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182324,3.18341,-2.43593,0,3.19989,-2.59991,0.643066,-0.00426423,0.0217666,0.89997,0,0,
1.5,0.116886,-0.0170974,0.408432,-0.0388252,0.0225057,-0.0125707,0.00755634,-0.0459448,0.00672108,0.0064758,0.0139383,-0.000685235,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182324,3.1834,-2.43593,0,3.19989,-2.59991,0.643076,-0.00426423,0.0217666,0.89997,0,0,
1.501,0.116848,-0.017076,0.408419,-0.0378874,0.0213778,-0.0128528,0.00756284,-0.0459308,0.0067201,0.00640241,0.0140602,-0.000683199,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182324,3.18339,-2.43593,0,3.19989,-2.59991,0.643086,-0.00426423,0.0217666,0.89997,0,0,
1.502,0.116811,-0.0170557,0.408406,-0.03695,0.020247,-0.0131484,0.00756928,-0.0459166,0.00671912,0.00633342,0.0141832,-0.000681856,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182324,3.18338,-2.43593,0,3.19989,-2.59991,0.643097,-0.00426423,0.0217666,0.89997,0,0,
1.503,0.116775,-0.0170365,0.408393,-0.0360056,0.0191132,-0.0134433,0.00757565,-0.0459024,0.00671815,0.00626983,0.0143062,-0.000681072,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182324,3.18338,-2.43593,0,3.19989,-2.59991,0.643106,-0.00426423,0.0217666,0.89997,0,0,
1.504,0.11674,-0.0170185,0.40838,-0.0350511,0.0179768,-0.0137235,0.00758197,-0.045888,0.00671718,0.00621112,0.0144295,-0.000680936,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182324,3.18337,-2.43593,0,3.19989,-2.59991,0.643116,-0.00426423,0.0217666,0.89997,0,0,
1.505,0.116706,-0.0170016,0.408366,-0.0340931,0.0168376,-0.0140035,0.00758823,-0.0458735,0.00671621,0.00615697,0.0145533,-0.000681388,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182323,3.18336,-2.43593,0,3.19989,-2.59991,0.643126,-0.00426423,0.0217666,0.89997,0,0,
1.506,0.116673,-0.0169859,0.408352,-0.0331318,0.0156954,-0.0142967,0.00759444,-0.0458588,0.00671524,0.00610663,0.014678,-0.000682418,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182323,3.18336,-2.43593,0,3.19989,-2.59991,0.643136,-0.00426423,0.0217666,0.89997,0,0,
1.507,0.116641,-0.0169713,0.408337,-0.0321628,0.0145503,-0.0145753,0.00760061,-0.0458441,0.00671427,0.00606096,0.0148029,-0.000683966,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182323,3.18335,-2.43593,0,3.19989,-2.59991,0.643146,-0.00426423,0.0217666,0.89997,0,0,
1.508,0.116609,-0.0169578,0.408323,-0.0311896,0.0134024,-0.014854,0.00760673,-0.0458292,0.00671331,0.00601894,0.0149286,-0.000686083,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182323,3.18334,-2.43593,0,3.19989,-2.59991,0.643155,-0.00426423,0.0217666,0.89997,0,0,
1.509,0.116579,-0.0169455,0.408308,-0.030218,0.0122509,-0.0151601,0.00761282,-0.0458142,0.00671234,0.00598028,0.0150553,-0.000688655,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182323,3.18334,-2.43593,0,3.19989,-2.59991,0.643165,-0.00426423,0.0217666,0.89997,0,0,
1.51,0.11655,-0.0169344,0.408293,-0.0292304,0.0110967,-0.015424,0.00761887,-0.045799,0.00671137,0.00594651,0.0151816,-0.000691703,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182323,3.18333,-2.43593,0,3.19989,-2.59991,0.643175,-0.00426422,0.0217666,0.89997,0,0,
1.511,0.116521,-0.0169244,0.408277,-0.0282468,0.00993952,-0.015715,0.0076249,-0.0457837,0.0067104,0.00591499,0.0153096,-0.000695287,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182323,3.18332,-2.43593,0,3.19989,-2.59991,0.643184,-0.00426422,0.0217666,0.89997,0,0,
1.512,0.116494,-0.0169156,0.408261,-0.0272581,0.00877892,-0.0160068,0.00763089,-0.0457683,0.00670943,0.00588696,0.0154381,-0.000699264,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182322,3.18332,-2.43593,0,3.19989,-2.59991,0.643194,-0.00426422,0.0217666,0.89997,0,0,
1.513,0.116468,-0.0169079,0.408245,-0.0262609,0.00761542,-0.0162837,0.00763687,-0.0457528,0.00670845,0.00586273,0.0155669,-0.00070366,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182322,3.18331,-2.43593,0,3.19989,-2.59991,0.643203,-0.00426422,0.0217666,0.89997,0,0,
1.514,0.116442,-0.0169014,0.408229,-0.0252598,0.00644905,-0.0165599,0.00764282,-0.0457372,0.00670747,0.00584129,0.0156965,-0.000708515,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182322,3.1833,-2.43593,0,3.19989,-2.59991,0.643213,-0.00426422,0.0217666,0.89997,0,0,
1.515,0.116418,-0.0168961,0.408213,-0.0242588,0.00527952,-0.0168507,0.00764875,-0.0457214,0.00670648,0.00582225,0.0158273,-0.000713767,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182322,3.1833,-2.43593,0,3.19989,-2.59991,0.643222,-0.00426422,0.0217666,0.89997,0,0,
1.516,0.116395,-0.016892,0.408196,-0.0232538,0.00410675,-0.0171411,0.00765467,-0.0457055,0.00670549,0.00580618,0.0159587,-0.00071936,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182322,3.18329,-2.43593,0,3.19989,-2.59991,0.643231,-0.00426422,0.0217666,0.89997,0,0,
1.517,0.116373,-0.016889,0.408178,-0.0222408,0.00293113,-0.0174172,0.00766058,-0.0456894,0.0067045,0.005793,0.0160906,-0.00072534,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182322,3.18329,-2.43593,0,3.19989,-2.59991,0.64324,-0.00426422,0.0217666,0.89997,0,0,
1.518,0.116351,-0.0168872,0.408161,-0.0212271,0.00175243,-0.0177071,0.00766648,-0.0456732,0.0067035,0.00578225,0.0162234,-0.000731653,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182322,3.18328,-2.43593,0,3.19989,-2.59991,0.64325,-0.00426422,0.0217666,0.89997,0,0,
1.519,0.116331,-0.0168866,0.408143,-0.0202073,0.000570973,-0.0179827,0.00767237,-0.0456569,0.00670249,0.00577409,0.0163567,-0.000738323,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182321,3.18327,-2.43593,0,3.19989,-2.59991,0.643259,-0.00426422,0.0217666,0.89997,0,0,
1.52,0.116312,-0.0168872,0.408125,-0.0191869,-0.000613444,-0.0182718,0.00767825,-0.0456404,0.00670148,0.00576782,0.0164912,-0.000745318,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182321,3.18327,-2.43593,0,3.19989,-2.59991,0.643268,-0.00426422,0.0217666,0.89997,0,0,
1.521,0.116293,-0.0168889,0.408107,-0.0181559,-0.00180033,-0.0185424,0.00768413,-0.0456239,0.00670046,0.00576448,0.0166255,-0.000752602,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182321,3.18326,-2.43593,0,3.19989,-2.59991,0.643277,-0.00426422,0.0217666,0.89997,0,0,
1.522,0.116276,-0.0168919,0.408088,-0.0171328,-0.00299025,-0.018836,0.00769001,-0.0456071,0.00669943,0.00576221,0.0167618,-0.000760227,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182321,3.18326,-2.43593,0,3.19989,-2.59991,0.643286,-0.00426422,0.0217666,0.89997,0,0,
1.523,0.11626,-0.016896,0.40807,-0.0160994,-0.00418259,-0.0191106,0.0076959,-0.0455903,0.00669839,0.00576232,0.0168984,-0.000768123,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182321,3.18325,-2.43593,0,3.19989,-2.59991,0.643295,-0.00426422,0.0217666,0.89997,0,0,
1.524,0.116245,-0.0169014,0.40805,-0.0150663,-0.00537762,-0.0193991,0.00770178,-0.0455733,0.00669735,0.00576361,0.0170364,-0.000776314,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182321,3.18325,-2.43593,0,3.19989,-2.59991,0.643304,-0.00426422,0.0217666,0.89997,0,0,
1.525,0.116231,-0.0169079,0.408031,-0.01403,-0.00657534,-0.0196871,0.00770767,-0.0455561,0.00669629,0.00576703,0.0171748,-0.000784715,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182321,3.18324,-2.43593,0,3.19989,-2.59991,0.643313,-0.00426422,0.0217666,0.89997,0,0,
1.526,0.116218,-0.0169156,0.408011,-0.0129869,-0.0077753,-0.0199609,0.00771356,-0.0455389,0.00669523,0.0057722,0.0173139,-0.000793417,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0018232,3.18324,-2.43593,0,3.19989,-2.59991,0.643322,-0.00426422,0.0217666,0.89997,0,0,
1.527,0.116206,-0.0169246,0.407991,-0.011945,-0.00897765,-0.0202485,0.00771946,-0.0455215,0.00669416,0.00577867,0.017454,-0.000802346,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0018232,3.18323,-2.43593,0,3.19989,-2.59991,0.643331,-0.00426422,0.0217666,0.89997,0,0,
1.528,0.116195,-0.0169347,0.407971,-0.0108971,-0.0101821,-0.0205215,0.00772537,-0.0455039,0.00669308,0.00578716,0.0175944,-0.000811499,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0018232,3.18323,-2.43593,0,3.19989,-2.59991,0.64334,-0.00426422,0.0217666,0.89997,0,0,
1.529,0.116185,-0.0169461,0.407951,-0.00984681,-0.0113883,-0.0207938,0.0077313,-0.0454862,0.00669199,0.00579693,0.0177356,-0.000820909,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0018232,3.18323,-2.43593,0,3.19989,-2.59991,0.643349,-0.00426422,0.0217666,0.89997,0,0,
1.53,0.116176,-0.0169586,0.40793,-0.00880156,-0.012597,-0.0210946,0.00773723,-0.0454684,0.00669089,0.0058071,0.0178783,-0.000830531,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0018232,3.18322,-2.43593,0,3.19989,-2.59991,0.643358,-0.00426422,0.0217666,0.89997,0,0,
1.531,0.116168,-0.0169724,0.407909,-0.00774559,-0.0138075,-0.0213663,0.00774317,-0.0454504,0.00668978,0.00581952,0.0180209,-0.000840316,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0018232,3.18322,-2.43593,0,3.19989,-2.59991,0.643367,-0.00426422,0.0217666,0.89997,0,0,
1.532,0.116161,-0.0169874,0.407887,-0.00668953,-0.0150195,-0.0216377,0.00774913,-0.0454323,0.00668866,0.00583294,0.0181644,-0.000850349,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0018232,3.18321,-2.43593,0,3.19989,-2.59991,0.643376,-0.00426422,0.0217666,0.89997,0,0,
1.533,0.116156,-0.0170036,0.407866,-0.00563283,-0.0162332,-0.0219226,0.00775511,-0.045414,0.00668753,0.00584679,0.0183091,-0.000860595,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182319,3.18321,-2.43593,0,3.19989,-2.59991,0.643384,-0.00426422,0.0217666,0.89997,0,0,
1.534,0.116151,-0.017021,0.407844,-0.00457683,-0.0174486,-0.0222074,0.0077611,-0.0453956,0.00668638,0.00586157,0.0184545,-0.000871006,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182319,3.18321,-2.43593,0,3.19989,-2.59991,0.643393,-0.00426422,0.0217666,0.89997,0,0,
1.535,0.116147,-0.0170396,0.407822,-0.00351336,-0.0186653,-0.0224771,0.00776711,-0.045377,0.00668523,0.00587776,0.0186002,-0.000881591,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182319,3.1832,-2.43593,0,3.19989,-2.59991,0.643402,-0.00426422,0.0217666,0.89997,0,0,
1.536,0.116145,-0.0170595,0.407799,-0.00245303,-0.0198833,-0.0227605,0.00777313,-0.0453583,0.00668406,0.00589436,0.018747,-0.000892367,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00182319,3.1832,-2.43593,0,3.19989,-2.59991,0.643411,-0.00426422,0.0217666,0.89997,0,0,
