0.337,0.00609816,-0.0706341,0.505535,-0.082252,-0.368635,-0.636477,-0.0742428,0.335534,0.0248996,-1.60464,1.27554,1.03602,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0778366,2.86821,-2.17769,0,3.19976,-2.59981,0.186844,0.0873558,0.0230043,0.899933,0,0,
0.338,0.00602952,-0.0710054,0.504923,-0.0846165,-0.373629,-0.641562,-0.0756803,0.33679,0.0252356,-1.38807,1.22148,0.810151,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0790549,2.87085,-2.17936,0,3.19976,-2.59981,0.190476,0.0909625,0.0230043,0.899933,0,0,
0.339,0.00596313,-0.0713735,0.504305,-0.082573,-0.372249,-0.64616,-0.0772792,0.337952,0.0253823,-1.53772,1.12415,0.675931,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.08012,2.87384,-2.1818,0,3.19976,-2.59981,0.19553,0.095455,0.0230043,0.899933,0,0,
0.34,0.00590435,-0.0717316,0.503689,-0.0733636,-0.359306,-0.645,-0.0801913,0.338927,0.0252851,-2.77073,0.904517,0.869707,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0813126,2.87746,-2.18502,0,3.19976,-2.59981,0.201742,0.10322,0.0230043,0.899933,0,0,
0.341,0.00583078,-0.0720952,0.503018,-0.0919471,-0.369447,-0.701611,-0.0822688,0.340088,0.0251763,-1.98757,1.11138,0.583026,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0821182,2.88009,-2.18586,0,3.19976,-2.59981,0.20446,0.107728,0.0230043,0.899933,0,0,
0.342,0.0057663,-0.0724492,0.502352,-0.0790974,-0.356977,-0.696795,-0.0841173,0.341287,0.0250503,-1.77179,1.15477,0.491603,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0827943,2.88216,-2.18497,0,3.19976,-2.59981,0.204553,0.111242,0.0230043,0.899933,0,0,
0.343,0.00570347,-0.0728007,0.501685,-0.0744159,-0.35248,-0.696762,-0.085821,0.342467,0.0249295,-1.63413,1.13965,0.450408,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0833616,2.88425,-2.18426,0,3.19976,-2.59981,0.204885,0.114144,0.0230043,0.899933,0,0,
0.344,0.00564386,-0.0731529,0.50101,-0.0690181,-0.352364,-0.702985,-0.0873921,0.343609,0.024815,-1.50747,1.10434,0.413943,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0838065,2.88637,-2.18365,0,3.19976,-2.59981,0.205381,0.116485,0.0230043,0.899933,0,0,
0.345,0.00557949,-0.0735283,0.500337,-0.0725715,-0.376446,-0.700838,-0.08869,0.344803,0.0246878,-1.251,1.16423,0.310802,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0841019,2.88828,-2.18297,0,3.19976,-2.59981,0.206006,0.11814,0.0230043,0.899933,0,0,
0.346,0.00551756,-0.0739018,0.499663,-0.0692232,-0.374723,-0.699861,-0.0898825,0.345951,0.0245707,-1.15001,1.11959,0.286622,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0843044,2.89021,-2.18239,0,3.19976,-2.59981,0.206751,0.1194,0.0230043,0.899933,0,0,
0.347,0.0054548,-0.0742766,0.498979,-0.0692399,-0.376909,-0.709414,-0.0909781,0.347053,0.0244565,-1.05712,1.07614,0.257811,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0844219,2.89212,-2.18183,0,3.19976,-2.59981,0.207486,0.120313,0.0230043,0.899933,0,0,
0.348,0.00539491,-0.0746584,0.498288,-0.0609944,-0.388438,-0.71066,-0.0918175,0.348133,0.0242944,-0.815317,1.06089,0.123889,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0844255,2.89404,-2.18134,0,3.19976,-2.59981,0.208036,0.121163,0.0230043,0.899933,0,0,
0.349,0.00534264,-0.0750264,0.497595,-0.0530401,-0.373321,-0.713866,-0.0934549,0.349137,0.0241659,-1.56276,0.96608,0.430872,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0848148,2.89622,-2.18131,0,3.19976,-2.59981,0.209557,0.125069,0.0230043,0.899933,0,0,
0.35,0.00528416,-0.0753968,0.496884,-0.0603289,-0.374599,-0.730801,-0.0949402,0.350102,0.0241517,-1.4184,0.930991,0.494619,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0853704,2.89835,-2.18114,0,3.19976,-2.59981,0.210969,0.129693,0.0230043,0.899933,0,0,
0.351,0.00521953,-0.0757712,0.496159,-0.0676771,-0.378149,-0.742485,-0.0959397,0.351045,0.0242458,-0.961192,0.920125,0.437256,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0859123,2.9004,-2.181,0,3.19976,-2.59981,0.212355,0.13368,0.0230043,0.899933,0,0,
0.352,0.00515384,-0.0761511,0.495422,-0.0682709,-0.385243,-0.752126,-0.0960838,0.351961,0.0244079,-0.157575,0.912532,0.211762,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0862731,2.90216,-2.18008,0,3.19976,-2.59981,0.21236,0.136114,0.0230043,0.899933,0,0,
0.353,0.00508816,-0.0765259,0.494667,-0.0653482,-0.382497,-0.767141,-0.095411,0.352944,0.0246734,0.607184,0.998176,0.033279,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0866166,2.90338,-2.17794,0,3.19976,-2.59981,0.210346,0.137312,0.0230043,0.899933,0,0,
0.354,0.00502207,-0.0769004,0.493905,-0.0645048,-0.385042,-0.771591,-0.0939131,0.353972,0.0250458,1.37926,1.06282,-0.146074,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0869872,2.9042,-2.17492,0,3.19976,-2.59981,0.206699,0.137398,0.0230043,0.899933,0,0,
0.355,0.00495388,-0.0772781,0.493145,-0.0667002,-0.391847,-0.765458,-0.0917919,0.354951,0.0254799,1.96405,1.02832,-0.302231,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.087368,2.90524,-2.17282,0,3.19976,-2.59981,0.203992,0.13677,0.0230043,0.899933,0,0,
0.356,0.00489108,-0.0776612,0.492388,-0.0616986,-0.40103,-0.76145,-0.0897158,0.355781,0.0258735,1.92435,0.880384,-0.328693,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0877497,2.90671,-2.1716,0,3.19976,-2.59981,0.202307,0.136294,0.0230043,0.899933,0,0,
0.357,0.00482825,-0.0780482,0.491609,-0.0616911,-0.408958,-0.781958,-0.0878841,0.356486,0.0261749,1.69787,0.748867,-0.337269,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0882013,2.90835,-2.171,0,3.19976,-2.59981,0.201747,0.137052,0.0230043,0.899933,0,0,
0.358,0.0047602,-0.0784434,0.490824,-0.0679977,-0.423089,-0.789154,-0.0862302,0.357051,0.0262891,1.5344,0.605787,-0.463402,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0885553,2.91023,-2.17099,0,3.19976,-2.59981,0.201747,0.138508,0.0230043,0.899933,0,0,
0.359,0.00468926,-0.0788484,0.490025,-0.0728665,-0.441118,-0.801931,-0.0844448,0.357481,0.0261242,1.66081,0.474079,-0.789208,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0885772,2.91232,-2.17149,0,3.19976,-2.59981,0.202325,0.13961,0.0230043,0.899933,0,0,
0.36,0.00461343,-0.0792598,0.489214,-0.0811276,-0.456536,-0.816451,-0.0824094,0.357805,0.0255891,1.89763,0.373124,-1.24769,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0881589,2.91458,-2.17255,0,3.19976,-2.59981,0.203665,0.140301,0.0230043,0.899933,0,0,
0.361,0.0045275,-0.0796765,0.488384,-0.101697,-0.472001,-0.837039,-0.0802505,0.358143,0.02459,2.01296,0.388128,-1.75551,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0872511,2.91676,-2.17338,0,3.19976,-2.59981,0.20471,0.14094,0.0230043,0.899933,0,0,
0.362,0.00442528,-0.0800693,0.487512,-0.127018,-0.446336,-0.883715,-0.0776216,0.358975,0.0233153,2.44103,0.8907,-2.19722,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0860659,2.91834,-2.17509,0,3.19976,-2.59981,0.208443,0.141043,0.0230043,0.899933,0,0,
0.363,0.00433226,-0.0804574,0.486663,-0.125426,-0.44408,-0.868257,-0.0752448,0.359908,0.0216802,2.20334,0.982583,-2.47117,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0846306,2.91987,-2.17679,0,3.19976,-2.59981,0.212433,0.141416,0.0230043,0.899933,0,0,
0.364,0.00424003,-0.0808411,0.485797,-0.129293,-0.441974,-0.892776,-0.0731623,0.361019,0.0196892,1.92527,1.15119,-2.72551,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0829584,2.92114,-2.17777,0,3.19976,-2.59981,0.215553,0.142004,0.0230043,0.899933,0,0,
0.365,0.0041515,-0.0812195,0.484915,-0.127064,-0.438614,-0.918636,-0.0714698,0.362396,0.0173885,1.55723,1.40619,-2.89968,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0811211,2.92206,-2.17789,0,3.19976,-2.59981,0.217639,0.143007,0.0230043,0.899933,0,0,
0.366,0.00406828,-0.081592,0.484019,-0.121194,-0.432656,-0.943977,-0.0705523,0.364137,0.0148283,0.829521,1.75431,-2.8862,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.079264,2.92263,-2.17771,0,3.19976,-2.59981,0.219642,0.14519,0.0230043,0.899933,0,0,
0.367,0.00399668,-0.0819613,0.483114,-0.105113,-0.425836,-0.9687,-0.0710477,0.366306,0.0120512,-0.491896,2.16327,-2.60017,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0776279,2.923,-2.17807,0,3.19976,-2.59981,0.222862,0.150173,0.0230043,0.899933,0,0,
0.368,0.00390293,-0.0822583,0.482185,-0.126653,-0.342972,-0.999946,-0.0737579,0.369067,0.00920807,-2.55825,2.73349,-1.86891,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0766814,2.92269,-2.17837,0,3.19976,-2.59981,0.22734,0.159879,0.0230043,0.899933,0,0,
0.369,0.0038545,-0.0826051,0.481234,-0.0772354,-0.375799,-1.04655,-0.0772218,0.372561,0.00661922,-3.25607,3.46863,-1.33361,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0763908,2.92105,-2.17744,0,3.19976,-2.59981,0.2318,0.170828,0.0230043,0.899933,0,0,
0.37,0.00382659,-0.0829154,0.480298,-0.0482288,-0.316691,-1.02492,-0.0814463,0.376493,0.00464227,-3.95371,3.90995,-0.431493,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0772161,2.91931,-2.17744,0,3.19976,-2.59981,0.237893,0.184548,0.0230043,0.899933,0,0,
0.371,0.00376071,-0.0832061,0.479414,-0.088825,-0.276878,-0.974138,-0.086302,0.380773,0.00330447,-4.52875,4.26154,0.457109,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0791171,2.91752,-2.17827,0,3.19976,-2.59981,0.245414,0.200611,0.0230043,0.899933,0,0,
0.372,0.00371284,-0.0835073,0.478513,-0.0676237,-0.264846,-0.984158,-0.0917239,0.385344,0.00256555,-5.04236,4.55682,1.28757,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0819873,2.91568,-2.17987,0,3.19976,-2.59981,0.254179,0.218673,0.0230043,0.899933,0,0,
0.373,0.00366013,-0.0838159,0.477608,-0.0753036,-0.252736,-0.98284,-0.0975898,0.390187,0.0023397,-5.44232,4.82918,1.99219,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0856602,2.91375,-2.18211,0,3.19976,-2.59981,0.264016,0.238319,0.0230043,0.899933,0,0,
0.374,0.0036002,-0.0841387,0.476695,-0.0870561,-0.249961,-0.99148,-0.104042,0.395339,0.00245544,-5.97281,5.13821,2.5851,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0898834,2.91154,-2.18473,0,3.19976,-2.59981,0.274726,0.259435,0.0230043,0.899933,0,0,
0.375,0.00353211,-0.08448,0.475772,-0.1062,-0.254193,-1.00971,-0.112409,0.400816,0.00256755,-7.72715,5.45786,3.35583,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0945072,2.90905,-2.18744,0,3.19976,-2.59981,0.286013,0.283498,0.0230043,0.899933,0,0,
0.376,0.00345885,-0.0848554,0.474835,-0.120105,-0.292118,-1.03202,-0.120685,0.406437,0.00258279,-7.62547,5.60083,3.26571,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0988951,2.90625,-2.19004,0,3.19976,-2.59981,0.297895,0.307427,0.0215688,0.899933,0,0,
0.377,0.00338452,-0.0852341,0.473893,-0.124367,-0.303185,-1.03419,-0.127077,0.411955,0.002798,-5.87925,5.50258,2.75847,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.102653,2.90325,-2.19256,0,3.19976,-2.59981,0.310673,0.324801,0.0202284,0.899933,0,0,
0.378,0.00330376,-0.0856333,0.472926,-0.131482,-0.335167,-1.05424,-0.131459,0.417389,0.00314544,-4.02671,5.42208,2.11289,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.105709,2.89933,-2.19253,0,3.19976,-2.59981,0.319829,0.335929,0.019987,0.899933,0,0,
0.379,0.0032264,-0.0860424,0.471955,-0.125908,-0.356718,-1.05066,-0.133858,0.422631,0.00362568,-2.20805,5.23437,1.4584,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.108122,2.89483,-2.19053,0,3.19976,-2.59981,0.326031,0.341369,0.019987,0.899933,0,0,
0.38,0.00315615,-0.08646,0.470987,-0.115764,-0.375121,-1.0414,-0.13554,0.427576,0.00409712,-1.55134,4.93878,1.1651,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.110084,2.89021,-2.18711,0,3.19976,-2.59981,0.329617,0.343835,0.019987,0.899933,0,0,
0.381,0.00308253,-0.0868786,0.470001,-0.117511,-0.382261,-1.05552,-0.13689,0.432353,0.00452862,-1.24802,4.77149,0.994382,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.111796,2.88567,-2.18357,0,3.19976,-2.59981,0.332524,0.345063,0.019987,0.899933,0,0,
0.382,0.00294845,-0.087276,0.469024,-0.177695,-0.362382,-1.04869,-0.139677,0.436926,0.0048566,-2.54887,4.56116,1.50133,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.115146,2.87547,-2.1769,0,3.19976,-2.59981,0.334334,0.353603,0.00606687,0.899933,0,0,
0.383,0.00291087,-0.0876975,0.468295,-0.0804527,-0.387216,-0.799537,-0.142864,0.441549,0.00509085,-2.90803,4.60867,1.58979,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.118466,2.86487,-2.16996,0,3.19976,-2.59981,0.336925,0.361598,0.0009349,0.899933,0,0,
0.384,0.00287923,-0.0881037,0.467562,-0.0718898,-0.372171,-0.807943,-0.146334,0.446379,0.00530449,-3.15864,4.81359,1.70407,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.121835,2.85391,-2.16303,0,3.19976,-2.59981,0.33995,0.368662,-0.000529415,0.899933,0,0,
0.385,0.00284279,-0.0885158,0.46682,-0.0758324,-0.376989,-0.815886,-0.149999,0.451424,0.00542257,-3.32866,5.02791,1.70848,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.125125,2.8426,-2.15628,0,3.19976,-2.59981,0.343555,0.374612,-0.000528954,0.899933,0,0,
0.386,0.00281315,-0.0889299,0.466086,-0.0664503,-0.379762,-0.804508,-0.15373,0.456512,0.00542216,-3.38058,5.06902,1.63574,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.128149,2.83118,-2.14984,0,3.19976,-2.59981,0.347765,0.378749,-0.000528649,0.899933,0,0,
0.387,0.00279374,-0.089336,0.465364,-0.0503815,-0.371954,-0.781656,-0.15715,0.461412,0.0054789,-3.09276,4.8835,1.57186,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.130892,2.82,-2.14389,0,3.19976,-2.59981,0.352704,0.380053,-0.000528449,0.899933,0,0,
0.388,0.00278223,-0.0897217,0.464654,-0.034976,-0.349515,-0.753683,-0.159556,0.465863,0.0059879,-2.17765,4.43873,1.58506,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.13359,2.80974,-2.13954,0,3.19976,-2.59981,0.359518,0.377872,-0.000528321,0.899933,0,0,
0.389,0.00277735,-0.0901011,0.46395,-0.0214642,-0.343982,-0.726415,-0.159373,0.469655,0.00733618,0.138237,3.79334,1.26568,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.136266,2.80083,-2.13725,0,3.19976,-2.59981,0.368839,0.370809,-0.000742176,0.899933,0,0,
0.39,0.00277341,-0.0904841,0.463252,-0.0215918,-0.350449,-0.706175,-0.159041,0.472606,0.00929105,0.271576,2.9534,1.80403,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.139562,2.79342,-2.13454,0,3.19976,-2.59981,0.375042,0.366445,-0.000742137,0.899933,0,0,
0.391,0.00281557,-0.0906502,0.463013,0.0422564,-0.117743,-0.214022,-0.153806,0.472937,0.0128001,4.65612,0.382181,1.12562,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.142737,2.79071,-2.13321,0,3.19976,-2.59981,0.378909,0.357141,-0.000742123,0.899933,0,0,
0.392,0.00278489,-0.0908761,0.462583,-0.0315325,-0.179458,-0.402033,-0.148481,0.472953,0.0163445,4.73976,0.0845261,1.11879,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.145878,2.78886,-2.13251,0,3.19976,-2.59981,0.382586,0.348803,-0.000742108,0.899933,0,0,
0.393,0.00274906,-0.0911018,0.462135,-0.0373276,-0.18028,-0.417063,-0.143291,0.472781,0.0198713,4.62337,-0.08794,1.16283,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.149052,2.78752,-2.1321,0,3.19976,-2.59981,0.385999,0.341649,-0.000742099,0.899933,0,0,
0.394,0.00270829,-0.0913219,0.461673,-0.0425188,-0.173735,-0.429943,-0.1383,0.472558,0.0234178,4.44734,-0.126426,1.27437,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.152361,2.78649,-2.13196,0,3.19976,-2.59981,0.389188,0.335629,-0.000742093,0.899933,0,0,
0.395,0.00265749,-0.0915421,0.46117,-0.0526902,-0.171852,-0.471977,-0.132908,0.472603,0.0270636,4.79852,0.165793,1.19136,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.155787,2.78481,-2.13098,0,3.19976,-2.59981,0.390976,0.32977,-0.000742089,0.899933,0,0,
0.396,0.00262737,-0.0917774,0.460712,-0.027389,-0.191494,-0.419181,-0.127664,0.472278,0.0305021,4.67684,-0.190641,1.05222,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.158948,2.78333,-2.12898,0,3.19976,-2.59981,0.390615,0.324297,-0.000742085,0.899933,0,0,
0.397,0.00260201,-0.0920127,0.460258,-0.0174709,-0.195074,-0.407346,-0.123101,0.471556,0.0336623,4.08557,-0.591361,1.08575,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.161863,2.78294,-2.12866,0,3.19976,-2.59981,0.392614,0.320017,-0.000742085,0.899933,0,0,
0.398,0.00258187,-0.0922457,0.459801,-0.00394215,-0.195342,-0.400688,-0.118753,0.470345,0.0366329,3.9151,-1.07342,0.997612,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.164489,2.78339,-2.12866,0,3.19976,-2.59981,0.394365,0.316281,-0.000742084,0.899933,0,0,
0.399,0.00256439,-0.0924711,0.459316,0.014466,-0.188595,-0.414358,-0.114025,0.468825,0.0396133,4.27075,-1.35882,0.841106,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.167017,2.78387,-2.12761,0,3.19976,-2.59981,0.393778,0.313275,-0.000742083,0.899933,0,0,
0.4,0.00254042,-0.09269,0.458802,0.0177784,-0.185364,-0.425626,-0.106047,0.467026,0.0431411,7.18896,-1.50237,-0.0706617,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.169089,2.78439,-2.1279,0,3.19976,-2.59981,0.395796,0.304202,-0.00171786,0.899933,0,0,
0.401,0.00251123,-0.0929137,0.458297,0.0139663,-0.194233,-0.410247,-0.0965842,0.464904,0.0469505,8.5407,-1.73926,-0.441961,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.17095,2.7855,-2.12962,0,3.19976,-2.59981,0.399737,0.29323,-0.00193048,0.899933,0,0,
0.402,0.00247296,-0.0931505,0.457744,-0.00168426,-0.212139,-0.460518,-0.0860726,0.462728,0.0508008,9.49628,-1.71414,-0.852315,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.172621,2.78633,-2.13102,0,3.19976,-2.59981,0.403576,0.282028,-0.00193049,0.899933,0,0,
0.403,0.00242646,-0.0933914,0.457186,-0.0166138,-0.220328,-0.471293,-0.0758516,0.46055,0.0544266,9.25303,-1.69418,-0.926832,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.174094,2.78703,-2.13197,0,3.19976,-2.59981,0.406719,0.271746,-0.00193049,0.899933,0,0,
0.404,0.0023756,-0.093625,0.456623,-0.0263946,-0.214549,-0.481516,-0.0661031,0.458386,0.0578578,8.84523,-1.67041,-0.891973,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.17548,2.78781,-2.13269,0,3.19976,-2.59981,0.409295,0.262567,-0.00193049,0.899933,0,0,
0.405,0.0023944,-0.0938099,0.456106,0.0402654,-0.164768,-0.437829,-0.0569271,0.456191,0.0612304,8.34923,-1.70057,-0.678816,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.176986,2.78891,-2.13335,0,3.19976,-2.59981,0.411403,0.254658,-0.00193049,0.899933,0,0,
0.406,0.00235246,-0.0939913,0.45558,-0.0249939,-0.156699,-0.453005,-0.0483512,0.454095,0.0645554,7.81936,-1.60742,-0.444914,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.178651,2.79007,-2.13388,0,3.19976,-2.59981,0.413114,0.247997,-0.00193049,0.899933,0,0,
0.407,0.00233472,-0.0941716,0.455043,-0.00365115,-0.154094,-0.465616,-0.040134,0.45209,0.06786,7.50463,-1.51222,-0.292506,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.180434,2.79131,-2.13428,0,3.19976,-2.59981,0.414457,0.242158,-0.00193049,0.899933,0,0,
0.408,0.00232993,-0.0943675,0.45452,0.00703443,-0.168112,-0.454629,-0.0321638,0.450303,0.0711218,7.27931,-1.28462,-0.213559,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.182263,2.79229,-2.13445,0,3.19976,-2.59981,0.415544,0.236916,-0.00193049,0.899933,0,0,
0.409,0.00232881,-0.0945572,0.454017,0.00913624,-0.15927,-0.434614,-0.0244022,0.448639,0.074461,7.09322,-1.15113,-0.0330733,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.184283,2.79322,-2.13454,0,3.19976,-2.59981,0.41645,0.232256,-0.00193049,0.899933,0,0,
0.41,0.00232799,-0.0947446,0.453527,0.00913773,-0.15401,-0.418193,-0.0166031,0.447109,0.0780076,7.12599,-0.98983,0.169125,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.186601,2.79402,-2.13454,0,3.19976,-2.59981,0.417247,0.227908,-0.00193049,0.899933,0,0,
0.411,0.00234053,-0.0949361,0.453044,0.0258976,-0.157262,-0.399297,-0.00842433,0.445667,0.0818703,7.46907,-0.849139,0.331831,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.189276,2.79446,-2.13427,0,3.19976,-2.59981,0.418075,0.223473,-0.0019305,0.899933,0,0,
0.412,0.0023754,-0.0951595,0.452609,0.0505397,-0.189657,-0.350309,-0.000714647,0.44377,0.0854976,7.09398,-1.30824,0.310596,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.191999,2.79603,-2.13544,0,3.19976,-2.59981,0.420693,0.221852,-0.00212831,0.899933,0,0,
0.413,0.00239172,-0.0953522,0.452158,0.0303534,-0.155455,-0.368462,0.0069163,0.441515,0.0890855,7.0659,-1.64558,0.319308,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.194571,2.79762,-2.13532,0,3.19976,-2.59981,0.420726,0.218269,-0.0021283,0.899933,0,0,
0.414,0.00239778,-0.0955669,0.45172,0.0196796,-0.179462,-0.358808,0.013817,0.438985,0.0923644,6.44615,-1.95335,0.338069,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.196952,2.79992,-2.13572,0,3.19976,-2.59981,0.420794,0.215412,-0.0021283,0.899933,0,0,
0.415,0.00239344,-0.0957917,0.451264,0.0104724,-0.193372,-0.376036,0.0207101,0.436362,0.0954466,6.46188,-2.02668,0.160605,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.199062,2.80232,-2.13596,0,3.19976,-2.59981,0.420755,0.212288,-0.0021283,0.899933,0,0,
0.416,0.00238202,-0.0960261,0.450815,0.0048372,-0.207134,-0.368146,0.0273991,0.433645,0.0982994,6.30041,-2.11718,0.0339347,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.200913,2.80488,-2.13621,0,3.19976,-2.59981,0.420717,0.209157,-0.0021283,0.899933,0,0,
