0.247,0.0522403,0.00175411,0.460047,0.0793497,0.0053022,0.0780352,0.00987479,0.0140659,-0.00761291,0.443817,0.171278,-0.0443276,0.0569507,-0.00508575,0.458046,0.187999,-0.177846,0.0552272,0,0,0,0,0,0,-0.480215,0.972399,-0.738209,-0.579433,1.18041,-0.959084,-0.00500349,-0.00509448,0.0217683,0.331991,0,0,
0.248,0.0523165,0.00176381,0.460126,0.0769354,0.00660981,0.0764673,0.0103253,0.0142416,-0.00765097,0.451778,0.172237,-0.0444327,0.0571385,-0.00526466,0.458101,0.187603,-0.179977,0.053248,0,0,0,0,0,0,-0.483655,0.979647,-0.743401,-0.58324,1.18817,-0.965385,-0.00500349,-0.00509449,0.0217683,0.334172,0,0,
0.249,0.0523903,0.00177486,0.460203,0.0745337,0.00794047,0.0749194,0.0107838,0.0144183,-0.00768893,0.459837,0.173203,-0.0445346,0.0573259,-0.0054457,0.458153,0.187174,-0.182102,0.0512541,0,0,0,0,0,0,-0.487098,0.986904,-0.748599,-0.587051,1.19593,-0.971693,-0.00500349,-0.0050945,0.0217683,0.336355,0,0,
0.25,0.0524618,0.0017873,0.460279,0.0721459,0.00929254,0.0733892,0.0112505,0.0145961,-0.0077268,0.467993,0.174174,-0.0446334,0.0575129,-0.00562887,0.458203,0.186712,-0.18422,0.0492459,0,0,0,0,0,0,-0.490542,0.99417,-0.753801,-0.590867,1.2037,-0.978009,-0.00500349,-0.00509451,0.0217683,0.338542,0,0,
0.251,0.0525308,0.00180113,0.460353,0.0697752,0.0106656,0.0718744,0.0117254,0.0147749,-0.00776455,0.476249,0.17515,-0.0447291,0.0576993,-0.00581414,0.458251,0.186216,-0.186331,0.0472235,0,0,0,0,0,0,-0.493989,1.00144,-0.759008,-0.594687,1.21149,-0.984332,-0.00500349,-0.00509452,0.0217683,0.34073,0,0,
0.252,0.0525976,0.00181639,0.460426,0.0674161,0.0120638,0.0703773,0.0122087,0.0149548,-0.00780219,0.484564,0.176134,-0.0448198,0.0578853,-0.00600153,0.458298,0.185686,-0.188434,0.0451872,0,0,0,0,0,0,-0.497436,1.00872,-0.764219,-0.598511,1.21928,-0.990662,-0.00500349,-0.00509541,0.0217683,0.342922,0,0,
0.253,0.0526619,0.0018331,0.460497,0.0650736,0.0134838,0.068896,0.0127002,0.0151358,-0.0078397,0.49292,0.177124,-0.0449045,0.0580707,-0.00619101,0.458342,0.185123,-0.190529,0.0431373,0,0,0,0,0,0,-0.500885,1.01601,-0.769433,-0.60234,1.22708,-0.996999,-0.00500349,-0.00509851,0.0217683,0.345115,0,0,
0.254,0.052724,0.00185127,0.460567,0.0627464,0.0149227,0.0674288,0.0132002,0.0153179,-0.00787707,0.501332,0.178119,-0.0449834,0.0582555,-0.00638258,0.458384,0.184527,-0.192614,0.0410742,0,0,0,0,0,0,-0.504334,1.02331,-0.774652,-0.606172,1.23488,-1.00334,-0.00500349,-0.00510496,0.0217683,0.347311,0,0,
0.255,0.0527838,0.00187092,0.460635,0.0604336,0.0163815,0.0659792,0.0137087,0.015501,-0.00791429,0.50981,0.179117,-0.0450569,0.0584397,-0.00657623,0.458424,0.183896,-0.19469,0.0389979,0,0,0,0,0,0,-0.507783,1.03061,-0.779875,-0.610009,1.2427,-1.00969,-0.00500349,-0.00511569,0.0217683,0.349509,0,0,
0.256,0.0528413,0.00189208,0.460702,0.0581371,0.0178577,0.0645423,0.0142256,0.0156852,-0.00795135,0.518366,0.180116,-0.0451254,0.0586233,-0.00677196,0.458462,0.183233,-0.196757,0.0369089,0,0,0,0,0,0,-0.511232,1.03792,-0.785101,-0.61385,1.25052,-1.01605,-0.00500349,-0.00513146,0.0217683,0.35171,0,0,
0.257,0.0528965,0.00191476,0.460768,0.0558517,0.0193554,0.0631216,0.0147513,0.0158705,-0.00798825,0.527006,0.181115,-0.045189,0.0588062,-0.00696974,0.458498,0.182536,-0.198812,0.0348075,0,0,0,0,0,0,-0.51468,1.04523,-0.79033,-0.617694,1.25836,-1.02241,-0.00500348,-0.00515293,0.0217683,0.353913,0,0,
0.258,0.0529494,0.00193898,0.460832,0.0535836,0.0208699,0.0617149,0.0152856,0.0160569,-0.00802497,0.535736,0.182112,-0.0452482,0.0589884,-0.00716958,0.458531,0.181805,-0.200857,0.0326939,0,0,0,0,0,0,-0.518127,1.05255,-0.795563,-0.621542,1.2662,-1.02878,-0.00500348,-0.00518065,0.0217683,0.356117,0,0,
0.259,0.0530001,0.00196475,0.460895,0.0513328,0.0224002,0.0603194,0.0158287,0.0162444,-0.0080615,0.544563,0.183106,-0.0453031,0.0591698,-0.00737145,0.458563,0.181041,-0.202889,0.0305684,0,0,0,0,0,0,-0.521574,1.05988,-0.800798,-0.625394,1.27404,-1.03516,-0.00500348,-0.00521507,0.0217683,0.358324,0,0,
0.26,0.0530486,0.0019921,0.460956,0.0490931,0.02395,0.0589411,0.0163808,0.016433,-0.00809784,0.55349,0.184097,-0.0453541,0.0593504,-0.00757535,0.458593,0.180243,-0.20491,0.0284313,0,0,0,0,0,0,-0.525019,1.06721,-0.806037,-0.629249,1.2819,-1.04154,-0.00500348,-0.00525657,0.0217683,0.360533,0,0,
0.261,0.0530948,0.00202104,0.461016,0.0468716,0.0255161,0.0575735,0.0169419,0.0166226,-0.00813396,0.562521,0.185082,-0.0454014,0.0595303,-0.00778127,0.45862,0.179412,-0.206918,0.0262829,0,0,0,0,0,0,-0.528462,1.07455,-0.811277,-0.633108,1.28976,-1.04793,-0.00500348,-0.00530548,0.0217683,0.362744,0,0,
0.262,0.0531389,0.00205159,0.461075,0.0446642,0.0270982,0.0562176,0.0175121,0.0168133,-0.00816988,0.571658,0.186061,-0.0454452,0.0597092,-0.00798918,0.458645,0.178548,-0.208912,0.0241236,0,0,0,0,0,0,-0.531904,1.08189,-0.81652,-0.636971,1.29763,-1.05432,-0.00500348,-0.00536208,0.0217683,0.364957,0,0,
0.263,0.0531807,0.00208377,0.461132,0.0424714,0.0286966,0.0548763,0.0180915,0.0170051,-0.00820557,0.580905,0.187033,-0.0454858,0.0598874,-0.00819909,0.458668,0.17765,-0.210893,0.0219535,0,0,0,0,0,0,-0.535344,1.08923,-0.821766,-0.640836,1.3055,-1.06072,-0.00500348,-0.00542659,0.0217683,0.367172,0,0,
0.264,0.0532205,0.00211758,0.461188,0.0402971,0.03031,0.0535434,0.0186803,0.017198,-0.00824102,0.590263,0.187998,-0.0455235,0.0600645,-0.00841096,0.458689,0.17672,-0.21286,0.0197732,0,0,0,0,0,0,-0.538782,1.09658,-0.827013,-0.644705,1.31338,-1.06712,-0.00500348,-0.00549922,0.0217683,0.369389,0,0,
0.265,0.053258,0.00215304,0.461242,0.0381329,0.0319389,0.0522256,0.0192785,0.0173919,-0.00827623,0.599734,0.188954,-0.0455584,0.0602408,-0.0086248,0.458708,0.175756,-0.214811,0.0175828,0,0,0,0,0,0,-0.542218,1.10393,-0.832262,-0.648577,1.32127,-1.07353,-0.00500347,-0.00558014,0.0217683,0.371607,0,0,
0.266,0.0532934,0.00219018,0.461296,0.0359885,0.0335825,0.0509169,0.0198863,0.0175868,-0.00831119,0.609319,0.189901,-0.0455908,0.060416,-0.00884058,0.458724,0.17476,-0.216747,0.0153826,0,0,0,0,0,0,-0.545652,1.11129,-0.837512,-0.652452,1.32916,-1.07995,-0.00500347,-0.0056695,0.0217683,0.373828,0,0,
0.267,0.0533267,0.002229,0.461348,0.0338532,0.0352412,0.0496216,0.0205039,0.0177828,-0.00834589,0.619019,0.190837,-0.045621,0.0605903,-0.00905829,0.458738,0.173731,-0.218667,0.013173,0,0,0,0,0,0,-0.549084,1.11864,-0.842764,-0.65633,1.33706,-1.08637,-0.00500347,-0.00576741,0.0217683,0.376049,0,0,
0.268,0.0533579,0.00226951,0.461398,0.0317406,0.036911,0.0483327,0.0211312,0.0179798,-0.00838033,0.628836,0.191764,-0.0456491,0.0607635,-0.00927791,0.458751,0.172669,-0.22057,0.0109544,0,0,0,0,0,0,-0.552513,1.126,-0.848017,-0.660211,1.34497,-1.09279,-0.00500347,-0.00587399,0.0217683,0.378273,0,0,
0.269,0.053387,0.00231173,0.461448,0.0296419,0.0385926,0.0470552,0.0217684,0.0181778,-0.00841448,0.638771,0.192679,-0.0456755,0.0609356,-0.00949942,0.45876,0.171575,-0.222457,0.00872694,0,0,0,0,0,0,-0.555941,1.13336,-0.853271,-0.664095,1.35288,-1.09922,-0.00500347,-0.00598932,0.0217683,0.380498,0,0,
0.27,0.053414,0.00235568,0.461496,0.0275517,0.0402929,0.0457897,0.0224157,0.0183769,-0.00844835,0.648823,0.193582,-0.0457003,0.0611066,-0.00972282,0.458768,0.170449,-0.224325,0.00649106,0,0,0,0,0,0,-0.559365,1.14073,-0.858525,-0.667981,1.3608,-1.10565,-0.00500347,-0.00611349,0.0217683,0.382725,0,0,
0.271,0.053439,0.00240135,0.461542,0.025485,0.0419972,0.0445318,0.0230731,0.0185769,-0.00848193,0.658995,0.194473,-0.0457238,0.0612765,-0.00994807,0.458773,0.16929,-0.226176,0.00424707,0,0,0,0,0,0,-0.562788,1.14809,-0.86378,-0.67187,1.36872,-1.11209,-0.00500347,-0.00624656,0.0217683,0.384953,0,0,
0.272,0.0534619,0.00244878,0.461588,0.0234261,0.0437194,0.043282,0.0237408,0.018778,-0.00851521,0.669286,0.195351,-0.0457462,0.0614452,-0.0101752,0.458776,0.1681,-0.228008,0.00199529,0,0,0,0,0,0,-0.566207,1.15546,-0.869036,-0.675762,1.37665,-1.11853,-0.00500346,-0.00638859,0.0217683,0.387183,0,0,
0.273,0.0534828,0.00249796,0.461632,0.0213886,0.045447,0.0420421,0.0244189,0.01898,-0.00854817,0.679696,0.196216,-0.0457679,0.0616127,-0.0104041,0.458777,0.166878,-0.229821,-0.00026395,0,0,0,0,0,0,-0.569625,1.16283,-0.874291,-0.679656,1.38458,-1.12497,-0.00500346,-0.00653963,0.0217683,0.389414,0,0,
0.274,0.0535016,0.0025489,0.461676,0.0193616,0.0471881,0.0408101,0.0251076,0.0191829,-0.00858082,0.690226,0.197066,-0.0457888,0.0617789,-0.0106348,0.458776,0.165624,-0.231614,-0.00253031,0,0,0,0,0,0,-0.573039,1.17019,-0.879546,-0.683552,1.39252,-1.13142,-0.00500346,-0.00669972,0.0217683,0.391646,0,0,
0.275,0.0535185,0.00260163,0.461717,0.0173488,0.0489395,0.0395867,0.0258069,0.0193869,-0.00861315,0.700875,0.197902,-0.0458095,0.0619439,-0.0108673,0.458772,0.164339,-0.233387,-0.00480345,0,0,0,0,0,0,-0.576451,1.17756,-0.884801,-0.687451,1.40046,-1.13788,-0.00500346,-0.00686889,0.0217683,0.39388,0,0,
0.276,0.0535333,0.00265613,0.461758,0.0153522,0.0506968,0.0383712,0.0265169,0.0195917,-0.00864514,0.711645,0.198723,-0.04583,0.0621076,-0.0111016,0.458766,0.163023,-0.235139,-0.00708303,0,0,0,0,0,0,-0.57986,1.18493,-0.890056,-0.691351,1.40841,-1.14433,-0.00500346,-0.00704716,0.0217683,0.396115,0,0,
0.277,0.0535462,0.00271244,0.461797,0.0133705,0.0524638,0.0371621,0.0272378,0.0197975,-0.00867679,0.722534,0.199529,-0.0458506,0.06227,-0.0113376,0.458758,0.161676,-0.23687,-0.00936872,0,0,0,0,0,0,-0.583266,1.19229,-0.895309,-0.695254,1.41636,-1.15079,-0.00500346,-0.00723455,0.0217683,0.398351,0,0,
0.278,0.0535572,0.00277054,0.461836,0.0114013,0.0542386,0.0359591,0.0279697,0.0200042,-0.0087081,0.733544,0.200319,-0.0458715,0.062431,-0.0115753,0.458748,0.160298,-0.238579,-0.0116602,0,0,0,0,0,0,-0.58667,1.19966,-0.900562,-0.699159,1.42432,-1.15726,-0.00500345,-0.00743108,0.0217683,0.400589,0,0,
0.279,0.0535662,0.00283045,0.461873,0.00944933,0.0560189,0.0347644,0.0287128,0.0202118,-0.00873905,0.744673,0.201092,-0.0458931,0.0625906,-0.0118147,0.458735,0.15889,-0.240267,-0.013957,0,0,0,0,0,0,-0.590071,1.20702,-0.905814,-0.703066,1.43227,-1.16372,-0.00500345,-0.00763675,0.0217683,0.402827,0,0,
0.28,0.0535732,0.00289217,0.461908,0.00750664,0.0578082,0.0335735,0.0294671,0.0204202,-0.00876965,0.75592,0.201848,-0.0459155,0.0627487,-0.0120558,0.45872,0.157452,-0.241931,-0.016259,0,0,0,0,0,0,-0.593468,1.21439,-0.911064,-0.706975,1.44024,-1.17019,-0.00500345,-0.00785156,0.0217683,0.405067,0,0,
0.281,0.0535784,0.00295571,0.461943,0.00558448,0.0595994,0.0323895,0.0302327,0.0206295,-0.00879987,0.767287,0.202587,-0.0459389,0.0629054,-0.0122986,0.458702,0.155984,-0.243572,-0.0185656,0,0,0,0,0,0,-0.596864,1.22175,-0.916313,-0.710885,1.4482,-1.17667,-0.00500345,-0.00807552,0.0217683,0.407307,0,0,
0.282,0.0535816,0.00302109,0.461976,0.00366798,0.0613997,0.0312141,0.0310098,0.0208397,-0.00882972,0.778772,0.203309,-0.0459637,0.0630607,-0.012543,0.458683,0.154487,-0.24519,-0.0208767,0,0,0,0,0,0,-0.600256,1.22911,-0.921559,-0.714797,1.45617,-1.18314,-0.00500345,-0.0083086,0.0217683,0.409549,0,0,
0.283,0.053583,0.00308828,0.462009,0.00177324,0.0631981,0.0300363,0.0317985,0.0210507,-0.00885919,0.790376,0.204012,-0.0459901,0.0632144,-0.0127889,0.45866,0.15296,-0.246784,-0.0231917,0,0,0,0,0,0,-0.603645,1.23646,-0.926804,-0.718711,1.46415,-1.18962,-0.00500344,-0.0085508,0.0217683,0.411791,0,0,
0.284,0.0535825,0.00315732,0.46204,-0.00011445,0.0650064,0.0288685,0.032599,0.0212625,-0.00888828,0.802095,0.204697,-0.0460181,0.0633666,-0.0130365,0.458636,0.151405,-0.248353,-0.0255105,0,0,0,0,0,0,-0.607032,1.24382,-0.932047,-0.722626,1.47212,-1.1961,-0.00500344,-0.00880209,0.0217683,0.414034,0,0,
0.285,0.0535801,0.00322818,0.462069,-0.00198748,0.0668141,0.0277061,0.0334112,0.0214751,-0.00891697,0.813932,0.205363,-0.0460483,0.0635172,-0.0132856,0.458609,0.14982,-0.249896,-0.0278325,0,0,0,0,0,0,-0.610415,1.25117,-0.937287,-0.726542,1.4801,-1.20258,-0.00500344,-0.00906245,0.0217683,0.416278,0,0,
0.286,0.0535759,0.00330089,0.462098,-0.00384916,0.0686259,0.0265439,0.0342354,0.0216885,-0.00894527,0.825883,0.20601,-0.0460807,0.0636662,-0.0135363,0.45858,0.148208,-0.251415,-0.0301576,0,0,0,0,0,0,-0.613796,1.25851,-0.942524,-0.73046,1.48808,-1.20907,-0.00500344,-0.00933186,0.0217683,0.418523,0,0,
0.287,0.0535698,0.00337544,0.462125,-0.00569213,0.0704347,0.0253862,0.0350717,0.0219026,-0.00897316,0.83795,0.206637,-0.0461157,0.0638136,-0.0137885,0.458549,0.146568,-0.252907,-0.0324852,0,0,0,0,0,0,-0.617174,1.26586,-0.947759,-0.734379,1.49607,-1.21555,-0.00500344,-0.00961028,0.0217683,0.420768,0,0,
0.288,0.0535619,0.00345182,0.462152,-0.00753016,0.072249,0.0242325,0.0359201,0.0221175,-0.00900064,0.85013,0.207245,-0.0461533,0.0639594,-0.0140421,0.458516,0.144899,-0.254374,-0.0348151,0,0,0,0,0,0,-0.620549,1.2732,-0.952991,-0.738299,1.50405,-1.22204,-0.00500343,-0.00989767,0.0217682,0.423014,0,0,
0.289,0.0535522,0.00353005,0.462177,-0.00934785,0.0740566,0.0230795,0.0367808,0.0223331,-0.0090277,0.862423,0.207832,-0.046194,0.0641034,-0.0142972,0.45848,0.143204,-0.255813,-0.0371469,0,0,0,0,0,0,-0.623922,1.28053,-0.958219,-0.742221,1.51204,-1.22853,-0.00500343,-0.010194,0.0217682,0.425261,0,0,
0.29,0.0535407,0.00361011,0.462201,-0.0111613,0.0758684,0.0219306,0.037654,0.0225494,-0.00905435,0.874827,0.208398,-0.046238,0.0642458,-0.0145537,0.458441,0.141482,-0.257225,-0.0394802,0,0,0,0,0,0,-0.627292,1.28786,-0.963444,-0.746143,1.52003,-1.23502,-0.00500343,-0.0104992,0.0217682,0.427508,0,0,
0.291,0.0535274,0.00369202,0.462224,-0.0129596,0.0776788,0.0207845,0.0385396,0.0227664,-0.00908057,0.88734,0.208944,-0.0462853,0.0643864,-0.0148116,0.458401,0.139733,-0.258609,-0.0418148,0,0,0,0,0,0,-0.630659,1.29519,-0.968665,-0.750066,1.52802,-1.24152,-0.00500343,-0.0108132,0.0217682,0.429756,0,0,
0.292,0.0535123,0.00377575,0.462245,-0.0147439,0.0794799,0.0196356,0.0394379,0.022984,-0.00910636,0.899963,0.209469,-0.0463364,0.0645252,-0.0150709,0.458358,0.137958,-0.259966,-0.0441501,0,0,0,0,0,0,-0.634023,1.3025,-0.973882,-0.75399,1.53602,-1.24801,-0.00500342,-0.011136,0.0217682,0.432004,0,0,
0.293,0.0534954,0.00386132,0.462266,-0.0165219,0.0812861,0.0184926,0.0403488,0.0232023,-0.00913171,0.912692,0.209972,-0.0463914,0.0646623,-0.0153316,0.458312,0.136158,-0.261293,-0.0464859,0,0,0,0,0,0,-0.637384,1.30982,-0.979096,-0.757914,1.54401,-1.25451,-0.00500342,-0.0114675,0.0217682,0.434253,0,0,
0.294,0.0534768,0.00394871,0.462285,-0.0182829,0.0830787,0.0173466,0.0412727,0.0234212,-0.00915663,0.925527,0.210453,-0.0464506,0.0647975,-0.0155935,0.458265,0.134332,-0.262592,-0.0488218,0,0,0,0,0,0,-0.640743,1.31713,-0.984305,-0.761839,1.55201,-1.26101,-0.00500342,-0.0118077,0.0217682,0.436502,0,0,
0.295,0.0534565,0.00403793,0.462303,-0.0200393,0.0848747,0.0162051,0.0422094,0.0236407,-0.0091811,0.938466,0.210912,-0.0465141,0.0649309,-0.0158567,0.458215,0.132481,-0.263862,-0.0511575,0,0,0,0,0,0,-0.6441,1.32443,-0.989509,-0.765765,1.56,-1.2675,-0.00500342,-0.0121565,0.0217682,0.438751,0,0,
0.296,0.0534344,0.00412896,0.46232,-0.0217815,0.0866603,0.0150587,0.0431592,0.0238608,-0.00920513,0.951507,0.211349,-0.0465823,0.0650625,-0.0161212,0.458162,0.130605,-0.265102,-0.0534925,0,0,0,0,0,0,-0.647454,1.33172,-0.994708,-0.769691,1.568,-1.274,-0.00500341,-0.0125137,0.0217682,0.441001,0,0,
0.297,0.0534106,0.0042218,0.462336,-0.023515,0.0884395,0.0139172,0.0441221,0.0240815,-0.00922871,0.964649,0.211763,-0.0466553,0.0651921,-0.0163869,0.458108,0.128706,-0.266312,-0.0558266,0,0,0,0,0,0,-0.650805,1.33901,-0.999903,-0.773618,1.576,-1.2805,-0.00500341,-0.0128794,0.0217682,0.44325,0,0,
0.298,0.0533851,0.00431644,0.46235,-0.0252329,0.090209,0.0127653,0.0450983,0.0243026,-0.00925183,0.97789,0.212155,-0.0467334,0.0653199,-0.0166538,0.458051,0.126782,-0.267492,-0.0581593,0,0,0,0,0,0,-0.654154,1.34629,-1.00509,-0.777544,1.584,-1.287,-0.00500341,-0.0132535,0.0217682,0.4455,0,0,
0.299,0.0533579,0.00441288,0.462364,-0.026951,0.0919746,0.0116228,0.0460878,0.0245243,-0.00927449,0.991227,0.212523,-0.0468168,0.0654457,-0.0169219,0.457991,0.124836,-0.268641,-0.0604904,0,0,0,0,0,0,-0.657501,1.35357,-1.01028,-0.781471,1.592,-1.2935,-0.00500341,-0.0136358,0.0217682,0.44775,0,0,
0.3,0.053329,0.00451109,0.462376,-0.0286503,0.0937247,0.0104752,0.0470908,0.0247465,-0.00929669,1.00466,0.212868,-0.0469058,0.0655695,-0.0171911,0.45793,0.122866,-0.269759,-0.0628193,0,0,0,0,0,0,-0.660845,1.36083,-1.01546,-0.785398,1.6,-1.3,-0.0050034,-0.0140263,0.0217682,0.45,0,0,
0.301,0.0532984,0.00461109,0.462387,-0.0303468,0.0954706,0.00932181,0.0481072,0.0249692,-0.00931842,1.01818,0.21319,-0.0470005,0.0656914,-0.0174614,0.457866,0.120875,-0.270845,-0.0651459,0,0,0,0,0,0,-0.664187,1.36809,-1.02063,-0.789325,1.608,-1.3065,-0.0050034,-0.0144249,0.0217682,0.45225,0,0,
0.302,0.0532661,0.00471284,0.462397,-0.0320314,0.0972041,0.00817097,0.0491373,0.0251923,-0.00933969,1.0318,0.213488,-0.047101,0.0658113,-0.0177328,0.457799,0.118861,-0.2719,-0.0674696,0,0,0,0,0,0,-0.667527,1.37534,-1.02579,-0.793252,1.616,-1.313,-0.0050034,-0.0148315,0.0217682,0.4545,0,0,
0.303,0.0532322,0.00481635,0.462406,-0.0337094,0.0989238,0.00701196,0.0501811,0.0254158,-0.00936049,1.0455,0.213763,-0.0472078,0.0659291,-0.0180052,0.457731,0.116826,-0.272922,-0.0697903,0,0,0,0,0,0,-0.670865,1.38258,-1.03095,-0.797179,1.624,-1.3195,-0.00500339,-0.0152459,0.0217682,0.45675,0,0,
0.304,0.0531966,0.0049216,0.462413,-0.035376,0.10063,0.00585468,0.0512387,0.0256397,-0.00938082,1.05929,0.214013,-0.0473209,0.0660449,-0.0182786,0.45766,0.11477,-0.273912,-0.0721074,0,0,0,0,0,0,-0.674201,1.38981,-1.03611,-0.801105,1.632,-1.326,-0.00500339,-0.0156682,0.0217682,0.458999,0,0,
0.305,0.0531593,0.00502857,0.462419,-0.0370348,0.102323,0.00468523,0.0523101,0.0258641,-0.00940067,1.07316,0.214239,-0.0474407,0.0661587,-0.018553,0.457587,0.112694,-0.27487,-0.0744207,0,0,0,0,0,0,-0.677535,1.39704,-1.04126,-0.805031,1.64,-1.3325,-0.00500339,-0.0160981,0.0217682,0.461249,0,0,
0.306,0.0531204,0.00513726,0.462425,-0.0386901,0.104005,0.00352557,0.0533956,0.0260887,-0.00942004,1.08711,0.214441,-0.0475672,0.0662703,-0.0188284,0.457511,0.110597,-0.275794,-0.0767297,0,0,0,0,0,0,-0.680867,1.40425,-1.0464,-0.808957,1.64799,-1.33899,-0.00500339,-0.0165356,0.0217682,0.463498,0,0,
0.307,0.0530799,0.00524764,0.462428,-0.0403349,0.105671,0.00235025,0.054495,0.0263137,-0.00943894,1.10114,0.214618,-0.0477006,0.0663798,-0.0191046,0.457433,0.108482,-0.276685,-0.0790342,0,0,0,0,0,0,-0.684198,1.41146,-1.05153,-0.812882,1.65599,-1.34549,-0.00500338,-0.0169806,0.0217682,0.465747,0,0,
0.308,0.0530377,0.0053597,0.462431,-0.0419736,0.107317,0.00117174,0.0556086,0.026539,-0.00945736,1.11525,0.214771,-0.0478413,0.0664873,-0.0193817,0.457353,0.106347,-0.277543,-0.0813337,0,0,0,0,0,0,-0.687526,1.41865,-1.05666,-0.816807,1.66398,-1.35199,-0.00500338,-0.0174329,0.0217682,0.467996,0,0,
0.309,0.0529939,0.00547342,0.462433,-0.0436027,0.108949,-1.0056e-05,0.0567363,0.0267646,-0.0094753,1.12943,0.214899,-0.0479893,0.0665925,-0.0196597,0.45727,0.104194,-0.278367,-0.083628,0,0,0,0,0,0,-0.690854,1.42584,-1.06178,-0.82073,1.67198,-1.35848,-0.00500338,-0.0178924,0.0217682,0.470244,0,0,
0.31,0.0529485,0.0055888,0.462433,-0.0452292,0.110564,-0.00119618,0.0578783,0.0269904,-0.00949275,1.14368,0.215002,-0.0481448,0.0666956,-0.0199384,0.457186,0.102022,-0.279157,-0.0859166,0,0,0,0,0,0,-0.694179,1.43301,-1.06689,-0.824654,1.67997,-1.36498,-0.00500337,-0.0183591,0.0217682,0.472492,0,0,
0.311,0.0529015,0.00570579,0.462432,-0.0468468,0.112159,-0.00239641,0.0590346,0.0272165,-0.00950972,1.158,0.21508,-0.0483081,0.0667966,-0.020218,0.457099,0.0998338,-0.279913,-0.0881992,0,0,0,0,0,0,-0.697504,1.44017,-1.07199,-0.828576,1.68796,-1.37147,-0.00500337,-0.0188326,0.0217682,0.474739,0,0,
0.312,0.0528529,0.0058244,0.46243,-0.0484612,0.113735,-0.00359449,0.0602054,0.0274428,-0.00952621,1.17238,0.215133,-0.0484794,0.0668953,-0.0204982,0.457009,0.0976282,-0.280634,-0.0904755,0,0,0,0,0,0,-0.700827,1.44733,-1.07709,-0.832497,1.69595,-1.37796,-0.00500337,-0.0193131,0.0217682,0.476986,0,0,
0.313,0.0528027,0.0059446,0.462426,-0.050069,0.115293,-0.00479763,0.0613905,0.0276692,-0.00954221,1.18682,0.215161,-0.0486588,0.0669918,-0.0207792,0.456918,0.0954063,-0.28132,-0.0927451,0,0,0,0,0,0,-0.704149,1.45447,-1.08217,-0.836417,1.70393,-1.38445,-0.00500336,-0.0198002,0.0217682,0.479232,0,0,
0.314,0.0527509,0.00606637,0.462421,-0.0516732,0.116831,-0.00601586,0.0625902,0.0278959,-0.00955773,1.20132,0.215163,-0.0488464,0.0670861,-0.0210609,0.456824,0.0931685,-0.281971,-0.0950076,0,0,0,0,0,0,-0.70747,1.4616,-1.08725,-0.840336,1.71192,-1.39093,-0.00500336,-0.0202939,0.0217682,0.481477,0,0,
0.315,0.0526975,0.00618969,0.462415,-0.0532701,0.118344,-0.0072425,0.0638044,0.0281226,-0.00957277,1.21588,0.215141,-0.0490424,0.0671782,-0.0213432,0.456728,0.0909154,-0.282587,-0.0972627,0,0,0,0,0,0,-0.710789,1.46872,-1.09232,-0.844254,1.7199,-1.39742,-0.00500336,-0.0207941,0.0217682,0.483722,0,0,
0.316,0.0526425,0.00631453,0.462408,-0.054864,0.119837,-0.00846848,0.0650333,0.0283495,-0.00958732,1.23049,0.215093,-0.0492471,0.0672679,-0.021626,0.456629,0.0886476,-0.283168,-0.0995101,0,0,0,0,0,0,-0.714108,1.47583,-1.09739,-0.84817,1.72788,-1.4039,-0.00500335,-0.0213006,0.0217682,0.485966,0,0,
0.317,0.0525859,0.00644088,0.4624,-0.0564535,0.121306,-0.00971061,0.0662768,0.0285765,-0.0096014,1.24515,0.215019,-0.0494607,0.0673554,-0.0219095,0.456529,0.0863656,-0.283714,-0.101749,0,0,0,0,0,0,-0.717427,1.48292,-1.10244,-0.852086,1.73585,-1.41038,-0.00500335,-0.0218132,0.0217682,0.488209,0,0,
0.318,0.0525278,0.00656871,0.46239,-0.0580409,0.122755,-0.0109559,0.0675351,0.0288035,-0.00961498,1.25985,0.214921,-0.0496832,0.0674407,-0.0221935,0.456426,0.0840699,-0.284223,-0.10398,0,0,0,0,0,0,-0.720744,1.49001,-1.10748,-0.855999,1.74383,-1.41686,-0.00500335,-0.0223318,0.0217682,0.490451,0,0,
0.319,0.0524681,0.00669799,0.462379,-0.0596239,0.124178,-0.0122177,0.0688081,0.0290305,-0.00962809,1.2746,0.214796,-0.0499147,0.0675236,-0.0224779,0.456321,0.0817611,-0.284697,-0.106202,0,0,0,0,0,0,-0.724061,1.49708,-1.11252,-0.859911,1.7518,-1.42333,-0.00500334,-0.0228562,0.0217682,0.492693,0,0,
0.32,0.0524068,0.00682871,0.462366,-0.0612017,0.125571,-0.013483,0.0700959,0.0292576,-0.00964072,1.28939,0.214647,-0.0501556,0.0676042,-0.0227628,0.456213,0.0794397,-0.285135,-0.108415,0,0,0,0,0,0,-0.727378,1.50413,-1.11754,-0.863822,1.75976,-1.42981,-0.00500334,-0.0233864,0.0217682,0.494933,0,0,
0.321,0.0523439,0.00696083,0.462353,-0.0627824,0.126949,-0.0147591,0.0713985,0.0294846,-0.00965287,1.30421,0.214472,-0.0504059,0.0676825,-0.0230482,0.456104,0.0771064,-0.285536,-0.110619,0,0,0,0,0,0,-0.730694,1.51118,-1.12256,-0.86773,1.76773,-1.43628,-0.00500334,-0.0239222,0.0217682,0.497173,0,0,
