0.07,0.032368,0.00149048,0.438681,0.0210041,0.00933075,-0.0242842,0.00149675,0.000260728,-0.0012442,-0.0188826,-0.00214716,-0.0032517,0.0361794,0.00155111,0.432234,0.000174565,0.000762564,0.00438638,0,0,0,0,0,0,-0.00172219,-0.00167469,-0.000488345,-0.00252572,0.00514536,-0.00418061,-0.00491683,-0.00465717,0.0217689,0.00144713,0,0,
0.071,0.0323893,0.00150018,0.438657,0.0213035,0.00969952,-0.0241746,0.00147723,0.000258628,-0.00124742,-0.0195245,-0.00207539,-0.00321707,0.0361796,0.00155187,0.432238,0.000177817,0.000773167,0.00444751,0,0,0,0,0,0,-0.00172219,-0.00167468,-0.000501525,-0.00259782,0.00529223,-0.00429994,-0.00491683,-0.00465718,0.0217689,0.00148844,0,0,
0.072,0.0324109,0.00151024,0.438633,0.0216028,0.0100714,-0.0240637,0.00145707,0.000256606,-0.00125062,-0.0201609,-0.001997,-0.00319067,0.0361797,0.00155265,0.432243,0.000181102,0.000783761,0.00450861,0,0,0,0,0,0,-0.0017222,-0.00167466,-0.000516197,-0.00267091,0.00544113,-0.00442092,-0.00491683,-0.00465718,0.0217689,0.00153032,0,0,
0.073,0.0324328,0.00152067,0.438609,0.0219018,0.0104463,-0.0239519,0.00143628,0.000254668,-0.00125379,-0.0207922,-0.00191253,-0.0031722,0.0361799,0.00155344,0.432247,0.000184418,0.000794346,0.00456965,0,0,0,0,0,0,-0.0017222,-0.00167465,-0.000532417,-0.00274499,0.00559206,-0.00454354,-0.00491684,-0.00465718,0.0217689,0.00157277,0,0,
0.074,0.032455,0.00153148,0.438585,0.0222003,0.0108244,-0.023839,0.00141487,0.000252819,-0.00125696,-0.0214188,-0.0018221,-0.00316126,0.0361801,0.00155424,0.432252,0.000187768,0.000804922,0.00463066,0,0,0,0,0,0,-0.0017222,-0.00167463,-0.000550239,-0.00282008,0.00574501,-0.00466782,-0.00491684,-0.00465718,0.0217689,0.00161579,0,0,
0.075,0.0324775,0.00154267,0.438561,0.0224983,0.0112055,-0.0237251,0.00139283,0.000251065,-0.00126012,-0.0220411,-0.00172626,-0.00315759,0.0361803,0.00155505,0.432256,0.000191152,0.00081549,0.00469162,0,0,0,0,0,0,-0.00172221,-0.00167462,-0.000569712,-0.00289616,0.0059,-0.00479375,-0.00491684,-0.00465718,0.0217689,0.00165938,0,0,
0.076,0.0325002,0.00155424,0.438538,0.0227964,0.0115897,-0.0236109,0.00137017,0.00024941,-0.00126329,-0.0226597,-0.0016255,-0.0031609,0.0361805,0.00155587,0.432261,0.00019457,0.000826048,0.00475254,0,0,0,0,0,0,-0.00172221,-0.0016746,-0.000590883,-0.00297323,0.00605701,-0.00492132,-0.00491684,-0.00465718,0.0217689,0.00170353,0,0,
0.077,0.0325233,0.00156619,0.438514,0.0230943,0.0119769,-0.0234956,0.0013469,0.000247861,-0.00126647,-0.0232749,-0.00152016,-0.00317091,0.0361807,0.0015567,0.432266,0.000198022,0.000836598,0.00481341,0,0,0,0,0,0,-0.00172222,-0.00167459,-0.000613797,-0.0030513,0.00621605,-0.00505054,-0.00491684,-0.00465718,0.0217689,0.00174826,0,0,
0.078,0.0325467,0.00157854,0.438491,0.0233916,0.0123671,-0.0233804,0.00132301,0.000246421,-0.00126966,-0.0238865,-0.00140993,-0.00318717,0.0361809,0.00155755,0.432271,0.000201508,0.000847139,0.00487425,0,0,0,0,0,0,-0.00172222,-0.00167457,-0.000638494,-0.00313036,0.00637711,-0.0051814,-0.00491685,-0.00465718,0.0217689,0.00179356,0,0,
0.079,0.0325704,0.00159127,0.438468,0.0236897,0.0127603,-0.0232645,0.00129852,0.000245094,-0.00127288,-0.0244953,-0.00129562,-0.0032096,0.0361811,0.0015584,0.432276,0.000205031,0.000857671,0.00493503,0,0,0,0,0,0,-0.00172223,-0.00167455,-0.000665014,-0.00321041,0.0065402,-0.00531391,-0.00491685,-0.00465718,0.0217689,0.00183943,0,0,
0.08,0.0325944,0.0016044,0.438445,0.0239871,0.0131564,-0.0231485,0.00127342,0.000243885,-0.00127612,-0.0251013,-0.00117707,-0.00323782,0.0361813,0.00155926,0.432281,0.000208588,0.000868194,0.00499578,0,0,0,0,0,0,-0.00172223,-0.00167454,-0.000693394,-0.00329146,0.0067053,-0.00544806,-0.00491685,-0.00465718,0.0217689,0.00188587,0,0,
0.081,0.0326186,0.00161793,0.438422,0.0242849,0.0135555,-0.0230324,0.00124772,0.000242797,-0.0012794,-0.0257051,-0.00105494,-0.00327169,0.0361815,0.00156013,0.432286,0.000212182,0.000878707,0.00505648,0,0,0,0,0,0,-0.00172223,-0.00167452,-0.000723667,-0.0033735,0.00687243,-0.00558385,-0.00491685,-0.00465718,0.0217689,0.00193287,0,0,
0.082,0.0326432,0.00163186,0.438399,0.0245826,0.0139574,-0.0229165,0.00122141,0.000241834,-0.00128271,-0.0263065,-0.000928918,-0.00331083,0.0361817,0.00156102,0.432291,0.000215813,0.000889212,0.00511714,0,0,0,0,0,0,-0.00172224,-0.0016745,-0.000755866,-0.00345652,0.00704157,-0.00572128,-0.00491685,-0.00465718,0.0217689,0.00198044,0,0,
0.083,0.0326681,0.0016462,0.438376,0.0248807,0.0143622,-0.0228003,0.00119451,0.000241,-0.00128608,-0.0269062,-0.000799657,-0.00335518,0.0361819,0.00156191,0.432296,0.000219481,0.000899708,0.00517775,0,0,0,0,0,0,-0.00172224,-0.00167449,-0.000790019,-0.00354054,0.00721273,-0.00586034,-0.00491686,-0.00465718,0.0217689,0.00202858,0,0,
0.084,0.0326932,0.00166094,0.438354,0.0251789,0.0147698,-0.0226841,0.001167,0.000240298,-0.00128949,-0.0275042,-0.000667194,-0.00340442,0.0361822,0.00156282,0.432301,0.000223186,0.000910195,0.00523832,0,0,0,0,0,0,-0.00172225,-0.00167447,-0.000826155,-0.00362555,0.00738591,-0.00600105,-0.00491686,-0.00465718,0.0217689,0.00207729,0,0,
0.085,0.0327187,0.00167608,0.438331,0.0254769,0.0151801,-0.0225688,0.0011389,0.00023973,-0.00129295,-0.0281004,-0.000531263,-0.00345828,0.0361824,0.00156373,0.432306,0.000226928,0.000920672,0.00529885,0,0,0,0,0,0,-0.00172225,-0.00167445,-0.0008643,-0.00371154,0.0075611,-0.00614339,-0.00491686,-0.00465718,0.0217689,0.00212656,0,0,
0.086,0.0327444,0.00169165,0.438309,0.0257756,0.0155932,-0.0224529,0.00111021,0.0002393,-0.00129648,-0.0286955,-0.000392478,-0.00351671,0.0361826,0.00156466,0.432312,0.000230709,0.000931141,0.00535933,0,0,0,0,0,0,-0.00172226,-0.00167443,-0.000904477,-0.00379853,0.0077383,-0.00628737,-0.00491686,-0.00465718,0.0217689,0.0021764,0,0,
0.087,0.0327705,0.00170762,0.438286,0.0260744,0.016009,-0.0223379,0.00108092,0.000239011,-0.00130006,-0.0292897,-0.000251156,-0.00357951,0.0361829,0.0015656,0.432317,0.000234529,0.0009416,0.00541977,0,0,0,0,0,0,-0.00172226,-0.00167441,-0.000946707,-0.0038865,0.00791751,-0.00643298,-0.00491686,-0.00465718,0.0217689,0.0022268,0,0,
0.088,0.0327968,0.00172402,0.438264,0.0263735,0.0164274,-0.0222232,0.00105104,0.000238866,-0.00130372,-0.0298826,-0.000106643,-0.0036463,0.0361831,0.00156654,0.432323,0.000238388,0.000952049,0.00548017,0,0,0,0,0,0,-0.00172227,-0.0016744,-0.000991012,-0.00397546,0.00809873,-0.00658022,-0.00491686,-0.00465719,0.0217689,0.00227777,0,0,
0.089,0.0328235,0.00174083,0.438242,0.026673,0.0168485,-0.0221091,0.00102056,0.000238866,-0.00130744,-0.0304747,4.04169e-05,-0.00371711,0.0361833,0.0015675,0.432328,0.000242286,0.00096249,0.00554052,0,0,0,0,0,0,-0.00172228,-0.00167438,-0.00103741,-0.0040654,0.00828196,-0.00672909,-0.00491687,-0.00465719,0.0217689,0.0023293,0,0,
0.09,0.0328505,0.00175807,0.43822,0.0269723,0.0172721,-0.0219947,0.000989495,0.000239015,-0.00131124,-0.0310665,0.000189686,-0.00379178,0.0361836,0.00156847,0.432334,0.000246224,0.000972921,0.00560083,0,0,0,0,0,0,-0.00172228,-0.00167436,-0.00108592,-0.00415633,0.0084672,-0.0068796,-0.00491687,-0.00465719,0.0217689,0.0023814,0,0,
0.091,0.0328777,0.00177573,0.438199,0.027273,0.0176982,-0.0218817,0.000957837,0.000239315,-0.00131512,-0.0316576,0.000341678,-0.00386998,0.0361838,0.00156945,0.432339,0.000250203,0.000983343,0.0056611,0,0,0,0,0,0,-0.00172229,-0.00167434,-0.00113655,-0.00424824,0.00865444,-0.00703173,-0.00491687,-0.00465719,0.0217689,0.00243406,0,0,
0.092,0.0329053,0.00179382,0.438177,0.0275732,0.0181268,-0.021769,0.000925588,0.000239769,-0.00131908,-0.0322483,0.000495963,-0.00395171,0.0361841,0.00157043,0.432345,0.000254222,0.000993756,0.00572132,0,0,0,0,0,0,-0.00172229,-0.00167432,-0.00118932,-0.00434114,0.00884369,-0.0071855,-0.00491687,-0.00465719,0.0217689,0.00248729,0,0,
0.093,0.0329331,0.00181234,0.438155,0.0278734,0.0185577,-0.021659,0.000892749,0.000240368,-0.00132312,-0.0328382,0.00064251,-0.00403682,0.0361843,0.00157143,0.432351,0.000258283,0.00100416,0.0057815,0,0,0,0,0,0,-0.0017223,-0.0016741,-0.00124426,-0.00443501,0.00903494,-0.00734089,-0.00491687,-0.00465719,0.0217689,0.00254108,0,0,
0.094,0.0329613,0.0018313,0.438134,0.0281735,0.018991,-0.0215492,0.000859321,0.000241103,-0.00132725,-0.0334273,0.00077923,-0.00412521,0.0361846,0.00157244,0.432357,0.000262385,0.00101455,0.00584163,0,0,0,0,0,0,-0.00172231,-0.00167343,-0.00130138,-0.00452988,0.00922819,-0.0074979,-0.00491688,-0.00465719,0.0217689,0.00259543,0,0,
0.095,0.0329897,0.00185069,0.438113,0.028474,0.0194264,-0.0214402,0.000825304,0.000241965,-0.00133148,-0.0340152,0.000907649,-0.00421658,0.0361849,0.00157346,0.432362,0.000266528,0.00102494,0.00590173,0,0,0,0,0,0,-0.00172231,-0.00167211,-0.00136071,-0.00462572,0.00942344,-0.00765654,-0.00491688,-0.00465719,0.0217689,0.00265034,0,0,
0.096,0.0330185,0.00187052,0.438091,0.0287751,0.019864,-0.0213311,0.000790701,0.000242948,-0.0013358,-0.0346024,0.00102828,-0.00431095,0.0361851,0.00157449,0.432368,0.000270715,0.00103531,0.00596177,0,0,0,0,0,0,-0.00172232,-0.00166991,-0.00142226,-0.00472254,0.00962068,-0.00781681,-0.00491688,-0.00465719,0.0217689,0.00270582,0,0,
0.097,0.0330475,0.00189078,0.43807,0.0290766,0.0203037,-0.0212223,0.00075551,0.000244042,-0.00134022,-0.0351892,0.00114148,-0.00440823,0.0361854,0.00157553,0.432374,0.000274944,0.00104568,0.00602178,0,0,0,0,0,0,-0.00172232,-0.00166663,-0.00148605,-0.00482035,0.00981993,-0.00797869,-0.00491688,-0.00465719,0.0217689,0.00276186,0,0,
0.098,0.0330769,0.00191149,0.438049,0.0293788,0.0207455,-0.021114,0.000719733,0.000245242,-0.00134473,-0.0357758,0.00124804,-0.00450826,0.0361857,0.00157658,0.43238,0.000279216,0.00105603,0.00608174,0,0,0,0,0,0,-0.00172233,-0.00166211,-0.0015521,-0.00491913,0.0100212,-0.0081422,-0.00491688,-0.00465719,0.0217689,0.00281845,0,0,
0.099,0.0331065,0.00193264,0.438028,0.0296811,0.0211892,-0.0210055,0.000683369,0.000246542,-0.00134935,-0.0363619,0.0013488,-0.00461086,0.036186,0.00157764,0.432386,0.000283532,0.00106638,0.00614165,0,0,0,0,0,0,-0.00172234,-0.00165615,-0.00162041,-0.00501889,0.0102244,-0.00830733,-0.00491688,-0.00465719,0.0217689,0.00287561,0,0,
0.1,0.0331365,0.00195424,0.438008,0.0299838,0.0216348,-0.0208978,0.000646419,0.000247936,-0.00135408,-0.0369479,0.00144426,-0.00471598,0.0361862,0.00157872,0.432393,0.000287892,0.00107671,0.00620153,0,0,0,0,0,0,-0.00172235,-0.0016486,-0.001691,-0.00511963,0.0104296,-0.00847407,-0.00491689,-0.0046572,0.0217689,0.00293333,0,0,
0.101,0.0331667,0.00197629,0.437987,0.0302871,0.0220822,-0.0207906,0.000608883,0.00024942,-0.00135891,-0.037534,0.00153467,-0.00482359,0.0361865,0.0015798,0.432399,0.000292297,0.00108704,0.00626135,0,0,0,0,0,0,-0.00172235,-0.00163932,-0.00176388,-0.00522135,0.0106368,-0.00864244,-0.00491689,-0.0046572,0.0217689,0.00299161,0,0,
0.102,0.0331973,0.00199878,0.437967,0.0305911,0.0225314,-0.0206835,0.000570761,0.000250989,-0.00136385,-0.03812,0.00162086,-0.00493345,0.0361868,0.00158089,0.432405,0.000296746,0.00109735,0.00632114,0,0,0,0,0,0,-0.00172236,-0.00162814,-0.00183906,-0.00532404,0.0108461,-0.00881242,-0.00491689,-0.0046572,0.0217689,0.00305045,0,0,
0.103,0.0332282,0.00202172,0.437946,0.0308955,0.0229823,-0.0205766,0.000532052,0.000252639,-0.00136891,-0.0387064,0.0017029,-0.00504562,0.0361871,0.00158199,0.432412,0.00030124,0.00110766,0.00638088,0,0,0,0,0,0,-0.00172237,-0.00161495,-0.00191654,-0.00542771,0.0110572,-0.00898402,-0.00491689,-0.0046572,0.0217689,0.00310985,0,0,
0.104,0.0332594,0.00204512,0.437926,0.0311998,0.0234349,-0.0204706,0.000492757,0.000254366,-0.00137408,-0.0392929,0.00178155,-0.00515987,0.0361874,0.00158311,0.432418,0.00030578,0.00111796,0.00644058,0,0,0,0,0,0,-0.00172237,-0.00159962,-0.00199633,-0.00553236,0.0112704,-0.00915723,-0.00491689,-0.0046572,0.0217689,0.00316981,0,0,
0.105,0.0332908,0.00206897,0.437906,0.0315052,0.023889,-0.0203647,0.000452874,0.000256168,-0.00137936,-0.0398801,0.00185668,-0.00527627,0.0361877,0.00158423,0.432424,0.000310366,0.00112824,0.00650023,0,0,0,0,0,0,-0.00172238,-0.00158204,-0.00207844,-0.00563798,0.0114856,-0.00933205,-0.00491689,-0.0046572,0.0217689,0.00323033,0,0,
0.106,0.0333226,0.00209328,0.437886,0.0318105,0.0243446,-0.0202592,0.000412404,0.000258041,-0.00138477,-0.0404675,0.0019292,-0.00539458,0.0361881,0.00158536,0.432431,0.000314999,0.00113852,0.00655984,0,0,0,0,0,0,-0.00172239,-0.00156209,-0.00216287,-0.00574457,0.0117028,-0.00950849,-0.0049169,-0.0046572,0.0217689,0.0032914,0,0,
0.107,0.0333547,0.00211805,0.437866,0.0321168,0.0248016,-0.0201543,0.000371346,0.000259983,-0.00139029,-0.0410555,0.00199895,-0.00551486,0.0361884,0.00158651,0.432438,0.000319678,0.00114879,0.0066194,0,0,0,0,0,0,-0.0017224,-0.00153968,-0.00224962,-0.00585214,0.0119219,-0.00968653,-0.0049169,-0.0046572,0.0217689,0.00335303,0,0,
0.108,0.0333871,0.00214327,0.437846,0.0324226,0.0252599,-0.0200497,0.000329699,0.000261992,-0.00139594,-0.041644,0.00206663,-0.00563692,0.0361887,0.00158766,0.432444,0.000324405,0.00115904,0.00667892,0,0,0,0,0,0,-0.00172241,-0.00151471,-0.00233871,-0.00596068,0.012143,-0.00986619,-0.0049169,-0.0046572,0.0217689,0.00341522,0,0,
0.109,0.0334198,0.00216895,0.437826,0.0327299,0.0257196,-0.0199454,0.000287463,0.000264065,-0.00140171,-0.0422331,0.00213223,-0.00576078,0.036189,0.00158882,0.432451,0.000329179,0.00116929,0.0067384,0,0,0,0,0,0,-0.00172241,-0.0014871,-0.00243012,-0.00607019,0.0123661,-0.0100475,-0.0049169,-0.00465721,0.0217689,0.00347796,0,0,
0.11,0.0334528,0.0021951,0.437806,0.0330371,0.0261805,-0.0198414,0.000244637,0.000266201,-0.00140761,-0.0428232,0.00219584,-0.0058864,0.0361893,0.00159,0.432458,0.000334001,0.00117952,0.00679783,0,0,0,0,0,0,-0.00172242,-0.00145677,-0.00252385,-0.00618068,0.0125912,-0.0102303,-0.0049169,-0.00465721,0.0217689,0.00354127,0,0,
0.111,0.0334861,0.0022217,0.437787,0.0333443,0.0266425,-0.0197378,0.00020122,0.000268398,-0.00141364,-0.0434137,0.00225816,-0.00601357,0.0361897,0.00159118,0.432464,0.000338872,0.00118975,0.00685722,0,0,0,0,0,0,-0.00172243,-0.00142365,-0.00261992,-0.00629213,0.0128182,-0.0104148,-0.0049169,-0.00465721,0.0217689,0.00360512,0,0,
0.112,0.0335197,0.00224877,0.437767,0.0336523,0.0271055,-0.0196346,0.000157211,0.000270654,-0.00141979,-0.0440053,0.00231886,-0.00614241,0.03619,0.00159238,0.432471,0.000343791,0.00119997,0.00691656,0,0,0,0,0,0,-0.00172244,-0.00138766,-0.00271832,-0.00640455,0.0130472,-0.0106009,-0.00491691,-0.00465721,0.0217689,0.00366954,0,0,
0.113,0.0335537,0.00227631,0.437748,0.0339603,0.0275696,-0.0195316,0.00011261,0.000272969,-0.00142608,-0.0445976,0.00237841,-0.00627275,0.0361904,0.00159358,0.432478,0.000348759,0.00121017,0.00697586,0,0,0,0,0,0,-0.00172245,-0.00134874,-0.00281904,-0.00651794,0.0132782,-0.0107886,-0.00491691,-0.00465721,0.0217689,0.00373451,0,0,
0.114,0.0335879,0.0023043,0.437729,0.0342694,0.0280346,-0.019429,6.7416e-05,0.000275342,-0.00143249,-0.0451909,0.0024369,-0.00640458,0.0361907,0.0015948,0.432485,0.000353777,0.00122037,0.00703512,0,0,0,0,0,0,-0.00172246,-0.00130684,-0.00292208,-0.0066323,0.0135112,-0.0109779,-0.00491691,-0.00465721,0.0217689,0.00380003,0,0,
0.115,0.0336225,0.00233277,0.43771,0.0345783,0.0285004,-0.0193263,2.16272e-05,0.00027777,-0.00143904,-0.0457852,0.00249432,-0.00653788,0.0361911,0.00159602,0.432492,0.000358845,0.00123055,0.00709433,0,0,0,0,0,0,-0.00172246,-0.0012619,-0.00302744,-0.00674763,0.0137462,-0.0111688,-0.00491691,-0.00465721,0.0217689,0.00386611,0,0,
0.116,0.0336573,0.0023617,0.437691,0.034887,0.028967,-0.0192245,-2.47573e-05,0.000280254,-0.00144573,-0.0463809,0.00255068,-0.00667261,0.0361914,0.00159726,0.432499,0.000363964,0.00124072,0.0071535,0,0,0,0,0,0,-0.00172247,-0.00121387,-0.00313512,-0.00686393,0.0139831,-0.0113612,-0.00491691,-0.00465722,0.0217689,0.00393274,0,0,
0.117,0.0336925,0.0023911,0.437672,0.0351967,0.0294343,-0.019122,-7.1738e-05,0.000282793,-0.00145255,-0.046977,0.00260685,-0.00680854,0.0361918,0.00159851,0.432507,0.000369133,0.00125089,0.00721262,0,0,0,0,0,0,-0.00172248,-0.00116271,-0.00324512,-0.00698119,0.014222,-0.0115553,-0.00491691,-0.00465722,0.0217689,0.00399993,0,0,
0.118,0.0337279,0.00242097,0.437653,0.0355066,0.0299022,-0.0190203,-0.000119316,0.000285386,-0.00145951,-0.0475746,0.00266215,-0.0069459,0.0361922,0.00159976,0.432514,0.000374353,0.00126104,0.0072717,0,0,0,0,0,0,-0.00172249,-0.00110838,-0.00335742,-0.00709941,0.0144628,-0.011751,-0.00491692,-0.00465722,0.0217689,0.00406766,0,0,
0.119,0.0337637,0.00245131,0.437634,0.0358164,0.0303706,-0.0189185,-0.000167494,0.000288032,-0.00146661,-0.0481734,0.00271692,-0.00708452,0.0361926,0.00160103,0.432521,0.000379624,0.00127118,0.00733073,0,0,0,0,0,0,-0.0017225,-0.00105083,-0.00347202,-0.00721861,0.0147056,-0.0119483,-0.00491692,-0.00465722,0.0217689,0.00413596,0,0,
0.12,0.0337998,0.00248211,0.437616,0.0361264,0.0308396,-0.0188169,-0.000216271,0.000290732,-0.00147385,-0.0487732,0.00277141,-0.00722432,0.0361929,0.0016023,0.432529,0.000384948,0.00128131,0.00738972,0,0,0,0,0,0,-0.00172251,-0.000990042,-0.00358892,-0.00733876,0.0149504,-0.0121472,-0.00491692,-0.00465722,0.0217689,0.0042048,0,0,
0.121,0.0338362,0.00251339,0.437597,0.0364371,0.0313089,-0.0187152,-0.000265649,0.000293484,-0.00148123,-0.0493743,0.00282545,-0.00736536,0.0361933,0.00160359,0.432536,0.000390324,0.00129143,0.00744867,0,0,0,0,0,0,-0.00172252,-0.000925978,-0.00370811,-0.00745988,0.0151971,-0.0123477,-0.00491692,-0.00465722,0.0217689,0.0042742,0,0,
0.122,0.0338729,0.00254513,0.437579,0.0367478,0.0317786,-0.0186139,-0.00031563,0.000296289,-0.00148875,-0.0499766,0.00287928,-0.00750754,0.0361937,0.00160489,0.432543,0.000395752,0.00130154,0.00750757,0,0,0,0,0,0,-0.00172253,-0.000858612,-0.00382959,-0.00758196,0.0154458,-0.0125497,-0.00491692,-0.00465722,0.0217689,0.00434414,0,0,
0.123,0.03391,0.00257735,0.43756,0.037058,0.0322486,-0.0185122,-0.000366215,0.000299147,-0.00149642,-0.0505803,0.00293273,-0.0076509,0.0361941,0.00160619,0.432551,0.000401233,0.00131164,0.00756643,0,0,0,0,0,0,-0.00172254,-0.00078792,-0.00395334,-0.007705,0.0156965,-0.0127534,-0.00491692,-0.00465723,0.0217689,0.00441464,0,0,
0.124,0.0339473,0.00261004,0.437542,0.0373693,0.0327177,-0.0184105,-0.000417383,0.000302055,-0.00150422,-0.0511636,0.00298564,-0.00778938,0.0361945,0.00160751,0.432559,0.000406768,0.00132173,0.00762524,0,0,0,0,0,0,-0.00172265,-0.000713879,-0.00407936,-0.00782901,0.0159491,-0.0129587,-0.00491693,-0.00465723,0.0217689,0.00448569,0,0,
0.125,0.0339849,0.00264319,0.437524,0.0376801,0.0331866,-0.0183088,-0.000469103,0.000305016,-0.00151216,-0.0517154,0.00303842,-0.00792017,0.0361949,0.00160884,0.432566,0.000412357,0.00133181,0.00768401,0,0,0,0,0,0,-0.00172299,-0.00063647,-0.00420765,-0.00795397,0.0162037,-0.0131655,-0.00491693,-0.00465723,0.0217689,0.00455729,0,0,
0.126,0.0340229,0.00267681,0.437506,0.037991,0.0336557,-0.0182069,-0.000521345,0.000308027,-0.00152022,-0.0522374,0.00309088,-0.00804392,0.0361953,0.00161017,0.432574,0.000417999,0.00134187,0.00774273,0,0,0,0,0,0,-0.0017237,-0.000555676,-0.00433819,-0.0080799,0.0164602,-0.0133739,-0.00491693,-0.00465723,0.0217689,0.00462944,0,0,
0.127,0.0340612,0.00271091,0.437488,0.0383018,0.0341249,-0.0181047,-0.000574081,0.00031109,-0.00152839,-0.0527318,0.00314292,-0.00816106,0.0361958,0.00161152,0.432582,0.000423696,0.00135193,0.00780141,0,0,0,0,0,0,-0.00172489,-0.000471483,-0.00447097,-0.00820678,0.0167187,-0.013584,-0.00491693,-0.00465723,0.0217689,0.00470214,0,0,
0.128,0.0340997,0.00274547,0.43747,0.0386128,0.0345941,-0.018002,-0.000627286,0.000314203,-0.00153668,-0.0531998,0.00319477,-0.00827191,0.0361962,0.00161288,0.43259,0.000429449,0.00136197,0.00786004,0,0,0,0,0,0,-0.0017267,-0.000383879,-0.004606,-0.00833463,0.0169792,-0.0137956,-0.00491693,-0.00465723,0.0217689,0.00477539,0,0,
0.129,0.0341386,0.0027805,0.437453,0.0389236,0.0350633,-0.0178997,-0.000680934,0.000317367,-0.00154508,-0.0536431,0.00324631,-0.00837691,0.0361966,0.00161424,0.432597,0.000435256,0.00137201,0.00791863,0,0,0,0,0,0,-0.00172923,-0.000292851,-0.00474325,-0.00846343,0.0172416,-0.0140088,-0.00491693,-0.00465724,0.0217689,0.00484919,0,0,
0.13,0.0341778,0.00281601,0.437435,0.0392342,0.0355324,-0.0177969,-0.000735002,0.000320581,-0.00155357,-0.0540629,0.00329786,-0.0084763,0.0361971,0.00161562,0.432605,0.000441119,0.00138203,0.00797717,0,0,0,0,0,0,-0.00173258,-0.000198393,-0.00488272,-0.00859319,0.0175059,-0.0142235,-0.00491694,-0.00465724,0.0217689,0.00492353,0,0,
0.131,0.0342173,0.00285198,0.437418,0.039545,0.0360013,-0.0176934,-0.000789468,0.000323845,-0.00156216,-0.0544608,0.00334931,-0.00857047,0.0361975,0.00161701,0.432613,0.000447038,0.00139204,0.00803567,0,0,0,0,0,0,-0.00173685,-0.000100497,-0.00502441,-0.0087239,0.0177722,-0.0144399,-0.00491694,-0.00465724,0.0217689,0.00499843,0,0,
0.132,0.0342571,0.00288842,0.4374,0.0398557,0.03647,-0.0175898,-0.000844311,0.00032716,-0.00157084,-0.0548382,0.00340045,-0.00865979,0.036198,0.00161841,0.432621,0.000453013,0.00140204,0.00809412,0,0,0,0,0,0,-0.00174213,8.434e-07,-0.0051683,-0.00885557,0.0180404,-0.0146578,-0.00491694,-0.00465724,0.0217689,0.00507387,0,0,
0.133,0.0342972,0.00292533,0.437383,0.0401664,0.0369383,-0.0174864,-0.000899513,0.000330525,-0.0015796,-0.0551961,0.00345148,-0.00874446,0.0361984,0.00161981,0.43263,0.000459045,0.00141202,0.00815253,0,0,0,0,0,0,-0.00174852,0.00010563,-0.00531438,-0.0089882,0.0183106,-0.0148774,-0.00491694,-0.00465724,0.0217689,0.00514986,0,0,
0.134,0.0343377,0.0029627,0.437366,0.0404761,0.0374063,-0.0173823,-0.000955054,0.000333939,-0.00158844,-0.0555355,0.0035025,-0.00882476,0.0361989,0.00162123,0.432638,0.000465135,0.001422,0.0082109,0,0,0,0,0,0,-0.00175608,0.000213865,-0.00546264,-0.00912178,0.0185827,-0.0150985,-0.00491694,-0.00465724,0.0217689,0.00522639,0,0,
0.135,0.0343784,0.00300055,0.437349,0.040787,0.0378738,-0.0172777,-0.00101092,0.000337404,-0.00159736,-0.0558576,0.00355349,-0.00890097,0.0361993,0.00162266,0.432646,0.000471281,0.00143196,0.00826922,0,0,0,0,0,0,-0.0017649,0.000325551,-0.00561308,-0.00925631,0.0188568,-0.0153212,-0.00491695,-0.00465725,0.0217689,0.00530348,0,0,
