0.423,0.0383752,0.00574742,0.440936,0.00853351,-0.0107156,0.0414005,-0.0156684,0.0019005,-0.0050975,-0.0349601,0.0070557,-0.00788288,0.0375239,0.00264451,0.439317,0.0107495,0.00371656,0.0312347,0,0,0,0,0,0,-0.0882549,0.184152,-0.150168,-0.119692,0.243834,-0.198115,-0.00491495,-0.00451238,0.0217689,0.0685782,0,0,
0.424,0.0383837,0.00573717,0.440977,0.00859963,-0.0102792,0.0404695,-0.0157032,0.00190774,-0.0051056,-0.0347188,0.00741091,-0.00802979,0.0375346,0.00264823,0.439348,0.0108105,0.00370768,0.0312828,0,0,0,0,0,0,-0.0887546,0.185181,-0.150904,-0.120222,0.244914,-0.198993,-0.00491495,-0.00451239,0.0217689,0.0688821,0,0,
0.425,0.0383923,0.00572736,0.441017,0.00866959,-0.00984877,0.0396058,-0.0157377,0.00191531,-0.00511384,-0.0344782,0.00774606,-0.00817306,0.0375455,0.00265193,0.43938,0.0108716,0.00369864,0.0313308,0,0,0,0,0,0,-0.0892553,0.186213,-0.151643,-0.120753,0.245997,-0.199872,-0.00491495,-0.00451239,0.0217689,0.0691866,0,0,
0.426,0.038401,0.00571798,0.441056,0.00874463,-0.00942394,0.0388023,-0.015772,0.0019232,-0.00512222,-0.034238,0.00806294,-0.00831231,0.0375564,0.00265562,0.439411,0.010933,0.00368944,0.0313785,0,0,0,0,0,0,-0.0897571,0.187247,-0.152383,-0.121286,0.247081,-0.200754,-0.00491495,-0.00451239,0.0217689,0.0694917,0,0,
0.427,0.0384097,0.00570902,0.441094,0.00882614,-0.00900489,0.0380511,-0.015806,0.00193138,-0.00513073,-0.0339979,0.0083631,-0.00844727,0.0375674,0.00265931,0.439442,0.0109945,0.00368007,0.0314261,0,0,0,0,0,0,-0.0902599,0.188283,-0.153125,-0.121819,0.248168,-0.201637,-0.00491495,-0.00451239,0.0217689,0.0697973,0,0,
0.428,0.0384185,0.00570048,0.441132,0.00891604,-0.00859131,0.0373479,-0.0158398,0.00193986,-0.00513937,-0.0337583,0.00864754,-0.00857791,0.0375784,0.00266298,0.439474,0.0110562,0.00367055,0.0314735,0,0,0,0,0,0,-0.0907638,0.189323,-0.153868,-0.122354,0.249257,-0.202521,-0.00491495,-0.0045124,0.0217689,0.0701035,0,0,
0.429,0.0384275,0.00569234,0.441169,0.00901392,-0.00818312,0.036687,-0.0158734,0.0019486,-0.00514814,-0.0335184,0.00891794,-0.00870396,0.0375895,0.00266665,0.439505,0.0111181,0.00366086,0.0315207,0,0,0,0,0,0,-0.0912688,0.190364,-0.154614,-0.122889,0.250348,-0.203407,-0.00491495,-0.0045124,0.0217689,0.0704103,0,0,
0.43,0.0384365,0.00568462,0.441205,0.00911953,-0.00778024,0.036065,-0.0159067,0.00195761,-0.00515703,-0.0332789,0.00917476,-0.00882557,0.0376006,0.00267031,0.439537,0.0111801,0.00365101,0.0315677,0,0,0,0,0,0,-0.0917748,0.191409,-0.155361,-0.123425,0.25144,-0.204295,-0.00491495,-0.0045124,0.0217689,0.0707176,0,0,
0.431,0.0384457,0.00567729,0.441241,0.00923457,-0.00738223,0.035479,-0.0159398,0.00196685,-0.00516604,-0.0330395,0.00941913,-0.00894265,0.0376118,0.00267395,0.439568,0.0112423,0.003641,0.0316146,0,0,0,0,0,0,-0.0922819,0.192455,-0.15611,-0.123963,0.252535,-0.205185,-0.00491495,-0.0045124,0.0217689,0.0710255,0,0,
0.432,0.0384549,0.00567036,0.441276,0.0093562,-0.00698901,0.0349264,-0.0159726,0.00197634,-0.00517516,-0.0327999,0.00965226,-0.00905515,0.0376231,0.00267759,0.4396,0.0113047,0.00363082,0.0316613,0,0,0,0,0,0,-0.09279,0.193505,-0.15686,-0.124501,0.253632,-0.206076,-0.00491495,-0.00451241,0.0217689,0.071334,0,0,
0.433,0.0384643,0.00566382,0.441311,0.00948795,-0.00660028,0.034404,-0.0160052,0.00198604,-0.00518439,-0.0325607,0.00987436,-0.00916332,0.0376344,0.00268121,0.439632,0.0113673,0.00362047,0.0317078,0,0,0,0,0,0,-0.0932991,0.194556,-0.157613,-0.125041,0.254731,-0.206969,-0.00491495,-0.00451241,0.0217689,0.071643,0,0,
0.434,0.0384739,0.00565767,0.441345,0.00962762,-0.00621597,0.0339108,-0.0160376,0.00199596,-0.00519372,-0.0323213,0.0100868,-0.00926704,0.0376458,0.00268483,0.439664,0.01143,0.00360996,0.0317541,0,0,0,0,0,0,-0.0938094,0.195611,-0.158367,-0.125581,0.255831,-0.207863,-0.00491495,-0.00451241,0.0217689,0.0719526,0,0,
0.435,0.0384836,0.00565191,0.441379,0.0097748,-0.00583567,0.0334445,-0.0160697,0.00200608,-0.00520315,-0.032082,0.0102899,-0.00936651,0.0376573,0.00268843,0.439695,0.0114929,0.00359929,0.0318002,0,0,0,0,0,0,-0.0943206,0.196667,-0.159122,-0.126122,0.256934,-0.208759,-0.00491495,-0.00451241,0.0217689,0.0722628,0,0,
0.436,0.0384934,0.00564652,0.441412,0.00993058,-0.00545929,0.0330029,-0.0161016,0.0020164,-0.00521268,-0.0318428,0.0104845,-0.00946178,0.0376688,0.00269203,0.439727,0.011556,0.00358844,0.0318462,0,0,0,0,0,0,-0.0948329,0.197727,-0.15988,-0.126665,0.258039,-0.209657,-0.00491495,-0.00451242,0.0217689,0.0725735,0,0,
0.437,0.0385034,0.0056415,0.441445,0.0100937,-0.00508637,0.0325863,-0.0161333,0.00202691,-0.00522229,-0.0316037,0.0106709,-0.00955303,0.0376804,0.00269561,0.439759,0.0116193,0.00357743,0.031892,0,0,0,0,0,0,-0.0953463,0.198788,-0.160639,-0.127208,0.259146,-0.210556,-0.00491495,-0.00451242,0.0217689,0.0728848,0,0,
0.438,0.0385136,0.00563686,0.441477,0.0102644,-0.00471691,0.0321913,-0.0161647,0.00203759,-0.005232,-0.0313649,0.0108497,-0.00964035,0.0376921,0.00269918,0.439791,0.0116827,0.00356625,0.0319376,0,0,0,0,0,0,-0.0958607,0.199852,-0.1614,-0.127752,0.260255,-0.211457,-0.00491495,-0.00451242,0.0217689,0.0731966,0,0,
0.439,0.0385239,0.00563259,0.44151,0.0104424,-0.00435057,0.0318183,-0.0161959,0.00204845,-0.00524179,-0.0311261,0.0110216,-0.0097238,0.0377038,0.00270274,0.439823,0.0117463,0.0035549,0.031983,0,0,0,0,0,0,-0.0963761,0.200919,-0.162162,-0.128297,0.261365,-0.212359,-0.00491495,-0.00451243,0.0217689,0.073509,0,0,
0.44,0.0385345,0.00562868,0.441541,0.0106269,-0.00398722,0.0314657,-0.0162269,0.00205948,-0.00525165,-0.0308878,0.0111868,-0.0098036,0.0377155,0.00270629,0.439855,0.0118101,0.00354338,0.0320282,0,0,0,0,0,0,-0.0968926,0.201988,-0.162926,-0.128844,0.262478,-0.213264,-0.00491495,-0.00451243,0.0217689,0.073822,0,0,
0.441,0.0385452,0.00562513,0.441573,0.010819,-0.00362639,0.0311325,-0.0162576,0.00207066,-0.0052616,-0.0306497,0.0113458,-0.00987983,0.0377274,0.00270983,0.439887,0.0118741,0.00353169,0.0320732,0,0,0,0,0,0,-0.0974101,0.203059,-0.163691,-0.129391,0.263593,-0.214169,-0.00491495,-0.00451243,0.0217689,0.0741355,0,0,
0.442,0.0385561,0.00562195,0.441604,0.0110168,-0.00326817,0.0308168,-0.016288,0.002082,-0.00527161,-0.0304117,0.0114992,-0.00995253,0.0377393,0.00271336,0.439919,0.0119382,0.00351983,0.0321181,0,0,0,0,0,0,-0.0979287,0.204132,-0.164459,-0.129939,0.26471,-0.215077,-0.00491495,-0.00451243,0.0217689,0.0744496,0,0,
0.443,0.0385672,0.00561912,0.441635,0.0112216,-0.00291221,0.0305192,-0.0163183,0.00209349,-0.0052817,-0.0301742,0.0116473,-0.0100219,0.0377513,0.00271687,0.439951,0.0120025,0.00350779,0.0321628,0,0,0,0,0,0,-0.0984482,0.205208,-0.165227,-0.130488,0.265829,-0.215986,-0.00491495,-0.00451244,0.0217689,0.0747643,0,0,
0.444,0.0385786,0.00561665,0.441665,0.0114322,-0.00255833,0.0302379,-0.0163483,0.00210512,-0.00529185,-0.0299368,0.0117904,-0.0100881,0.0377633,0.00272037,0.439983,0.0120669,0.00349559,0.0322072,0,0,0,0,0,0,-0.0989689,0.206287,-0.165998,-0.131038,0.266949,-0.216896,-0.00491495,-0.00451244,0.0217689,0.0750795,0,0,
0.445,0.0385901,0.00561454,0.441696,0.0116487,-0.00220618,0.0299732,-0.016378,0.00211689,-0.00530206,-0.0296999,0.0119288,-0.0101512,0.0377754,0.00272386,0.440016,0.0121316,0.0034832,0.0322515,0,0,0,0,0,0,-0.0994905,0.207367,-0.16677,-0.13159,0.268072,-0.217808,-0.00491495,-0.00451244,0.0217689,0.0753952,0,0,
0.446,0.0386019,0.00561277,0.441726,0.0118712,-0.00185587,0.0297227,-0.0164076,0.0021288,-0.00531234,-0.0294632,0.012063,-0.0102112,0.0377876,0.00272734,0.440048,0.0121964,0.00347065,0.0322956,0,0,0,0,0,0,-0.100013,0.20845,-0.167543,-0.132142,0.269197,-0.218722,-0.00491494,-0.00451244,0.0217689,0.0757116,0,0,
0.447,0.0386139,0.00561136,0.441755,0.0120993,-0.00150686,0.0294862,-0.0164368,0.00214084,-0.00532267,-0.0292271,0.0121929,-0.0102684,0.0377998,0.0027308,0.44008,0.0122613,0.00345792,0.0323396,0,0,0,0,0,0,-0.100537,0.209536,-0.168318,-0.132695,0.270323,-0.219638,-0.00491494,-0.00451245,0.0217689,0.0760284,0,0,
0.448,0.0386261,0.00561029,0.441785,0.0123318,-0.00115932,0.0292648,-0.0164659,0.002153,-0.00533305,-0.0289912,0.0123191,-0.0103228,0.0378121,0.00273425,0.440113,0.0123265,0.00344502,0.0323833,0,0,0,0,0,0,-0.101062,0.210624,-0.169095,-0.133249,0.271452,-0.220555,-0.00491494,-0.00451245,0.0217689,0.0763459,0,0,
0.449,0.0386386,0.00560958,0.441814,0.0125708,-0.0008128,0.0290552,-0.0164947,0.00216529,-0.00534349,-0.0287558,0.0124419,-0.0103745,0.0378244,0.00273769,0.440145,0.0123918,0.00343194,0.0324268,0,0,0,0,0,0,-0.101588,0.211714,-0.169873,-0.133804,0.272583,-0.221473,-0.00491494,-0.00451245,0.0217689,0.0766639,0,0,
0.45,0.0386513,0.00560921,0.441843,0.012814,-0.000467171,0.028858,-0.0165233,0.0021777,-0.00535397,-0.0285205,0.0125616,-0.0104235,0.0378369,0.00274112,0.440177,0.0124572,0.00341868,0.0324702,0,0,0,0,0,0,-0.102114,0.212806,-0.170652,-0.13436,0.273715,-0.222394,-0.00491494,-0.00451245,0.0217689,0.0769824,0,0,
0.451,0.0386643,0.00560919,0.441872,0.0130627,-0.00012247,0.0286725,-0.0165517,0.00219022,-0.00536451,-0.0282857,0.0126781,-0.0104702,0.0378494,0.00274453,0.44021,0.0125228,0.00340524,0.0325133,0,0,0,0,0,0,-0.102642,0.213901,-0.171434,-0.134917,0.27485,-0.223315,-0.00491494,-0.00451246,0.0217689,0.0773015,0,0,
0.452,0.0386775,0.00560951,0.441901,0.0133155,0.000221758,0.0284986,-0.0165798,0.00220286,-0.00537508,-0.0280515,0.0127917,-0.0105145,0.0378619,0.00274793,0.440242,0.0125886,0.00339163,0.0325563,0,0,0,0,0,0,-0.103171,0.214998,-0.172216,-0.135474,0.275986,-0.224239,-0.00491494,-0.00451246,0.0217689,0.0776211,0,0,
0.453,0.0386909,0.00561018,0.44193,0.0135728,0.000565504,0.0283351,-0.0166077,0.00221562,-0.0053857,-0.027818,0.0129023,-0.0105565,0.0378745,0.00275131,0.440275,0.0126546,0.00337784,0.0325991,0,0,0,0,0,0,-0.103701,0.216097,-0.173,-0.136033,0.277125,-0.225164,-0.00491494,-0.00451246,0.0217689,0.0779413,0,0,
0.454,0.0387047,0.00561119,0.441958,0.0138354,0.000908942,0.0281813,-0.0166353,0.00222848,-0.00539636,-0.0275846,0.0130107,-0.0105962,0.0378872,0.00275468,0.440308,0.0127207,0.00336387,0.0326417,0,0,0,0,0,0,-0.104232,0.217198,-0.173786,-0.136593,0.278265,-0.22609,-0.00491494,-0.00451246,0.0217689,0.0782621,0,0,
0.455,0.0387187,0.00561255,0.441987,0.014102,0.00125213,0.0280377,-0.0166628,0.00224145,-0.00540705,-0.0273516,0.0131169,-0.0106338,0.0379,0.00275804,0.44034,0.012787,0.00334971,0.0326841,0,0,0,0,0,0,-0.104764,0.218302,-0.174573,-0.137154,0.279408,-0.227019,-0.00491494,-0.00451247,0.0217689,0.0785834,0,0,
0.456,0.0387329,0.00561425,0.442015,0.0143718,0.00159542,0.0279018,-0.0166899,0.00225452,-0.00541778,-0.0271188,0.0132213,-0.0106693,0.0379128,0.00276138,0.440373,0.0128535,0.00333538,0.0327263,0,0,0,0,0,0,-0.105297,0.219408,-0.175362,-0.137716,0.280552,-0.227948,-0.00491494,-0.00451247,0.0217689,0.0789052,0,0,
0.457,0.0387475,0.0056163,0.442043,0.0146473,0.0019388,0.0277759,-0.0167169,0.0022677,-0.00542855,-0.0268867,0.0133233,-0.0107029,0.0379257,0.00276471,0.440406,0.0129201,0.00332087,0.0327683,0,0,0,0,0,0,-0.105831,0.220516,-0.176152,-0.138278,0.281698,-0.22888,-0.00491494,-0.00451247,0.0217689,0.0792276,0,0,
0.458,0.0387623,0.0056187,0.442071,0.0149256,0.00228246,0.027657,-0.0167436,0.00228098,-0.00543934,-0.0266551,0.0134234,-0.0107346,0.0379386,0.00276802,0.440439,0.0129869,0.00330617,0.0328101,0,0,0,0,0,0,-0.106366,0.221627,-0.176944,-0.138842,0.282846,-0.229813,-0.00491494,-0.00451247,0.0217689,0.0795506,0,0,
0.459,0.0387774,0.00562143,0.442099,0.0152085,0.00262645,0.0275464,-0.0167701,0.00229436,-0.00545017,-0.026424,0.0135217,-0.0107645,0.0379517,0.00277132,0.440471,0.0130538,0.00329129,0.0328518,0,0,0,0,0,0,-0.106902,0.22274,-0.177737,-0.139407,0.283997,-0.230747,-0.00491494,-0.00451248,0.0217689,0.0798741,0,0,
0.46,0.0387928,0.00562452,0.442127,0.0154946,0.00297095,0.0274429,-0.0167964,0.00230783,-0.00546102,-0.0261933,0.0136185,-0.0107926,0.0379647,0.00277461,0.440504,0.0131209,0.00327623,0.0328932,0,0,0,0,0,0,-0.107439,0.223855,-0.178531,-0.139972,0.285149,-0.231683,-0.00491494,-0.00451248,0.0217689,0.0801981,0,0,
0.461,0.0388084,0.00562795,0.442154,0.015785,0.00331612,0.0273457,-0.0168224,0.0023214,-0.0054719,-0.0259631,0.0137136,-0.0108191,0.0379779,0.00277787,0.440537,0.0131882,0.00326098,0.0329344,0,0,0,0,0,0,-0.107977,0.224972,-0.179327,-0.140539,0.286303,-0.232621,-0.00491494,-0.00451248,0.0217689,0.0805227,0,0,
0.462,0.0388244,0.00563172,0.442182,0.0160784,0.00366202,0.0272557,-0.0168482,0.00233507,-0.0054828,-0.0257332,0.0138076,-0.010844,0.0379911,0.00278113,0.44057,0.0132556,0.00324555,0.0329755,0,0,0,0,0,0,-0.108516,0.226091,-0.180125,-0.141106,0.287459,-0.23356,-0.00491494,-0.00451248,0.0217689,0.0808478,0,0,
0.463,0.0388407,0.00563585,0.442209,0.0163754,0.00400879,0.0271704,-0.0168738,0.00234883,-0.00549373,-0.0255038,0.0139003,-0.0108672,0.0380044,0.00278437,0.440603,0.0133232,0.00322994,0.0330163,0,0,0,0,0,0,-0.109056,0.227213,-0.180923,-0.141674,0.288617,-0.234501,-0.00491494,-0.00451249,0.0217689,0.0811735,0,0,
0.464,0.0388572,0.00564032,0.442237,0.0166769,0.0043564,0.0270922,-0.0168992,0.00236268,-0.00550468,-0.0252749,0.0139916,-0.010889,0.0380178,0.00278759,0.440636,0.0133909,0.00321413,0.033057,0,0,0,0,0,0,-0.109597,0.228337,-0.181724,-0.142244,0.289777,-0.235444,-0.00491494,-0.00451249,0.0217689,0.0814997,0,0,
0.465,0.0388741,0.00564515,0.442264,0.0169805,0.00470514,0.0270182,-0.0169243,0.00237663,-0.00551565,-0.0250464,0.0140817,-0.0109094,0.0380312,0.00279079,0.440669,0.0134588,0.00319814,0.0330974,0,0,0,0,0,0,-0.110139,0.229463,-0.182525,-0.142814,0.290939,-0.236388,-0.00491493,-0.00451249,0.0217689,0.0818265,0,0,
0.466,0.0388913,0.00565032,0.442291,0.0172874,0.00505511,0.02695,-0.0169492,0.00239066,-0.00552664,-0.0248181,0.0141712,-0.0109283,0.0380447,0.00279398,0.440702,0.0135269,0.00318197,0.0331377,0,0,0,0,0,0,-0.110682,0.230592,-0.183328,-0.143385,0.292102,-0.237333,-0.00491493,-0.00451249,0.0217689,0.0821538,0,0,
0.467,0.0389087,0.00565585,0.442319,0.0175981,0.00540625,0.0268856,-0.0169739,0.00240478,-0.00553764,-0.0245902,0.0142596,-0.010946,0.0380582,0.00279716,0.440735,0.0135951,0.0031656,0.0331777,0,0,0,0,0,0,-0.111226,0.231722,-0.184133,-0.143958,0.293268,-0.23828,-0.00491493,-0.0045125,0.0217689,0.0824816,0,0,
0.468,0.0389265,0.00566173,0.442346,0.0179117,0.00575865,0.0268262,-0.0169983,0.00241899,-0.00554866,-0.0243627,0.0143473,-0.0109623,0.0380719,0.00280032,0.440769,0.0136635,0.00314905,0.0332176,0,0,0,0,0,0,-0.111771,0.232855,-0.184939,-0.144531,0.294436,-0.239229,-0.00491493,-0.0045125,0.0217689,0.08281,0,0,
0.469,0.0389446,0.00566796,0.442373,0.0182281,0.00611263,0.02677,-0.0170225,0.00243329,-0.0055597,-0.0241357,0.014434,-0.0109774,0.0380856,0.00280346,0.440802,0.013732,0.0031323,0.0332572,0,0,0,0,0,0,-0.112317,0.23399,-0.185746,-0.145105,0.295605,-0.240179,-0.00491493,-0.0045125,0.0217689,0.0831389,0,0,
0.47,0.0389631,0.00567456,0.4424,0.0185482,0.00646805,0.0267183,-0.0170465,0.00244768,-0.00557075,-0.0239088,0.0145202,-0.0109913,0.0380993,0.00280658,0.440835,0.0138007,0.00311537,0.0332967,0,0,0,0,0,0,-0.112865,0.235127,-0.186555,-0.14568,0.296776,-0.241131,-0.00491493,-0.0045125,0.0217689,0.0834684,0,0,
0.471,0.0389818,0.00568151,0.442427,0.0188711,0.00682505,0.0266695,-0.0170703,0.00246215,-0.00558181,-0.0236826,0.0146054,-0.0110042,0.0381132,0.00280969,0.440868,0.0138696,0.00309824,0.033336,0,0,0,0,0,0,-0.113413,0.236266,-0.187365,-0.146256,0.29795,-0.242084,-0.00491493,-0.00451251,0.0217689,0.0837984,0,0,
0.472,0.0390009,0.00568882,0.442454,0.0191965,0.00718368,0.0266243,-0.0170938,0.00247671,-0.00559289,-0.0234567,0.01469,-0.0110159,0.0381271,0.00281278,0.440902,0.0139386,0.00308093,0.033375,0,0,0,0,0,0,-0.113962,0.237407,-0.188177,-0.146833,0.299125,-0.243039,-0.00491493,-0.00451251,0.0217689,0.0841289,0,0,
0.473,0.0390203,0.00569649,0.442481,0.0195253,0.00754407,0.0265819,-0.0171171,0.00249136,-0.00560397,-0.0232309,0.0147743,-0.0110265,0.0381411,0.00281585,0.440935,0.0140077,0.00306342,0.0334139,0,0,0,0,0,0,-0.114512,0.238551,-0.18899,-0.147411,0.300302,-0.243996,-0.00491493,-0.00451251,0.0217689,0.08446,0,0,
0.474,0.03904,0.00570452,0.442507,0.0198559,0.00790634,0.0265422,-0.0171402,0.00250609,-0.00561506,-0.0230053,0.0148582,-0.011036,0.0381551,0.0028189,0.440969,0.014077,0.00304572,0.0334525,0,0,0,0,0,0,-0.115063,0.239697,-0.189804,-0.147989,0.301481,-0.244954,-0.00491493,-0.00451251,0.0217689,0.0847916,0,0,
0.475,0.0390601,0.00571292,0.442534,0.0201902,0.00827038,0.026505,-0.0171631,0.0025209,-0.00562617,-0.0227801,0.0149416,-0.0110447,0.0381692,0.00282194,0.441002,0.0141465,0.00302782,0.033491,0,0,0,0,0,0,-0.115615,0.240845,-0.190619,-0.148569,0.302662,-0.245913,-0.00491493,-0.00451252,0.0217689,0.0851238,0,0,
0.476,0.0390805,0.00572168,0.442561,0.020527,0.00863644,0.0264697,-0.0171857,0.0025358,-0.00563728,-0.0225551,0.0150246,-0.0110524,0.0381834,0.00282496,0.441036,0.0142161,0.00300974,0.0335292,0,0,0,0,0,0,-0.116168,0.241995,-0.191436,-0.14915,0.303845,-0.246874,-0.00491493,-0.00451252,0.0217689,0.0854565,0,0,
0.477,0.0391013,0.00573082,0.442588,0.0208667,0.0090044,0.0264372,-0.0172081,0.00255078,-0.00564839,-0.0223305,0.0151072,-0.0110592,0.0381976,0.00282796,0.441069,0.0142859,0.00299145,0.0335673,0,0,0,0,0,0,-0.116722,0.243147,-0.192255,-0.149731,0.30503,-0.247837,-0.00491493,-0.00451252,0.0217689,0.0857897,0,0,
0.478,0.0391224,0.00574032,0.442615,0.0212085,0.00937445,0.0264062,-0.0172303,0.00256584,-0.00565951,-0.0221061,0.0151895,-0.0110651,0.038212,0.00283094,0.441103,0.0143558,0.00297297,0.0336051,0,0,0,0,0,0,-0.117277,0.244301,-0.193075,-0.150314,0.306217,-0.248801,-0.00491493,-0.00451253,0.0217689,0.0861235,0,0,
0.479,0.0391438,0.0057502,0.442641,0.0215531,0.00974674,0.0263765,-0.0172523,0.00258099,-0.00567064,-0.021882,0.0152714,-0.0110702,0.0382264,0.00283391,0.441136,0.0144258,0.0029543,0.0336428,0,0,0,0,0,0,-0.117833,0.245458,-0.193896,-0.150897,0.307405,-0.249767,-0.00491492,-0.00451253,0.0217689,0.0864578,0,0,
0.48,0.0391656,0.00576045,0.442668,0.0219006,0.010121,0.0263488,-0.017274,0.00259622,-0.00568177,-0.0216583,0.0153529,-0.0110745,0.0382408,0.00283685,0.44117,0.014496,0.00293543,0.0336802,0,0,0,0,0,0,-0.11839,0.246616,-0.194718,-0.151482,0.308596,-0.250734,-0.00491492,-0.00451253,0.0217689,0.0867926,0,0,
0.481,0.0391877,0.00577109,0.442695,0.0222504,0.0104976,0.0263219,-0.0172956,0.00261153,-0.00569291,-0.0214347,0.0154343,-0.011078,0.0382553,0.00283978,0.441204,0.0145664,0.00291636,0.0337174,0,0,0,0,0,0,-0.118948,0.247777,-0.195542,-0.152067,0.309788,-0.251703,-0.00491492,-0.00451253,0.0217689,0.087128,0,0,
0.482,0.0392102,0.0057821,0.442721,0.0226025,0.0108765,0.0262973,-0.0173169,0.00262693,-0.00570404,-0.0212114,0.0155154,-0.0110808,0.0382699,0.00284268,0.441238,0.0146369,0.00289709,0.0337544,0,0,0,0,0,0,-0.119507,0.24894,-0.196367,-0.152653,0.310983,-0.252673,-0.00491492,-0.00451254,0.0217689,0.0874639,0,0,
0.483,0.039233,0.00579349,0.442748,0.0229568,0.0112576,0.0262727,-0.0173379,0.0026424,-0.00571518,-0.0209882,0.0155964,-0.0110829,0.0382846,0.00284557,0.441271,0.0147076,0.00287762,0.0337912,0,0,0,0,0,0,-0.120067,0.250105,-0.197194,-0.15324,0.312179,-0.253645,-0.00491492,-0.00451254,0.0217689,0.0878003,0,0,
0.484,0.0392562,0.00580526,0.442774,0.0233144,0.0116411,0.0262492,-0.0173588,0.00265796,-0.00572632,-0.0207653,0.0156772,-0.0110843,0.0382994,0.00284844,0.441305,0.0147784,0.00285796,0.0338278,0,0,0,0,0,0,-0.120628,0.251272,-0.198022,-0.153828,0.313377,-0.254619,-0.00491492,-0.00451254,0.0217689,0.0881372,0,0,
0.485,0.0392798,0.00581743,0.442801,0.023674,0.012027,0.0262269,-0.0173794,0.0026736,-0.00573746,-0.0205423,0.0157581,-0.0110851,0.0383142,0.00285129,0.441339,0.0148494,0.00283809,0.0338642,0,0,0,0,0,0,-0.12119,0.252441,-0.198851,-0.154417,0.314577,-0.255594,-0.00491492,-0.00451254,0.0217689,0.0884747,0,0,
0.486,0.0393037,0.00582998,0.442828,0.0240361,0.0124153,0.0262049,-0.0173998,0.00268932,-0.0057486,-0.0203196,0.0158389,-0.0110852,0.0383291,0.00285411,0.441373,0.0149205,0.00281803,0.0339004,0,0,0,0,0,0,-0.121753,0.253613,-0.199681,-0.155007,0.315779,-0.25657,-0.00491492,-0.00451255,0.0217689,0.0888127,0,0,
0.487,0.0393279,0.00584292,0.442854,0.0244001,0.0128061,0.0261838,-0.01742,0.00270513,-0.00575974,-0.0200969,0.0159197,-0.0110846,0.038344,0.00285692,0.441407,0.0149917,0.00279776,0.0339364,0,0,0,0,0,0,-0.122317,0.254786,-0.200513,-0.155598,0.316982,-0.257548,-0.00491492,-0.00451255,0.0217689,0.0891513,0,0,
0.488,0.0393526,0.00585626,0.442881,0.0247671,0.0131994,0.0261631,-0.01744,0.00272101,-0.00577088,-0.0198746,0.0160002,-0.0110836,0.038359,0.00285971,0.441441,0.0150631,0.00277729,0.0339722,0,0,0,0,0,0,-0.122881,0.255962,-0.201346,-0.15619,0.318188,-0.258528,-0.00491492,-0.00451255,0.0217689,0.0894903,0,0,
0.489,0.0393776,0.00587,0.442907,0.025136,0.0135952,0.026142,-0.0174597,0.00273698,-0.00578201,-0.0196523,0.0160807,-0.011082,0.0383741,0.00286248,0.441475,0.0151346,0.00275662,0.0340078,0,0,0,0,0,0,-0.123447,0.257139,-0.202181,-0.156783,0.319395,-0.259509,-0.00491492,-0.00451255,0.0217689,0.0898299,0,0,
0.49,0.039403,0.00588413,0.442933,0.0255079,0.0139935,0.0261223,-0.0174793,0.00275303,-0.00579315,-0.0194301,0.0161612,-0.0110798,0.0383893,0.00286522,0.441509,0.0152063,0.00273575,0.0340431,0,0,0,0,0,0,-0.124014,0.258319,-0.203017,-0.157376,0.320605,-0.260491,-0.00491492,-0.00451256,0.0217689,0.09017,0,0,
0.491,0.0394287,0.00589866,0.44296,0.0258811,0.0143946,0.0261023,-0.0174986,0.00276916,-0.00580428,-0.0192081,0.0162418,-0.0110772,0.0384046,0.00286795,0.441543,0.0152781,0.00271467,0.0340782,0,0,0,0,0,0,-0.124582,0.259501,-0.203854,-0.157971,0.321816,-0.261475,-0.00491492,-0.00451256,0.0217689,0.0905107,0,0,
0.492,0.0394549,0.0059136,0.442986,0.026257,0.0147982,0.0260824,-0.0175176,0.00278537,-0.0058154,-0.018986,0.0163224,-0.011074,0.0384199,0.00287065,0.441577,0.0153501,0.00269339,0.0341132,0,0,0,0,0,0,-0.12515,0.260684,-0.204692,-0.158566,0.323029,-0.262461,-0.00491491,-0.00451256,0.0217689,0.0908518,0,0,
0.493,0.0394814,0.00592895,0.443013,0.0266354,0.0152043,0.0260622,-0.0175365,0.00280166,-0.00582653,-0.0187639,0.0164031,-0.0110703,0.0384353,0.00287333,0.441611,0.0154222,0.0026719,0.0341479,0,0,0,0,0,0,-0.12572,0.26187,-0.205532,-0.159163,0.324244,-0.263448,-0.00491491,-0.00451256,0.0217689,0.0911935,0,0,
0.494,0.0395083,0.0059447,0.443039,0.0270161,0.0156133,0.0260428,-0.0175551,0.00281804,-0.00583765,-0.0185421,0.0164838,-0.0110663,0.0384507,0.002876,0.441645,0.0154945,0.0026502,0.0341824,0,0,0,0,0,0,-0.12629,0.263058,-0.206373,-0.15976,0.32546,-0.264437,-0.00491491,-0.00451257,0.0217689,0.0915358,0,0,
0.495,0.0395355,0.00596087,0.443066,0.0273986,0.0160247,0.026023,-0.0175735,0.00283449,-0.00584876,-0.0183203,0.0165645,-0.0110618,0.0384662,0.00287863,0.441679,0.0155668,0.0026283,0.0342167,0,0,0,0,0,0,-0.126862,0.264248,-0.207215,-0.160358,0.326679,-0.265427,-0.00491491,-0.00451257,0.0217689,0.0918785,0,0,
