0.244,0.0437898,0.00646175,0.453243,0.0677578,0.0273314,0.108533,-0.00712852,0.00638889,-0.00591154,0.0869918,0.0775824,-0.0295764,0.0454677,0.00202543,0.451269,0.114953,-0.0379484,0.106883,0,0,0,0,0,0,-0.282032,0.566757,-0.440176,-0.349235,0.711455,-0.578057,-0.00496904,-0.00474824,0.0217686,0.200097,0,0,
0.245,0.0438564,0.00649064,0.453352,0.0672671,0.0277723,0.108005,-0.00703951,0.0064677,-0.00594049,0.0894801,0.0782822,-0.0295285,0.045583,0.00198704,0.451376,0.115649,-0.0388406,0.106499,0,0,0,0,0,0,-0.284344,0.571503,-0.443622,-0.351735,0.716548,-0.582196,-0.00496903,-0.00474824,0.0217686,0.201529,0,0,
0.246,0.0439226,0.00652,0.453461,0.0667727,0.0282228,0.107486,-0.00694799,0.00654723,-0.00596938,0.0919899,0.0789779,-0.0294848,0.045699,0.00194775,0.451482,0.116339,-0.0397407,0.106105,0,0,0,0,0,0,-0.286661,0.576264,-0.447076,-0.354241,0.721653,-0.586343,-0.00496903,-0.00474825,0.0217686,0.202965,0,0,
0.247,0.0439882,0.00654983,0.453569,0.0662741,0.0286818,0.106975,-0.00685394,0.00662746,-0.00599821,0.0945209,0.0796705,-0.0294455,0.0458157,0.00190755,0.451588,0.117023,-0.0406485,0.105702,0,0,0,0,0,0,-0.288985,0.581039,-0.450539,-0.356752,0.72677,-0.5905,-0.00496903,-0.00474825,0.0217686,0.204404,0,0,
0.248,0.0440534,0.00658013,0.453677,0.0657717,0.0291492,0.106469,-0.00675735,0.0067084,-0.00602698,0.0970738,0.0803593,-0.02941,0.0459331,0.00186645,0.451694,0.117702,-0.041564,0.105289,0,0,0,0,0,0,-0.291314,0.585828,-0.45401,-0.359269,0.731898,-0.594667,-0.00496903,-0.00474826,0.0217686,0.205846,0,0,
0.249,0.044118,0.00661092,0.453784,0.0652644,0.0296245,0.105971,-0.00665819,0.00679005,-0.00605568,0.0996485,0.0810445,-0.0293784,0.0460511,0.00182442,0.451799,0.118374,-0.0424871,0.104867,0,0,0,0,0,0,-0.293649,0.59063,-0.457489,-0.361792,0.737037,-0.598842,-0.00496903,-0.00474826,0.0217686,0.207292,0,0,
0.25,0.0441821,0.00664221,0.453891,0.0647516,0.0301073,0.105477,-0.00655644,0.0068724,-0.00608434,0.102245,0.0817263,-0.0293506,0.0461698,0.00178147,0.451903,0.11904,-0.0434178,0.104435,0,0,0,0,0,0,-0.29599,0.595446,-0.460977,-0.36432,0.742188,-0.603027,-0.00496903,-0.00474827,0.0217686,0.20874,0,0,
0.251,0.0442457,0.00667399,0.453997,0.064233,0.0305977,0.104988,-0.00645208,0.00695544,-0.00611294,0.104864,0.082405,-0.0293266,0.0462892,0.00173759,0.452008,0.119699,-0.0443561,0.103994,0,0,0,0,0,0,-0.298336,0.600276,-0.464473,-0.366854,0.747349,-0.607221,-0.00496903,-0.00474827,0.0217686,0.210192,0,0,
0.252,0.0443088,0.00670629,0.454103,0.0637087,0.0310952,0.104504,-0.00634508,0.00703918,-0.0061415,0.107505,0.0830808,-0.0293061,0.0464092,0.00169276,0.452111,0.120352,-0.0453019,0.103543,0,0,0,0,0,0,-0.300688,0.605119,-0.467976,-0.369394,0.752522,-0.611424,-0.00496903,-0.00474828,0.0217686,0.211647,0,0,
0.253,0.0443714,0.0067391,0.454208,0.0631787,0.031599,0.104023,-0.00623543,0.00712361,-0.00617002,0.110168,0.0837537,-0.0292892,0.0465299,0.00164698,0.452215,0.120998,-0.046255,0.103082,0,0,0,0,0,0,-0.303045,0.609975,-0.471488,-0.371938,0.757707,-0.615637,-0.00496903,-0.00474828,0.0217686,0.213105,0,0,
0.254,0.0444334,0.00677244,0.454313,0.0626391,0.0321103,0.103544,-0.0061231,0.00720873,-0.00619849,0.112854,0.0844238,-0.0292757,0.0466512,0.00160024,0.452317,0.121637,-0.0472155,0.102613,0,0,0,0,0,0,-0.305408,0.614844,-0.475007,-0.374488,0.762902,-0.619858,-0.00496902,-0.00474829,0.0217686,0.214566,0,0,
0.255,0.0444948,0.0068063,0.454418,0.0620941,0.032627,0.103068,-0.00600806,0.00729453,-0.00622692,0.115563,0.0850912,-0.0292656,0.0467732,0.00155255,0.45242,0.12227,-0.0481833,0.102133,0,0,0,0,0,0,-0.307776,0.619726,-0.478535,-0.377044,0.768108,-0.624088,-0.00496902,-0.00474829,0.0217686,0.21603,0,0,
0.256,0.0445557,0.0068407,0.454521,0.0615404,0.0331502,0.102591,-0.0058903,0.00738103,-0.00625531,0.118295,0.085756,-0.0292587,0.0468957,0.00150388,0.452522,0.122895,-0.0491583,0.101644,0,0,0,0,0,0,-0.310149,0.624621,-0.482069,-0.379605,0.773325,-0.628326,-0.00496902,-0.0047483,0.0217686,0.217498,0,0,
0.257,0.0446161,0.00687564,0.454625,0.0609784,0.0336792,0.102118,-0.00576979,0.0074682,-0.00628367,0.12105,0.0864182,-0.029255,0.047019,0.00145423,0.452623,0.123513,-0.0501405,0.101146,0,0,0,0,0,0,-0.312528,0.629529,-0.485612,-0.382171,0.778553,-0.632574,-0.00496902,-0.0047483,0.0217686,0.218968,0,0,
0.258,0.0446758,0.00691112,0.454728,0.0604073,0.0342137,0.101644,-0.00564651,0.00755606,-0.006312,0.123828,0.0870778,-0.0292543,0.0471428,0.00140359,0.452724,0.124123,-0.0511297,0.100637,0,0,0,0,0,0,-0.314912,0.63445,-0.489162,-0.384743,0.783791,-0.63683,-0.00496902,-0.00474831,0.0217686,0.220441,0,0,
0.259,0.044735,0.00694716,0.454831,0.0598277,0.0347538,0.101169,-0.00552044,0.00764459,-0.0063403,0.12663,0.0877348,-0.0292566,0.0472672,0.00135197,0.452824,0.124726,-0.052126,0.10012,0,0,0,0,0,0,-0.3173,0.639383,-0.49272,-0.387319,0.78904,-0.641095,-0.00496902,-0.00474831,0.0217686,0.221918,0,0,
0.26,0.0447936,0.00698376,0.454933,0.0592384,0.0352989,0.100696,-0.00539154,0.0077338,-0.00636857,0.129455,0.0883895,-0.0292619,0.0473922,0.00129934,0.452924,0.125322,-0.0531291,0.0995928,0,0,0,0,0,0,-0.319694,0.644328,-0.496285,-0.389901,0.7943,-0.645369,-0.00496902,-0.00474832,0.0217686,0.223397,0,0,
0.261,0.0448516,0.00702091,0.455034,0.058641,0.0358486,0.10022,-0.0052598,0.00782369,-0.00639681,0.132305,0.0890417,-0.0292699,0.0475178,0.0012457,0.453024,0.125909,-0.0541392,0.0990562,0,0,0,0,0,0,-0.322093,0.649286,-0.499857,-0.392488,0.79957,-0.649651,-0.00496901,-0.00474832,0.0217686,0.224879,0,0,
0.262,0.044909,0.00705864,0.455135,0.0580306,0.0364039,0.0997433,-0.0051252,0.00791424,-0.00642504,0.135178,0.0896917,-0.0292808,0.047644,0.00119106,0.453122,0.126489,-0.055156,0.0985101,0,0,0,0,0,0,-0.324497,0.654256,-0.503437,-0.39508,0.804851,-0.653941,-0.00496901,-0.00474833,0.0217686,0.226364,0,0,
0.263,0.0449658,0.00709694,0.455236,0.0574134,0.0369629,0.0992656,-0.0049877,0.00800547,-0.00645324,0.138076,0.0903391,-0.0292944,0.0477708,0.00113539,0.453221,0.12706,-0.0561795,0.0979546,0,0,0,0,0,0,-0.326905,0.659238,-0.507023,-0.397677,0.810142,-0.65824,-0.00496901,-0.00474833,0.0217686,0.227852,0,0,
0.264,0.0450219,0.00713581,0.455336,0.0567832,0.0375267,0.0987833,-0.00484729,0.00809736,-0.00648142,0.140999,0.0909845,-0.0293107,0.0478982,0.0010787,0.453318,0.127623,-0.0572096,0.0973895,0,0,0,0,0,0,-0.329319,0.664231,-0.510617,-0.40028,0.815443,-0.662548,-0.00496901,-0.00474834,0.0217686,0.229343,0,0,
0.265,0.0450775,0.00717527,0.455436,0.0561419,0.0380952,0.0982991,-0.00470394,0.00818992,-0.00650958,0.143946,0.0916274,-0.0293296,0.0480261,0.00102097,0.453415,0.128178,-0.0582462,0.0968151,0,0,0,0,0,0,-0.331737,0.669237,-0.514218,-0.402887,0.820755,-0.666863,-0.00496901,-0.00474834,0.0217686,0.230837,0,0,
0.266,0.0451323,0.00721531,0.455535,0.0554915,0.0386667,0.0978114,-0.00455762,0.00828315,-0.00653772,0.146919,0.0922678,-0.0293509,0.0481545,0.000962202,0.453512,0.128725,-0.0592893,0.0962311,0,0,0,0,0,0,-0.334159,0.674254,-0.517826,-0.405499,0.826076,-0.671187,-0.00496901,-0.00474835,0.0217686,0.232334,0,0,
0.267,0.0451865,0.00725594,0.455634,0.0548275,0.039243,0.097322,-0.00440831,0.00837703,-0.00656586,0.149916,0.0929062,-0.0293748,0.0482835,0.000902388,0.453608,0.129263,-0.0603388,0.0956378,0,0,0,0,0,0,-0.336587,0.679283,-0.52144,-0.408116,0.831408,-0.675519,-0.00496901,-0.00474835,0.0217686,0.233833,0,0,
0.268,0.04524,0.00729716,0.455732,0.0541553,0.039822,0.0968272,-0.00425598,0.00847158,-0.00659397,0.152939,0.0935424,-0.0294011,0.048413,0.000841522,0.453703,0.129792,-0.0613945,0.095035,0,0,0,0,0,0,-0.339018,0.684323,-0.525062,-0.410738,0.83675,-0.679859,-0.00496901,-0.00474836,0.0217686,0.235336,0,0,
0.269,0.0452928,0.00733898,0.45583,0.0534677,0.0404055,0.0963277,-0.00410062,0.00856679,-0.00662208,0.155988,0.0941762,-0.0294297,0.0485431,0.000779597,0.453798,0.130312,-0.0624563,0.0944229,0,0,0,0,0,0,-0.341455,0.689375,-0.52869,-0.413365,0.842101,-0.684207,-0.004969,-0.00474836,0.0217686,0.236841,0,0,
0.27,0.045345,0.00738139,0.455927,0.0527702,0.0409918,0.095825,-0.00394218,0.00866265,-0.00665018,0.159063,0.0948076,-0.0294607,0.0486736,0.000716608,0.453892,0.130823,-0.0635243,0.0938013,0,0,0,0,0,0,-0.343895,0.694438,-0.532324,-0.415997,0.847463,-0.688563,-0.004969,-0.00474837,0.0217686,0.238349,0,0,
0.271,0.0453964,0.00742442,0.456024,0.0520603,0.0415813,0.0953186,-0.00378065,0.00875916,-0.00667826,0.162164,0.0954368,-0.0294939,0.0488047,0.000652547,0.453986,0.131325,-0.0645982,0.0931705,0,0,0,0,0,0,-0.34634,0.699512,-0.535966,-0.418634,0.852834,-0.692927,-0.004969,-0.00474838,0.0217686,0.239859,0,0,
0.272,0.0454471,0.00746804,0.45612,0.0513386,0.0421737,0.094804,-0.003616,0.00885633,-0.00670634,0.165292,0.0960634,-0.0295293,0.0489363,0.000587409,0.454078,0.131818,-0.065678,0.0925302,0,0,0,0,0,0,-0.348789,0.704597,-0.539613,-0.421275,0.858214,-0.697299,-0.004969,-0.00474838,0.0217686,0.241373,0,0,
0.273,0.0454971,0.00751228,0.456216,0.0506022,0.0427696,0.0942843,-0.0034482,0.00895415,-0.00673441,0.168446,0.0966882,-0.0295671,0.0490684,0.000521189,0.454171,0.132301,-0.0667637,0.0918807,0,0,0,0,0,0,-0.351243,0.709692,-0.543268,-0.423921,0.863605,-0.701679,-0.004969,-0.00474839,0.0217686,0.242889,0,0,
0.274,0.0455463,0.00755713,0.456311,0.0498558,0.0433676,0.0937628,-0.00327722,0.00905262,-0.00676248,0.171628,0.0973106,-0.0296069,0.0492009,0.00045388,0.454262,0.132775,-0.067855,0.0912219,0,0,0,0,0,0,-0.3537,0.714799,-0.546928,-0.426572,0.869005,-0.706066,-0.004969,-0.00474839,0.0217686,0.244408,0,0,
0.275,0.0455948,0.00760259,0.456405,0.0490944,0.0439687,0.093231,-0.00310305,0.00915173,-0.00679055,0.174837,0.0979307,-0.0296489,0.0493339,0.000385477,0.454353,0.133239,-0.0689518,0.0905537,0,0,0,0,0,0,-0.356162,0.719916,-0.550595,-0.429227,0.874414,-0.710461,-0.00496899,-0.0047484,0.0217686,0.245929,0,0,
0.276,0.0456424,0.00764867,0.4565,0.0483224,0.0445716,0.0926949,-0.00292564,0.00925149,-0.00681861,0.178073,0.098548,-0.0296928,0.0494674,0.000315974,0.454443,0.133694,-0.0700542,0.0898764,0,0,0,0,0,0,-0.358627,0.725043,-0.554268,-0.431887,0.879833,-0.714864,-0.00496899,-0.0047484,0.0217686,0.247453,0,0,
0.277,0.0456893,0.00769537,0.456593,0.0475356,0.0451773,0.0921513,-0.00274498,0.00935189,-0.00684666,0.181338,0.0991633,-0.0297389,0.0496013,0.000245367,0.454533,0.134138,-0.0711619,0.0891898,0,0,0,0,0,0,-0.361096,0.730181,-0.557947,-0.434551,0.885261,-0.719274,-0.00496899,-0.00474841,0.0217686,0.24898,0,0,
0.278,0.0457355,0.00774269,0.456686,0.046737,0.0457845,0.0916033,-0.00256103,0.00945293,-0.00687472,0.18463,0.0997761,-0.0297869,0.0497356,0.000173649,0.454622,0.134573,-0.0722749,0.0884941,0,0,0,0,0,0,-0.36357,0.735329,-0.561632,-0.43722,0.890698,-0.723692,-0.00496899,-0.00474841,0.0217686,0.250509,0,0,
0.279,0.0457807,0.00779064,0.456779,0.045923,0.0463948,0.0910453,-0.00237376,0.0095546,-0.00690278,0.187951,0.100386,-0.0298369,0.0498704,0.000100815,0.45471,0.134997,-0.0733931,0.0877891,0,0,0,0,0,0,-0.366047,0.740487,-0.565322,-0.439894,0.896145,-0.728117,-0.00496899,-0.00474842,0.0217686,0.252041,0,0,
0.28,0.0458252,0.00783921,0.456871,0.0450981,0.0470057,0.0904844,-0.00218316,0.00965692,-0.00693084,0.191301,0.100994,-0.0298889,0.0500056,2.6861e-05,0.454797,0.135411,-0.0745163,0.0870751,0,0,0,0,0,0,-0.368528,0.745655,-0.569019,-0.442572,0.9016,-0.73255,-0.00496899,-0.00474843,0.0217685,0.253575,0,0,
0.281,0.0458688,0.00788841,0.456962,0.044259,0.0476188,0.0899133,-0.00198918,0.00975987,-0.0069589,0.19468,0.1016,-0.0299427,0.0501412,-4.8219e-05,0.454884,0.135815,-0.0756444,0.0863519,0,0,0,0,0,0,-0.371012,0.750832,-0.572722,-0.445254,0.907064,-0.73699,-0.00496898,-0.00474843,0.0217685,0.255112,0,0,
0.282,0.0459116,0.00793824,0.457053,0.0434061,0.0482334,0.0893352,-0.0017918,0.00986345,-0.00698696,0.198088,0.102202,-0.0299985,0.0502773,-0.000124429,0.45497,0.136208,-0.0767774,0.0856197,0,0,0,0,0,0,-0.3735,0.75602,-0.57643,-0.447941,0.912538,-0.741437,-0.00496898,-0.00474844,0.0217685,0.256651,0,0,
0.283,0.0459535,0.00798869,0.457143,0.0425402,0.0488492,0.0887501,-0.00159099,0.00996766,-0.00701502,0.201527,0.102802,-0.0300561,0.0504137,-0.000201775,0.455055,0.136591,-0.077915,0.0848784,0,0,0,0,0,0,-0.375992,0.761217,-0.580144,-0.450632,0.91802,-0.745891,-0.00496898,-0.00474844,0.0217685,0.258193,0,0,
0.284,0.0459946,0.00803978,0.457233,0.0416589,0.0494669,0.0881577,-0.00138671,0.0100725,-0.00704309,0.204995,0.1034,-0.0301155,0.0505504,-0.000280261,0.45514,0.136963,-0.0790572,0.0841281,0,0,0,0,0,0,-0.378487,0.766423,-0.583864,-0.453328,0.923511,-0.750353,-0.00496898,-0.00474845,0.0217685,0.259738,0,0,
0.285,0.0460347,0.00809151,0.457322,0.0407679,0.0500844,0.0875565,-0.00117895,0.010178,-0.00707116,0.208493,0.103994,-0.0301768,0.0506876,-0.000359891,0.455223,0.137324,-0.0802039,0.0833688,0,0,0,0,0,0,-0.380985,0.771639,-0.587589,-0.456027,0.929011,-0.754821,-0.00496898,-0.00474845,0.0217685,0.261284,0,0,
0.286,0.046074,0.00814386,0.45741,0.0398581,0.0507046,0.0869473,-0.000967661,0.010284,-0.00709924,0.212023,0.104586,-0.0302398,0.0508251,-0.00044067,0.455306,0.137674,-0.0813549,0.0826006,0,0,0,0,0,0,-0.383487,0.776864,-0.591319,-0.458731,0.934519,-0.759297,-0.00496897,-0.00474846,0.0217685,0.262834,0,0,
0.287,0.0461123,0.00819686,0.457498,0.0389385,0.0513243,0.086331,-0.00075282,0.0103908,-0.00712733,0.215583,0.105175,-0.0303046,0.0509629,-0.000522603,0.455389,0.138013,-0.0825102,0.0818235,0,0,0,0,0,0,-0.385992,0.782099,-0.595055,-0.461439,0.940036,-0.763779,-0.00496897,-0.00474847,0.0217685,0.264385,0,0,
0.288,0.0461497,0.00825048,0.457585,0.0380046,0.0519445,0.0857067,-0.000534394,0.0104981,-0.00715542,0.219175,0.105762,-0.0303712,0.0511011,-0.000605692,0.45547,0.138341,-0.0836695,0.0810375,0,0,0,0,0,0,-0.388501,0.787342,-0.598796,-0.464151,0.945562,-0.768269,-0.00496897,-0.00474847,0.0217685,0.265939,0,0,
0.289,0.0461861,0.00830475,0.457672,0.0370567,0.0525657,0.0850733,-0.000312351,0.010606,-0.00718351,0.222799,0.106345,-0.0304395,0.0512396,-0.000689943,0.455551,0.138658,-0.0848328,0.0802427,0,0,0,0,0,0,-0.391012,0.792594,-0.602542,-0.466868,0.951095,-0.772765,-0.00496897,-0.00474848,0.0217685,0.267496,0,0,
0.29,0.0462216,0.00835965,0.457758,0.0360948,0.0531872,0.084431,-8.66599e-05,0.0107146,-0.00721162,0.226454,0.106925,-0.0305096,0.0513784,-0.000775359,0.45563,0.138963,-0.0859999,0.0794391,0,0,0,0,0,0,-0.393527,0.797854,-0.606293,-0.469588,0.956638,-0.777268,-0.00496897,-0.00474848,0.0217685,0.269054,0,0,
0.291,0.0462561,0.00841518,0.457843,0.0351178,0.0538095,0.083782,0.000142713,0.0108237,-0.00723973,0.230142,0.107502,-0.0305812,0.0515175,-0.000861944,0.45571,0.139257,-0.0871707,0.0786267,0,0,0,0,0,0,-0.396045,0.803123,-0.61005,-0.472313,0.962188,-0.781778,-0.00496896,-0.00474849,0.0217685,0.270615,0,0,
0.292,0.0462896,0.00847136,0.457927,0.034131,0.0544304,0.083124,0.000375799,0.0109335,-0.00726785,0.233863,0.108076,-0.0306547,0.0516569,-0.000949702,0.455788,0.139539,-0.0883451,0.0778057,0,0,0,0,0,0,-0.398565,0.808401,-0.613811,-0.475041,0.967746,-0.786294,-0.00496896,-0.0047485,0.0217685,0.272179,0,0,
0.293,0.0463221,0.00852817,0.458011,0.0331271,0.0550523,0.0824566,0.000612632,0.0110439,-0.00729597,0.237617,0.108647,-0.0307298,0.0517966,-0.00103864,0.455865,0.13981,-0.089523,0.076976,0,0,0,0,0,0,-0.401089,0.813687,-0.617577,-0.477774,0.973313,-0.790817,-0.00496896,-0.0047485,0.0217685,0.273744,0,0,
0.294,0.0463536,0.00858562,0.458095,0.0321113,0.0556733,0.0817806,0.000853246,0.0111549,-0.00732411,0.241404,0.109215,-0.0308065,0.0519365,-0.00112875,0.455942,0.140069,-0.0907041,0.0761377,0,0,0,0,0,0,-0.403615,0.818981,-0.621348,-0.48051,0.978888,-0.795346,-0.00496896,-0.00474851,0.0217685,0.275312,0,0,
0.295,0.0463841,0.0086437,0.458177,0.031083,0.0562937,0.0810966,0.00109767,0.0112664,-0.00735225,0.245225,0.10978,-0.030885,0.0520767,-0.00122004,0.456017,0.140316,-0.0918884,0.0752908,0,0,0,0,0,0,-0.406144,0.824283,-0.625124,-0.483251,0.98447,-0.799882,-0.00496896,-0.00474852,0.0217685,0.276882,0,0,
0.296,0.0464135,0.00870242,0.458259,0.0300399,0.0569139,0.0804024,0.00134595,0.0113786,-0.00738041,0.24908,0.110341,-0.0309649,0.0522172,-0.00131253,0.456092,0.140551,-0.0930758,0.0744353,0,0,0,0,0,0,-0.408676,0.829594,-0.628905,-0.485995,0.990061,-0.804424,-0.00496895,-0.00474852,0.0217685,0.278455,0,0,
0.297,0.0464419,0.00876177,0.45834,0.0289833,0.0575334,0.079702,0.00159811,0.0114914,-0.00740857,0.25297,0.110898,-0.0310467,0.0523578,-0.0014062,0.456166,0.140774,-0.094266,0.0735714,0,0,0,0,0,0,-0.411211,0.834912,-0.63269,-0.488743,0.995659,-0.808973,-0.00496895,-0.00474853,0.0217685,0.280029,0,0,
0.298,0.0464692,0.00882176,0.458421,0.027912,0.0581525,0.0789911,0.00185419,0.0116047,-0.00743674,0.256895,0.111452,-0.03113,0.0524987,-0.00150106,0.456239,0.140984,-0.095459,0.0726991,0,0,0,0,0,0,-0.413748,0.840237,-0.636479,-0.491495,1.00127,-0.813528,-0.00496895,-0.00474853,0.0217685,0.281606,0,0,
0.299,0.0464955,0.00888238,0.458501,0.0268312,0.0587691,0.0782703,0.00211422,0.0117187,-0.00746493,0.260855,0.112003,-0.0312149,0.0526398,-0.00159712,0.456312,0.141183,-0.0966546,0.0718184,0,0,0,0,0,0,-0.416288,0.845571,-0.640273,-0.49425,1.00688,-0.818089,-0.00496895,-0.00474854,0.0217685,0.283185,0,0,
0.3,0.0465206,0.00894363,0.45858,0.0257357,0.0593849,0.0775423,0.00237824,0.0118332,-0.00749312,0.264851,0.11255,-0.0313015,0.0527811,-0.00169437,0.456383,0.141369,-0.0978527,0.0709294,0,0,0,0,0,0,-0.418831,0.850911,-0.644072,-0.49701,1.0125,-0.822656,-0.00496894,-0.00474855,0.0217685,0.284766,0,0,
0.301,0.0465447,0.00900551,0.458658,0.0246263,0.0599999,0.0768049,0.00264628,0.0119483,-0.00752132,0.268882,0.113093,-0.0313896,0.0529225,-0.00179282,0.456454,0.141543,-0.0990531,0.070032,0,0,0,0,0,0,-0.421375,0.856259,-0.647874,-0.499773,1.01813,-0.82723,-0.00496894,-0.00474855,0.0217685,0.286349,0,0,
0.302,0.0465676,0.00906802,0.458736,0.0235055,0.0606124,0.0760586,0.00291839,0.012064,-0.00754953,0.27295,0.113633,-0.0314794,0.0530642,-0.00189248,0.456523,0.141704,-0.100256,0.0691265,0,0,0,0,0,0,-0.423923,0.861614,-0.651681,-0.502539,1.02376,-0.831809,-0.00496894,-0.00474856,0.0217685,0.287934,0,0,
0.303,0.0465894,0.00913116,0.458812,0.0223692,0.0612246,0.0753039,0.00319459,0.0121802,-0.00757776,0.277054,0.114168,-0.0315708,0.0532059,-0.00199333,0.456592,0.141852,-0.10146,0.0682128,0,0,0,0,0,0,-0.426472,0.866976,-0.655492,-0.50531,1.02941,-0.836394,-0.00496894,-0.00474857,0.0217685,0.289521,0,0,
0.304,0.04661,0.00919493,0.458888,0.0212236,0.0618333,0.0745391,0.00347493,0.0122971,-0.00760599,0.281196,0.1147,-0.0316637,0.0533479,-0.0020954,0.45666,0.141988,-0.102667,0.0672909,0,0,0,0,0,0,-0.429024,0.872345,-0.659307,-0.508083,1.03506,-0.840986,-0.00496894,-0.00474857,0.0217685,0.29111,0,0,
0.305,0.0466295,0.00925931,0.458964,0.0200646,0.0624405,0.0737672,0.00375944,0.0124145,-0.00763423,0.285375,0.115227,-0.0317583,0.0534899,-0.00219867,0.456726,0.142111,-0.103875,0.0663611,0,0,0,0,0,0,-0.431578,0.877721,-0.663126,-0.510861,1.04072,-0.845583,-0.00496893,-0.00474858,0.0217685,0.292702,0,0,
0.306,0.0466478,0.00932432,0.459038,0.0188926,0.0630452,0.0729842,0.00404816,0.0125324,-0.00766249,0.289592,0.115751,-0.0318545,0.0536321,-0.00230315,0.456792,0.142222,-0.105085,0.0654232,0,0,0,0,0,0,-0.434134,0.883104,-0.666949,-0.513642,1.04638,-0.850186,-0.00496893,-0.00474859,0.0217685,0.294295,0,0,
0.307,0.0466649,0.00938995,0.459112,0.0177076,0.0636482,0.0721937,0.00434113,0.012651,-0.00769075,0.293847,0.116271,-0.0319523,0.0537743,-0.00240884,0.456857,0.142319,-0.106296,0.0644773,0,0,0,0,0,0,-0.436692,0.888493,-0.670776,-0.516426,1.05205,-0.854794,-0.00496893,-0.00474859,0.0217685,0.29589,0,0,
0.308,0.0466809,0.00945619,0.459185,0.0165108,0.0642485,0.0713936,0.00463839,0.01277,-0.00771902,0.29814,0.116785,-0.0320516,0.0539167,-0.00251574,0.456921,0.142404,-0.107509,0.0635236,0,0,0,0,0,0,-0.439253,0.893888,-0.674607,-0.519214,1.05773,-0.859409,-0.00496893,-0.0047486,0.0217685,0.297488,0,0,
0.309,0.0466956,0.00952305,0.459257,0.0153033,0.0648452,0.0705864,0.00493997,0.0128897,-0.00774731,0.302472,0.117296,-0.0321526,0.0540592,-0.00262386,0.456984,0.142475,-0.108722,0.0625621,0,0,0,0,0,0,-0.441815,0.89929,-0.678441,-0.522005,1.06342,-0.864028,-0.00496892,-0.00474861,0.0217685,0.299087,0,0,
0.31,0.0467091,0.00959052,0.459328,0.0140837,0.0654396,0.0697677,0.00524591,0.0130099,-0.0077756,0.306843,0.117803,-0.0322552,0.0542017,-0.00273319,0.457046,0.142533,-0.109937,0.0615928,0,0,0,0,0,0,-0.444379,0.904698,-0.682279,-0.524799,1.06911,-0.868654,-0.00496892,-0.00474862,0.0217685,0.300688,0,0,
0.311,0.0467214,0.00965859,0.459399,0.0128518,0.0660306,0.0689404,0.00555626,0.0131306,-0.0078039,0.311254,0.118304,-0.0323593,0.0543442,-0.00284373,0.457107,0.142578,-0.111152,0.0606157,0,0,0,0,0,0,-0.446946,0.910111,-0.68612,-0.527597,1.07481,-0.873285,-0.00496892,-0.00474862,0.0217685,0.302291,0,0,
0.312,0.0467325,0.00972727,0.459468,0.0116077,0.0666192,0.0681069,0.00587106,0.0132518,-0.00783222,0.315705,0.118801,-0.0324651,0.0544868,-0.00295549,0.457168,0.14261,-0.112368,0.0596311,0,0,0,0,0,0,-0.449514,0.915531,-0.689965,-0.530398,1.08052,-0.877921,-0.00496892,-0.00474863,0.0217685,0.303896,0,0,
0.313,0.0467423,0.00979655,0.459537,0.0103539,0.0672035,0.067263,0.00619033,0.0133737,-0.00786054,0.320195,0.119294,-0.0325726,0.0546294,-0.00306847,0.457227,0.142629,-0.113585,0.0586389,0,0,0,0,0,0,-0.452083,0.920956,-0.693813,-0.533203,1.08623,-0.882563,-0.00496891,-0.00474864,0.0217685,0.305503,0,0,
0.314,0.0467508,0.00986643,0.459605,0.00908898,0.0677841,0.0664108,0.00651414,0.013496,-0.00788887,0.324726,0.119782,-0.0326817,0.0547721,-0.00318266,0.457285,0.142634,-0.114802,0.0576391,0,0,0,0,0,0,-0.454655,0.926387,-0.697665,-0.53601,1.09195,-0.88721,-0.00496891,-0.00474864,0.0217685,0.307111,0,0,
0.315,0.0467581,0.0099369,0.459672,0.007811,0.0683623,0.0655494,0.0068425,0.0136188,-0.00791721,0.329298,0.120265,-0.0327924,0.0549147,-0.00329807,0.457342,0.142625,-0.116019,0.056632,0,0,0,0,0,0,-0.457228,0.931824,-0.70152,-0.538821,1.09768,-0.891862,-0.00496891,-0.00474865,0.0217685,0.308722,0,0,
0.316,0.046764,0.010008,0.459738,0.00652441,0.0689352,0.064679,0.00717548,0.0137422,-0.00794556,0.333911,0.120743,-0.0329048,0.0550573,-0.0034147,0.457398,0.142604,-0.117236,0.0556174,0,0,0,0,0,0,-0.459803,0.937266,-0.705378,-0.541635,1.10341,-0.89652,-0.0049689,-0.00474866,0.0217685,0.310334,0,0,
0.317,0.0467687,0.0100796,0.459803,0.00522542,0.0695052,0.0638012,0.0075131,0.0138661,-0.00797392,0.338566,0.121216,-0.0330188,0.0551999,-0.00353254,0.457453,0.142568,-0.118453,0.0545956,0,0,0,0,0,0,-0.46238,0.942713,-0.709239,-0.544451,1.10915,-0.901182,-0.0049689,-0.00474867,0.0217685,0.311948,0,0,
