0.304,0.0683643,0.0619632,0.533904,-0.0144943,0.51972,0.356759,1.51595,0.149789,0.184105,4.60382,-0.0261239,-0.847407,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.923011,2.02734,-3.06555,-1.57074,3.19989,-2.59991,0.65361,-0.134339,0.0146253,0.89997,0,0,
0.305,0.0683458,0.0624972,0.534238,-0.0178014,0.52056,0.345181,1.52024,0.148969,0.183932,4.31605,-0.0309587,-0.809873,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.928335,2.03502,-3.06834,-1.57074,3.19989,-2.59991,0.65499,-0.129236,0.0146253,0.89997,0,0,
0.306,0.0683207,0.0630329,0.53456,-0.0248032,0.523087,0.332229,1.52427,0.148197,0.183729,4.0608,-0.0307609,-0.799809,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.933541,2.04285,-3.07081,-1.57074,3.19989,-2.59991,0.656377,-0.124766,0.0146253,0.89997,0,0,
0.307,0.068306,0.063562,0.534873,-0.015001,0.516372,0.323947,1.52811,0.147471,0.183482,3.87079,-0.0194599,-0.813478,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.938491,2.05074,-3.07282,-1.57074,3.19989,-2.59991,0.657769,-0.121038,0.0146253,0.89997,0,0,
0.308,0.0682816,0.0640973,0.53517,-0.0252377,0.522729,0.307077,1.53182,0.146784,0.183184,3.72796,-0.00679598,-0.841672,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.943126,2.05856,-3.07424,-1.57074,3.19989,-2.59991,0.659139,-0.118063,0.0146253,0.89997,0,0,
0.309,0.0682569,0.0646327,0.535456,-0.026042,0.522748,0.296151,1.5354,0.146136,0.182821,3.60881,0.00856635,-0.886459,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.947427,2.06623,-3.0749,-1.57074,3.19989,-2.59991,0.660455,-0.115778,0.0146253,0.89997,0,0,
0.31,0.0682295,0.0651737,0.535721,-0.0293252,0.528051,0.275229,1.53903,0.145526,0.182403,3.63995,0.0517875,-0.944574,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.951235,2.07362,-3.07489,-1.57074,3.19989,-2.59991,0.661814,-0.114233,0.0146253,0.89997,0,0,
0.311,0.0682022,0.0657198,0.535965,-0.029301,0.532683,0.252231,1.54289,0.144962,0.181945,3.85243,0.136649,-1.01649,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.954374,2.08052,-3.07426,-1.57074,3.19989,-2.59991,0.663302,-0.113444,0.0146253,0.89997,0,0,
0.312,0.0681722,0.066271,0.536189,-0.0317116,0.536566,0.230506,1.54712,0.144455,0.181435,4.21225,0.258326,-1.12038,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.956682,2.08679,-3.07307,-1.57074,3.19989,-2.59991,0.665021,-0.113366,0.0146253,0.89997,0,0,
0.313,0.0681407,0.0668288,0.536391,-0.0323617,0.541185,0.206524,1.55192,0.144007,0.180873,4.75027,0.414325,-1.25168,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.95803,2.09223,-3.07139,-1.57074,3.19989,-2.59991,0.667066,-0.113796,0.0146253,0.89997,0,0,
0.314,0.0681079,0.0673935,0.536571,-0.0327097,0.545476,0.181916,1.55746,0.14362,0.180261,5.4668,0.603972,-1.40619,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.958247,2.09666,-3.06925,-1.57074,3.19989,-2.59991,0.669502,-0.114802,0.0146252,0.89997,0,0,
0.315,0.0680763,0.0679626,0.536738,-0.0306065,0.546991,0.166088,1.56382,0.143282,0.179614,6.25691,0.795064,-1.55623,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.957387,2.09998,-3.06669,-1.57074,3.19989,-2.59991,0.67234,-0.116162,0.0146252,0.89997,0,0,
0.316,0.0680461,0.0685343,0.536897,-0.0294029,0.547086,0.155475,1.57102,0.142974,0.178949,7.06677,0.968155,-1.69285,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.95555,2.10224,-3.06383,-1.57074,3.19989,-2.59991,0.675576,-0.117748,0.0146252,0.89997,0,0,
0.317,0.0680179,0.0691029,0.537059,-0.0286195,0.542239,0.158323,1.57892,0.14267,0.178269,7.7449,1.08834,-1.80381,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.952986,2.10374,-3.06111,-1.57074,3.19989,-2.59991,0.679266,-0.119462,0.0146252,0.89997,0,0,
0.318,0.06799,0.0696649,0.537227,-0.0293514,0.533938,0.164545,1.5873,0.14238,0.177559,8.21401,1.18327,-1.89935,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.949834,2.10484,-3.05877,-1.57074,3.19989,-2.59991,0.683389,-0.121579,0.0146252,0.89997,0,0,
0.319,0.067959,0.0702036,0.537413,-0.0318985,0.504507,0.181521,1.59571,0.142199,0.176691,8.23366,1.29,-2.06198,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.946258,2.10591,-3.05634,-1.57074,3.19989,-2.59991,0.687691,-0.124195,0.0146252,0.89997,0,0,
0.32,0.0679235,0.0707269,0.5376,-0.0346824,0.479133,0.180567,1.60406,0.142142,0.17557,8.14243,1.3908,-2.30379,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.942058,2.10727,-3.05386,-1.57074,3.19989,-2.59991,0.691997,-0.128332,0.0146252,0.89997,0,0,
0.321,0.0678828,0.07124,0.537769,-0.0382573,0.454205,0.160843,1.61243,0.142216,0.174134,8.14641,1.51422,-2.62193,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.9368,2.10903,-3.05189,-1.57074,3.19989,-2.59991,0.696952,-0.135044,0.0146252,0.89997,0,0,
0.322,0.0678236,0.0718982,0.538177,-0.0562305,0.592322,0.41223,1.61881,0.142038,0.173167,6.25087,0.915984,-1.86998,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.92905,2.11608,-3.08761,-1.57074,3.19989,-2.59991,0.721119,-0.136496,-0.00982086,0.89997,0,0,
0.323,0.0676474,0.0723615,0.538903,-0.178704,0.384778,0.724952,1.62661,0.141706,0.171603,7.66267,0.996553,-2.66705,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.918245,2.12085,-3.1203,-1.57074,3.19989,-2.59991,0.743799,-0.141567,-0.0189117,0.89997,0,0,
0.324,0.0674905,0.0728236,0.539687,-0.158862,0.394526,0.782065,1.63493,0.141129,0.169531,8.2223,0.831447,-3.24525,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.905916,2.12458,-3.15023,-1.57074,3.19989,-2.59991,0.764607,-0.148334,-0.0229233,0.89997,0,0,
0.325,0.0673593,0.0732938,0.540484,-0.131102,0.408793,0.793662,1.64333,0.140526,0.167345,8.29311,0.798247,-3.364,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.892914,2.12752,-3.17742,-1.57074,3.19989,-2.59991,0.78332,-0.15689,-0.0246462,0.89997,0,0,
0.326,0.0672398,0.0737622,0.541283,-0.115667,0.411862,0.795912,1.65156,0.139966,0.165173,8.12778,0.796089,-3.32235,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.879695,2.12991,-3.20221,-1.57074,3.19989,-2.59991,0.800288,-0.166567,-0.025269,0.89997,0,0,
0.327,0.0671199,0.0742335,0.542087,-0.110281,0.418774,0.801082,1.65952,0.139484,0.163051,7.86428,0.813952,-3.23254,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.866421,2.13191,-3.22494,-1.57074,3.19989,-2.59991,0.815862,-0.177109,-0.0253654,0.89997,0,0,
0.328,0.0670157,0.0746825,0.542878,-0.0881874,0.397697,0.788293,1.66704,0.139132,0.160948,7.39936,0.852801,-3.14614,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.853249,2.13383,-3.24596,-1.57074,3.19989,-2.59991,0.830362,-0.188298,-0.0253654,0.89997,0,0,
0.329,0.0669128,0.0751256,0.543677,-0.0771114,0.393528,0.796666,1.67389,0.138976,0.158876,6.72713,0.926158,-3.02195,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.840443,2.13594,-3.26551,-1.57074,3.19989,-2.59991,0.844024,-0.199611,-0.0253654,0.89997,0,0,
0.33,0.0668147,0.0755597,0.544472,-0.0631506,0.383567,0.793335,1.67997,0.139046,0.156857,5.93206,1.0154,-2.86099,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.828239,2.13836,-3.28376,-1.57074,3.19989,-2.59991,0.856999,-0.210488,-0.0253654,0.89997,0,0,
0.331,0.0667152,0.0759938,0.54525,-0.0632481,0.380776,0.772148,1.68534,0.139386,0.155043,5.19754,1.16207,-2.5587,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.816753,2.14084,-3.30053,-1.57074,3.19989,-2.59991,0.869148,-0.220273,-0.0253654,0.89997,0,0,
0.332,0.0665848,0.0764564,0.545967,-0.101277,0.400198,0.710019,1.69096,0.139714,0.153168,5.45611,1.17897,-2.65782,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.805019,2.14266,-3.31565,-1.57074,3.19989,-2.59991,0.879279,-0.227262,-0.0232719,0.89997,0,0,
0.333,0.0664603,0.0769145,0.546659,-0.0931451,0.390851,0.679099,1.69697,0.140065,0.15136,5.82872,1.24991,-2.64577,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.792148,2.14369,-3.32941,-1.57074,3.19989,-2.59991,0.888795,-0.236542,-0.0232719,0.89997,0,0,
0.334,0.0663355,0.0773616,0.547351,-0.101501,0.366511,0.677256,1.70329,0.140285,0.149618,6.15536,1.15534,-2.62484,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.778796,2.14406,-3.34182,-1.57074,3.19989,-2.59991,0.897544,-0.246892,-0.0232944,0.89997,0,0,
0.335,0.0661956,0.0777536,0.5481,-0.125647,0.287451,0.736506,1.70887,0.140588,0.147748,5.42067,1.11869,-2.6512,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.76633,2.1448,-3.35262,-1.57074,3.19989,-2.59991,0.90446,-0.255828,-0.0232944,0.89997,0,0,
0.336,0.0660332,0.0781693,0.548783,-0.15622,0.304188,0.6713,1.71458,0.140839,0.145558,5.55182,1.07349,-2.99069,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.752768,2.1454,-3.36245,-1.57074,3.19989,-2.59991,0.910919,-0.266812,-0.0243017,0.89997,0,0,
0.337,0.0658759,0.0785778,0.549497,-0.154224,0.303113,0.699897,1.71959,0.141301,0.14315,4.84643,1.17159,-3.11235,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.739253,2.14646,-3.37132,-1.57074,3.19989,-2.59991,0.916934,-0.278532,-0.0247241,0.89997,0,0,
0.338,0.0657184,0.0789761,0.550258,-0.156611,0.297429,0.741825,1.72318,0.142094,0.140702,3.40153,1.28749,-2.95457,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.727328,2.14839,-3.37914,-1.57074,3.19989,-2.59991,0.922532,-0.289567,-0.0247241,0.89997,0,0,
0.339,0.065612,0.0794034,0.550933,-0.103552,0.331139,0.660143,1.72603,0.143028,0.138261,2.66743,1.31722,-2.84628,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.716686,2.15051,-3.38587,-1.57074,3.19989,-2.59991,0.927724,-0.298768,-0.0247241,0.89997,0,0,
0.34,0.0654959,0.0798206,0.551659,-0.114283,0.328866,0.7067,1.72746,0.14423,0.136021,1.23255,1.38302,-2.44454,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.708645,2.15316,-3.39137,-1.57074,3.19989,-2.59991,0.932465,-0.305479,-0.0247241,0.89997,0,0,
0.341,0.0653831,0.0802422,0.552369,-0.110716,0.34154,0.686276,1.7275,0.145642,0.133956,-0.144205,1.40569,-2.07168,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.703103,2.15627,-3.39556,-1.57074,3.19989,-2.59991,0.936702,-0.310614,-0.0247241,0.89997,0,0,
0.342,0.0652727,0.080664,0.553069,-0.10828,0.348394,0.672352,1.72621,0.147159,0.131991,-1.47247,1.33328,-1.77614,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.700192,2.1599,-3.39856,-1.57074,3.19989,-2.59991,0.94048,-0.314057,-0.024724,0.89997,0,0,
0.343,0.0651696,0.081092,0.553757,-0.100861,0.36248,0.657272,1.72361,0.148734,0.130205,-2.7519,1.22592,-1.40319,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.700121,2.16394,-3.4003,-1.57074,3.19989,-2.59991,0.943736,-0.31533,-0.0246544,0.89997,0,0,
0.344,0.0650642,0.0815361,0.554411,-0.104087,0.385749,0.621937,1.72018,0.150252,0.128592,-3.55687,1.06845,-1.10235,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.702181,2.16808,-3.40085,-1.57074,3.19989,-2.59991,0.946429,-0.315239,-0.0246544,0.89997,0,0,
0.345,0.0649499,0.0819991,0.555021,-0.115361,0.408375,0.581042,1.71667,0.151496,0.127027,-3.60515,0.790625,-1.03659,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.705287,2.17199,-3.40057,-1.57074,3.19989,-2.59991,0.948711,-0.314593,-0.0246544,0.89997,0,0,
0.346,0.0648221,0.0824784,0.555589,-0.132367,0.42416,0.541833,1.71372,0.15236,0.125405,-3.0025,0.489772,-1.17571,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.708222,2.17533,-3.3997,-1.57074,3.19989,-2.59991,0.950765,-0.314373,-0.0246544,0.89997,0,0,
0.347,0.0646864,0.0829585,0.55614,-0.144313,0.422306,0.526834,1.71142,0.152905,0.123705,-2.32165,0.258781,-1.35061,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.710652,2.17809,-3.39841,-1.57074,3.19989,-2.59991,0.95278,-0.314605,-0.0246544,0.89997,0,0,
0.348,0.0645483,0.0834304,0.55669,-0.152368,0.411982,0.52504,1.70951,0.153219,0.121944,-1.91162,0.080189,-1.46908,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.712863,2.1804,-3.39667,-1.57074,3.19989,-2.59991,0.954787,-0.314952,-0.0246544,0.89997,0,0,
0.349,0.0644178,0.0838907,0.557256,-0.152675,0.402429,0.537836,1.70748,0.153293,0.120167,-1.99768,-0.167757,-1.4678,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.715989,2.18255,-3.39435,-1.57074,3.19989,-2.59991,0.956671,-0.314163,-0.0246544,0.89997,0,0,
0.35,0.0642952,0.0843579,0.557821,-0.15144,0.421989,0.533601,1.7052,0.153044,0.118362,-2.21236,-0.515986,-1.45669,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.721,2.18466,-3.39159,-1.57074,3.19989,-2.59991,0.958622,-0.309727,-0.0246544,0.89997,0,0,
0.351,0.064177,0.0848482,0.558367,-0.15066,0.464118,0.516855,1.70293,0.152218,0.116473,-2.12538,-1.08311,-1.54474,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.727782,2.18666,-3.3885,-1.57074,3.19989,-2.59991,0.960503,-0.302206,-0.0248395,0.89997,0,0,
0.352,0.0640625,0.0853578,0.558903,-0.147972,0.502572,0.520518,1.70103,0.150421,0.114325,-1.66596,-2.00199,-1.85992,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.736174,2.1887,-3.38539,-1.57074,3.19989,-2.59991,0.962234,-0.292266,-0.0263476,0.89997,0,0,
0.353,0.0638966,0.085924,0.559311,-0.198952,0.548295,0.424796,1.70226,0.146977,0.111183,1.59867,-3.28456,-3.32494,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.740662,2.18981,-3.38333,-1.57074,3.19989,-2.59991,0.964299,-0.289828,-0.0263476,0.89997,0,0,
0.354,0.0637104,0.0864668,0.55976,-0.221258,0.510203,0.490104,1.70571,0.142614,0.107128,3.86419,-3.96627,-4.55268,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.741498,2.19067,-3.38175,-1.57074,3.19989,-2.59991,0.965194,-0.293924,-0.0264557,0.89997,0,0,
0.355,0.0635159,0.0870044,0.560201,-0.232435,0.480973,0.506297,1.71155,0.137425,0.102038,6.29891,-4.55572,-5.90579,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.738144,2.19123,-3.38101,-1.57074,3.19989,-2.59991,0.965401,-0.304554,-0.0273432,0.89997,0,0,
0.356,0.0633215,0.0875133,0.56065,-0.233464,0.421678,0.533986,1.7194,0.131715,0.0958839,8.30609,-4.91382,-7.20717,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.730727,2.19176,-3.38148,-1.57074,3.19989,-2.59991,0.965997,-0.320778,-0.0285271,0.89997,0,0,
0.357,0.0631551,0.0880095,0.561107,-0.204121,0.38331,0.556066,1.72885,0.125677,0.0889974,9.88871,-5.14674,-8.09931,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.720154,2.19204,-3.38293,-1.57074,3.19989,-2.59991,0.967696,-0.34098,-0.0295158,0.89997,0,0,
0.358,0.0630477,0.0884775,0.561638,-0.142618,0.346039,0.644653,1.73849,0.11932,0.0819274,10.0727,-5.51763,-8.24757,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.71012,2.1922,-3.38414,-1.57074,3.19989,-2.59991,0.969877,-0.359624,-0.0296382,0.89997,0,0,
0.359,0.0629724,0.08894,0.562183,-0.105285,0.344557,0.666113,1.74767,0.112731,0.0751126,9.60515,-5.85339,-7.87736,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.702096,2.1922,-3.38481,-1.57074,3.19989,-2.59991,0.972112,-0.374851,-0.0296382,0.89997,0,0,
0.36,0.0628985,0.0893825,0.562732,-0.10077,0.332969,0.676822,1.75598,0.106035,0.068531,8.72783,-6.08631,-7.48971,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.696463,2.19255,-3.38507,-1.57074,3.19989,-2.59991,0.974409,-0.386722,-0.0296382,0.89997,0,0,
0.361,0.062795,0.0898191,0.563276,-0.128646,0.336346,0.683999,1.76352,0.0992404,0.0621055,7.924,-6.29046,-7.19764,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.693008,2.19337,-3.38513,-1.57074,3.19989,-2.59991,0.976841,-0.395906,-0.0296382,0.89997,0,0,
0.362,0.0627336,0.0902298,0.563869,-0.0814078,0.327292,0.750741,1.76914,0.0924212,0.0561121,5.99111,-6.47664,-6.53156,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.694185,2.19523,-3.38503,-1.57074,3.19989,-2.59991,0.979694,-0.398437,-0.0294416,0.89997,0,0,
0.363,0.0626611,0.0906393,0.564464,-0.0820704,0.348545,0.782624,1.77284,0.0857455,0.0504631,4.02956,-6.47034,-5.9776,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.699465,2.19845,-3.38533,-1.57074,3.19989,-2.59991,0.983317,-0.395095,-0.0291907,0.89997,0,0,
0.364,0.0625699,0.0911249,0.564995,-0.0770997,0.453269,0.771362,1.77604,0.0793999,0.0450064,3.49395,-6.18595,-5.7212,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.704627,2.20198,-3.38548,-1.57074,3.19989,-2.59991,0.9866,-0.393508,-0.0291907,0.89997,0,0,
0.365,0.0624028,0.0915814,0.56549,-0.140047,0.420674,0.746167,1.77881,0.0742079,0.0390959,2.97085,-5.07163,-6.12251,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.70681,2.20705,-3.38694,-1.57074,3.19989,-2.59991,0.990488,-0.396665,-0.0291907,0.89997,0,0,
0.366,0.0621688,0.0920095,0.565802,-0.239052,0.336911,0.465232,1.78209,0.0706938,0.0326573,3.39917,-3.39441,-6.67629,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.704303,2.21304,-3.39114,-1.57074,3.19989,-2.59991,0.998587,-0.40089,-0.0293426,0.89997,0,0,
0.367,0.0620022,0.0924071,0.566167,-0.190847,0.286313,0.467305,1.78481,0.0680083,0.0262748,2.79216,-2.60437,-6.57115,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.701968,2.2194,-3.39573,-1.57074,3.19989,-2.59991,1.00848,-0.401985,-0.0293426,0.89997,0,0,
0.368,0.0618436,0.0928154,0.56652,-0.187856,0.293562,0.435716,1.78711,0.0658775,0.019955,2.34695,-2.0771,-6.47389,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.699578,2.22601,-3.4001,-1.57074,3.19989,-2.59991,1.01832,-0.403203,-0.0293426,0.89997,0,0,
0.369,0.0617188,0.0932379,0.566901,-0.15,0.309586,0.452718,1.78886,0.0641465,0.0137253,1.7673,-1.70151,-6.34284,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.697699,2.23269,-3.40346,-1.57074,3.19989,-2.59991,1.02707,-0.404795,-0.0293426,0.89997,0,0,
0.37,0.0615526,0.0936477,0.567261,-0.192718,0.305463,0.434976,1.78989,0.0627195,0.00753372,1.04124,-1.41606,-6.25681,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.696435,2.23966,-3.40564,-1.57074,3.19989,-2.59991,1.0342,-0.407654,-0.0293426,0.89997,0,0,
0.371,0.0614102,0.0941011,0.567591,-0.162655,0.351544,0.400113,1.79102,0.0614841,0.00136589,1.14207,-1.23036,-6.23852,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.69509,2.24631,-3.40678,-1.57074,3.19989,-2.59991,1.04016,-0.408529,-0.0293426,0.89997,0,0,
0.372,0.0612839,0.0945958,0.567882,-0.137825,0.403123,0.368817,1.79301,0.0604021,-0.00480316,1.98152,-1.0854,-6.29009,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.692599,2.25214,-3.4079,-1.57074,3.19989,-2.59991,1.04637,-0.408529,-0.0293426,0.89997,0,0,
0.373,0.0612048,0.0950891,0.568227,-0.0799087,0.41933,0.433252,1.79507,0.0590474,-0.0105772,2.04596,-1.37044,-5.897,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.690555,2.2572,-3.40782,-1.57074,3.19989,-2.59991,1.05095,-0.410568,-0.0293426,0.89997,0,0,
0.374,0.0611611,0.0955539,0.568615,-0.039188,0.407764,0.479654,1.79624,0.0571154,-0.0156198,1.13763,-1.94705,-5.11022,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.691264,2.26186,-3.40651,-1.57074,3.19989,-2.59991,1.05397,-0.412388,-0.0293426,0.89997,0,0,
0.375,0.0610949,0.0959406,0.569018,-0.0719788,0.330879,0.481819,1.79541,0.0547764,-0.0200432,-0.863874,-2.32398,-4.37741,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.696737,2.26731,-3.40502,-1.57074,3.19989,-2.59991,1.05775,-0.407603,-0.028997,0.89997,0,0,
0.376,0.0609871,0.0963886,0.569286,-0.121383,0.390541,0.332692,1.79441,0.0523606,-0.0240988,-1.05771,-2.39301,-4.00175,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.703072,2.27229,-3.40318,-1.57074,3.19989,-2.59991,1.06211,-0.401087,-0.028997,0.89997,0,0,
0.377,0.0608579,0.0968439,0.569521,-0.144402,0.398159,0.291564,1.79354,0.0500301,-0.0279631,-0.921185,-2.30735,-3.82018,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.70898,2.27679,-3.40098,-1.57074,3.19989,-2.59991,1.06689,-0.395466,-0.028997,0.89997,0,0,
0.378,0.0607311,0.0972926,0.569762,-0.140834,0.394198,0.295343,1.79262,0.0478077,-0.0316282,-0.986559,-2.19397,-3.62008,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.714786,2.28099,-3.39839,-1.57074,3.19989,-2.59991,1.07198,-0.390352,-0.028997,0.89997,0,0,
0.379,0.0606078,0.0977353,0.570011,-0.135634,0.391335,0.299082,1.79145,0.0457042,-0.0350828,-1.2385,-2.06337,-3.39988,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.720836,2.28501,-3.39541,-1.57074,3.19989,-2.59991,1.07732,-0.385303,-0.028997,0.89997,0,0,
0.38,0.0604855,0.0981774,0.570255,-0.132949,0.394095,0.292966,1.79,0.0437352,-0.0383275,-1.52621,-1.91429,-3.17956,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.72716,2.28892,-3.39202,-1.57074,3.19989,-2.59991,1.08287,-0.380226,-0.028997,0.89997,0,0,
