0.81,0.0439372,0.00735485,0.44865,0.0169979,-0.0253436,0.0642546,-0.0220096,0.00391904,-0.00703502,0.00135015,0.00752047,-0.00350237,0.0425397,0.00276943,0.448162,0.0249912,-0.00434085,0.0303521,0,0,0,0,0,0,-0.163504,0.36786,-0.180058,-0.281697,0.573869,-0.466268,-0.00483364,-0.00445077,0.0217698,0.161401,0,0,
0.811,0.0439544,0.00732978,0.448708,0.0172968,-0.0251518,0.0581187,-0.0220066,0.00392943,-0.00703857,0.00305632,0.0103662,-0.00355798,0.0425648,0.00276507,0.448193,0.0250481,-0.00438763,0.0303435,0,0,0,0,0,0,-0.164075,0.369064,-0.180579,-0.282317,0.575131,-0.467294,-0.00483363,-0.00445077,0.0217698,0.161756,0,0,
0.812,0.0439743,0.00730579,0.448768,0.0199102,-0.0240648,0.0600924,-0.0220085,0.00393373,-0.00704207,-0.0018623,0.00431454,-0.00349793,0.0425898,0.00276066,0.448223,0.0251049,-0.00443457,0.0303348,0,0,0,0,0,0,-0.164643,0.370281,-0.181101,-0.282937,0.576394,-0.46832,-0.00483363,-0.00445077,0.0217698,0.162111,0,0,
0.813,0.0439948,0.00728218,0.448825,0.0205492,-0.0236821,0.057199,-0.0220099,0.00393882,-0.0070458,-0.001451,0.00509636,-0.00372276,0.042615,0.0027562,0.448253,0.0251617,-0.00448168,0.030326,0,0,0,0,0,0,-0.165212,0.3715,-0.181623,-0.283557,0.577658,-0.469347,-0.00483362,-0.00445078,0.0217698,0.162466,0,0,
0.814,0.0440155,0.00725902,0.448881,0.0207783,-0.023246,0.0551966,-0.0220112,0.00394481,-0.00704992,-0.00118829,0.00599844,-0.004114,0.0426402,0.00275169,0.448284,0.0252185,-0.00452894,0.0303169,0,0,0,0,0,0,-0.165781,0.372721,-0.182147,-0.284178,0.578922,-0.470374,-0.00483362,-0.00445078,0.0217698,0.162822,0,0,
0.815,0.0440364,0.0072363,0.448934,0.0209068,-0.0228065,0.05357,-0.0220122,0.00395164,-0.00705445,-0.000949846,0.00684299,-0.00452248,0.0426654,0.00274714,0.448314,0.0252752,-0.00457636,0.0303077,0,0,0,0,0,0,-0.166351,0.373944,-0.182671,-0.284799,0.580188,-0.471403,-0.00483361,-0.00445078,0.0217698,0.163178,0,0,
0.816,0.0440573,0.00721403,0.448987,0.0210073,-0.0223687,0.0521259,-0.0220129,0.00395926,-0.00705935,-0.00070273,0.00761812,-0.00489968,0.0426907,0.00274254,0.448344,0.0253319,-0.00462394,0.0302984,0,0,0,0,0,0,-0.16692,0.375168,-0.183196,-0.285421,0.581455,-0.472432,-0.00483361,-0.00445078,0.0217698,0.163534,0,0,
0.817,0.0440784,0.0071922,0.449038,0.0211011,-0.0219333,0.0507928,-0.0220134,0.00396758,-0.00706459,-0.000444446,0.00832765,-0.00523794,0.0427161,0.00273789,0.448375,0.0253886,-0.00467169,0.0302888,0,0,0,0,0,0,-0.16749,0.376393,-0.183722,-0.286043,0.582723,-0.473462,-0.0048336,-0.00445079,0.0217698,0.163891,0,0,
0.818,0.0440995,0.0071708,0.449087,0.0211995,-0.0215016,0.0495459,-0.0220137,0.00397656,-0.00707013,-0.000177315,0.00897814,-0.00554073,0.0427415,0.0027332,0.448405,0.0254452,-0.00471959,0.0302791,0,0,0,0,0,0,-0.16806,0.37762,-0.184248,-0.286666,0.583992,-0.474493,-0.00483359,-0.00445079,0.0217698,0.164248,0,0,
0.819,0.0441207,0.00714985,0.449136,0.0213042,-0.0210736,0.0483694,-0.0220136,0.00398614,-0.00707594,9.67365e-05,0.00957693,-0.00581325,0.042767,0.00272845,0.448435,0.0255018,-0.00476766,0.0302692,0,0,0,0,0,0,-0.168631,0.378848,-0.184775,-0.287289,0.585261,-0.475525,-0.00483359,-0.00445079,0.0217698,0.164605,0,0,
0.82,0.0441421,0.00712932,0.449183,0.0214178,-0.0206498,0.0472563,-0.0220133,0.00399627,-0.007082,0.000375574,0.0101299,-0.00606048,0.0427925,0.00272366,0.448465,0.0255584,-0.00481588,0.0302591,0,0,0,0,0,0,-0.169202,0.380078,-0.185303,-0.287913,0.586532,-0.476557,-0.00483358,-0.0044508,0.0217698,0.164962,0,0,
0.821,0.0441635,0.00710921,0.44923,0.0215395,-0.0202299,0.046201,-0.0220128,0.00400691,-0.00708829,0.00065802,0.0106425,-0.00628642,0.0428181,0.00271882,0.448496,0.0256149,-0.00486427,0.0302489,0,0,0,0,0,0,-0.169773,0.38131,-0.185831,-0.288537,0.587804,-0.477591,-0.00483358,-0.0044508,0.0217698,0.16532,0,0,
0.822,0.0441851,0.00708953,0.449275,0.0216706,-0.0198142,0.0451973,-0.0220119,0.00401804,-0.00709478,0.000942797,0.0111191,-0.0064944,0.0428437,0.00271393,0.448526,0.0256713,-0.00491281,0.0302385,0,0,0,0,0,0,-0.170344,0.382542,-0.18636,-0.289162,0.589076,-0.478625,-0.00483357,-0.0044508,0.0217698,0.165678,0,0,
0.823,0.0442069,0.00707026,0.44932,0.0218111,-0.0194028,0.0442443,-0.0220108,0.00402961,-0.00710146,0.00122914,0.0115635,-0.006687,0.0428694,0.002709,0.448556,0.0257278,-0.00496152,0.0302279,0,0,0,0,0,0,-0.170916,0.383776,-0.18689,-0.289787,0.59035,-0.479659,-0.00483357,-0.0044508,0.0217698,0.166036,0,0,
0.824,0.0442287,0.0070514,0.449363,0.0219605,-0.0189953,0.0433353,-0.0220093,0.0040416,-0.00710832,0.0015163,0.0119788,-0.00686634,0.0428952,0.00270401,0.448586,0.0257842,-0.00501039,0.0302172,0,0,0,0,0,0,-0.171488,0.385012,-0.18742,-0.290413,0.591624,-0.480695,-0.00483356,-0.00445081,0.0217698,0.166394,0,0,
0.825,0.0442508,0.00703296,0.449406,0.0221189,-0.0185917,0.0424695,-0.0220076,0.00405398,-0.00711535,0.00180384,0.0123678,-0.00703405,0.042921,0.00269897,0.448617,0.0258405,-0.00505941,0.0302062,0,0,0,0,0,0,-0.17206,0.386249,-0.18795,-0.291039,0.5929,-0.481731,-0.00483355,-0.00445081,0.0217698,0.166753,0,0,
0.826,0.044273,0.00701491,0.449448,0.0222864,-0.0181921,0.0416446,-0.0220056,0.00406673,-0.00712253,0.00209117,0.0127327,-0.00719156,0.0429469,0.00269389,0.448647,0.0258968,-0.0051086,0.0301951,0,0,0,0,0,0,-0.172633,0.387488,-0.188482,-0.291666,0.594176,-0.482768,-0.00483355,-0.00445081,0.0217698,0.167112,0,0,
0.827,0.0442954,0.00699726,0.449489,0.0224622,-0.0177961,0.0408573,-0.0220033,0.00407982,-0.00712986,0.00237839,0.013076,-0.00733983,0.0429728,0.00268876,0.448677,0.0259531,-0.00515795,0.0301839,0,0,0,0,0,0,-0.173206,0.388727,-0.189013,-0.292293,0.595454,-0.483806,-0.00483354,-0.00445081,0.0217698,0.167471,0,0,
0.828,0.0443179,0.00698001,0.449529,0.0226464,-0.0174034,0.0401058,-0.0220007,0.00409324,-0.00713733,0.0026649,0.0133991,-0.00747988,0.0429988,0.00268357,0.448707,0.0260093,-0.00520746,0.0301724,0,0,0,0,0,0,-0.173779,0.389969,-0.189546,-0.29292,0.596732,-0.484845,-0.00483354,-0.00445082,0.0217698,0.167831,0,0,
0.829,0.0443407,0.00696316,0.449569,0.0228391,-0.0170143,0.0393883,-0.0219979,0.00410696,-0.00714493,0.00295071,0.0137039,-0.00761238,0.0430248,0.00267834,0.448737,0.0260655,-0.00525712,0.0301608,0,0,0,0,0,0,-0.174353,0.391211,-0.190079,-0.293548,0.598012,-0.485884,-0.00483353,-0.00445082,0.0217698,0.168191,0,0,
0.83,0.0443636,0.00694669,0.449608,0.0230396,-0.0166282,0.0387035,-0.0219948,0.00412098,-0.00715266,0.00323555,0.0139916,-0.00773801,0.0430509,0.00267306,0.448767,0.0261216,-0.00530695,0.030149,0,0,0,0,0,0,-0.174926,0.392455,-0.190612,-0.294177,0.599292,-0.486925,-0.00483353,-0.00445082,0.0217698,0.168551,0,0,
0.831,0.0443868,0.0069306,0.449646,0.0232471,-0.016245,0.0380492,-0.0219913,0.00413527,-0.0071605,0.00351949,0.0142637,-0.00785721,0.0430771,0.00266773,0.448798,0.0261777,-0.00535694,0.030137,0,0,0,0,0,0,-0.175501,0.393701,-0.191147,-0.294806,0.600573,-0.487966,-0.00483352,-0.00445083,0.0217698,0.168911,0,0,
0.832,0.0444101,0.00691491,0.449684,0.0234625,-0.0158648,0.0374243,-0.0219876,0.00414982,-0.00716845,0.00380272,0.0145218,-0.00797038,0.0431033,0.00266235,0.448828,0.0262337,-0.00540709,0.0301249,0,0,0,0,0,0,-0.176075,0.394948,-0.191681,-0.295435,0.601855,-0.489008,-0.00483351,-0.00445083,0.0217698,0.169272,0,0,
0.833,0.0444337,0.00689959,0.449721,0.0236845,-0.0154869,0.0368266,-0.0219837,0.00416461,-0.00717652,0.00408498,0.0147666,-0.00807798,0.0431295,0.00265691,0.448858,0.0262897,-0.0054574,0.0301126,0,0,0,0,0,0,-0.17665,0.396196,-0.192217,-0.296065,0.603139,-0.49005,-0.00483351,-0.00445083,0.0217698,0.169633,0,0,
0.834,0.0444575,0.00688465,0.449757,0.0239131,-0.0151115,0.0362563,-0.0219794,0.00417964,-0.00718468,0.00436589,0.0149988,-0.00818042,0.0431558,0.00265143,0.448888,0.0263457,-0.00550787,0.0301001,0,0,0,0,0,0,-0.177225,0.397445,-0.192752,-0.296695,0.604423,-0.491093,-0.0048335,-0.00445083,0.0217698,0.169994,0,0,
0.835,0.0444816,0.00687008,0.449793,0.0241489,-0.0147383,0.0357102,-0.0219749,0.00419489,-0.00719294,0.00464581,0.0152196,-0.00827788,0.0431822,0.0026459,0.448918,0.0264016,-0.0055585,0.0300874,0,0,0,0,0,0,-0.177801,0.398696,-0.193289,-0.297326,0.605708,-0.492138,-0.0048335,-0.00445084,0.0217698,0.170355,0,0,
0.836,0.0445059,0.00685589,0.449829,0.0243906,-0.014367,0.0351895,-0.0219701,0.00421036,-0.00720129,0.00492454,0.0154297,-0.00837067,0.0432086,0.00264031,0.448948,0.0264574,-0.00560929,0.0300746,0,0,0,0,0,0,-0.178377,0.399948,-0.193826,-0.297957,0.606994,-0.493182,-0.00483349,-0.00445084,0.0217698,0.170717,0,0,
0.837,0.0445304,0.00684207,0.449864,0.0246392,-0.0139977,0.0346911,-0.021965,0.00422603,-0.00720972,0.00520223,0.01563,-0.008459,0.0432351,0.00263468,0.448978,0.0265132,-0.00566024,0.0300616,0,0,0,0,0,0,-0.178953,0.401202,-0.194363,-0.298589,0.608281,-0.494228,-0.00483349,-0.00445084,0.0217698,0.171079,0,0,
0.838,0.0445552,0.00682863,0.449898,0.024892,-0.0136297,0.0342145,-0.0219596,0.00424189,-0.00721825,0.00547873,0.0158211,-0.00854313,0.0432617,0.00262899,0.449008,0.0265689,-0.00571135,0.0300484,0,0,0,0,0,0,-0.179529,0.402457,-0.194902,-0.299221,0.609569,-0.495274,-0.00483348,-0.00445085,0.0217698,0.171441,0,0,
0.839,0.0445803,0.00681555,0.449932,0.0251524,-0.0132634,0.0337591,-0.021954,0.00425793,-0.00722684,0.00575403,0.0160036,-0.00862324,0.0432883,0.00262326,0.449038,0.0266246,-0.00576261,0.0300351,0,0,0,0,0,0,-0.180106,0.403713,-0.19544,-0.299854,0.610857,-0.496322,-0.00483347,-0.00445085,0.0217698,0.171804,0,0,
0.84,0.0446056,0.00680283,0.449966,0.025417,-0.0128983,0.0333238,-0.0219481,0.00427415,-0.00723552,0.00602831,0.0161783,-0.00869947,0.0433149,0.00261747,0.449068,0.0266803,-0.00581404,0.0300215,0,0,0,0,0,0,-0.180683,0.404971,-0.19598,-0.300487,0.612147,-0.49737,-0.00483347,-0.00445085,0.0217698,0.172166,0,0,
0.841,0.0446312,0.00679049,0.449999,0.025687,-0.012534,0.0329072,-0.0219419,0.00429054,-0.00724426,0.00630095,0.016345,-0.00877218,0.0433416,0.00261163,0.449098,0.0267359,-0.00586563,0.0300078,0,0,0,0,0,0,-0.181261,0.40623,-0.196519,-0.301121,0.613438,-0.498418,-0.00483346,-0.00445085,0.0217698,0.172529,0,0,
0.842,0.044657,0.00677851,0.450032,0.0259628,-0.0121709,0.0325091,-0.0219354,0.00430709,-0.00725308,0.0065728,0.0165052,-0.00884125,0.0433684,0.00260574,0.449128,0.0267914,-0.00591738,0.0299939,0,0,0,0,0,0,-0.181838,0.40749,-0.19706,-0.301755,0.61473,-0.499468,-0.00483346,-0.00445086,0.0217698,0.172893,0,0,
0.843,0.0446831,0.00676689,0.450064,0.026243,-0.0118083,0.0321282,-0.0219287,0.0043238,-0.00726196,0.0068433,0.0166588,-0.00890703,0.0433952,0.00259979,0.449158,0.0268469,-0.00596929,0.0299799,0,0,0,0,0,0,-0.182416,0.408751,-0.197601,-0.302389,0.616022,-0.500518,-0.00483345,-0.00445086,0.0217698,0.173256,0,0,
0.844,0.0447096,0.00675564,0.450096,0.0265285,-0.0114464,0.0317642,-0.0219217,0.00434066,-0.0072709,0.00711282,0.0168065,-0.00896954,0.0434221,0.0025938,0.449188,0.0269023,-0.00602136,0.0299657,0,0,0,0,0,0,-0.182995,0.410014,-0.198142,-0.303024,0.617316,-0.501569,-0.00483344,-0.00445086,0.0217698,0.17362,0,0,
0.845,0.0447363,0.00674475,0.450128,0.0268186,-0.0110847,0.0314148,-0.0219144,0.00435766,-0.00727989,0.00738139,0.0169489,-0.00902894,0.043449,0.00258775,0.449218,0.0269577,-0.00607358,0.0299513,0,0,0,0,0,0,-0.183573,0.411278,-0.198684,-0.30366,0.61861,-0.502621,-0.00483344,-0.00445087,0.0217698,0.173984,0,0,
0.846,0.0447633,0.00673423,0.450159,0.0271132,-0.0107235,0.0310821,-0.0219069,0.0043748,-0.00728895,0.00764869,0.0170859,-0.00908543,0.043476,0.00258165,0.449248,0.027013,-0.00612597,0.0299367,0,0,0,0,0,0,-0.184152,0.412544,-0.199227,-0.304295,0.619905,-0.503673,-0.00483343,-0.00445087,0.0217698,0.174348,0,0,
0.847,0.0447906,0.00672406,0.45019,0.0274121,-0.010362,0.0307624,-0.0218991,0.00439208,-0.00729805,0.00791459,0.0172178,-0.00913917,0.043503,0.0025755,0.449278,0.0270683,-0.00617852,0.0299219,0,0,0,0,0,0,-0.184732,0.41381,-0.19977,-0.304932,0.621202,-0.504726,-0.00483343,-0.00445087,0.0217698,0.174713,0,0,
0.848,0.0448182,0.00671427,0.450221,0.0277153,-0.0100006,0.0304569,-0.0218911,0.00440948,-0.00730721,0.00817956,0.0173453,-0.0091901,0.0435301,0.00256929,0.449308,0.0271235,-0.00623122,0.029907,0,0,0,0,0,0,-0.185311,0.415078,-0.200314,-0.305568,0.622499,-0.50578,-0.00483342,-0.00445087,0.0217698,0.175078,0,0,
0.849,0.0448461,0.00670483,0.450251,0.0280229,-0.00963912,0.0301642,-0.0218828,0.00442701,-0.00731641,0.0084432,0.0174684,-0.00923851,0.0435573,0.00256304,0.449338,0.0271786,-0.00628409,0.0298919,0,0,0,0,0,0,-0.185891,0.416347,-0.200858,-0.306206,0.623797,-0.506835,-0.00483342,-0.00445088,0.0217698,0.175443,0,0,
0.85,0.0448743,0.00669576,0.450281,0.0283346,-0.00927688,0.0298837,-0.0218742,0.00444466,-0.00732565,0.00870606,0.0175878,-0.00928431,0.0435845,0.00255673,0.449368,0.0272337,-0.00633711,0.0298766,0,0,0,0,0,0,-0.186472,0.417618,-0.201403,-0.306843,0.625096,-0.507891,-0.00483341,-0.00445088,0.0217698,0.175808,0,0,
0.851,0.0449029,0.00668705,0.450311,0.02865,-0.00891438,0.0296151,-0.0218654,0.00446243,-0.00733494,0.00896804,0.0177039,-0.00932767,0.0436118,0.00255036,0.449398,0.0272887,-0.00639029,0.0298611,0,0,0,0,0,0,-0.187052,0.418889,-0.201948,-0.307482,0.626396,-0.508947,-0.0048334,-0.00445088,0.0217698,0.176174,0,0,
0.852,0.0449317,0.00667871,0.450341,0.0289698,-0.00855104,0.0293574,-0.0218563,0.00448032,-0.00734427,0.00922851,0.0178161,-0.00936887,0.0436391,0.00254395,0.449428,0.0273437,-0.00644364,0.0298455,0,0,0,0,0,0,-0.187633,0.420162,-0.202494,-0.30812,0.627697,-0.510004,-0.0048334,-0.00445089,0.0217698,0.17654,0,0,
0.853,0.0449609,0.00667073,0.45037,0.0292928,-0.00818711,0.0291104,-0.0218469,0.00449831,-0.00735364,0.00948812,0.0179253,-0.00940776,0.0436664,0.00253748,0.449457,0.0273986,-0.00649714,0.0298297,0,0,0,0,0,0,-0.188214,0.421436,-0.20304,-0.308759,0.628999,-0.511062,-0.00483339,-0.00445089,0.0217698,0.176906,0,0,
0.854,0.0449904,0.00666312,0.450399,0.0296201,-0.00782199,0.0288737,-0.0218373,0.00451641,-0.00736304,0.00974657,0.0180315,-0.00944456,0.0436939,0.00253095,0.449487,0.0274534,-0.0065508,0.0298137,0,0,0,0,0,0,-0.188796,0.422712,-0.203587,-0.309399,0.630302,-0.51212,-0.00483338,-0.00445089,0.0217698,0.177272,0,0,
0.855,0.0450202,0.00665588,0.450428,0.0299512,-0.00745608,0.0286457,-0.0218274,0.00453462,-0.00737247,0.0100039,0.0181348,-0.00947933,0.0437213,0.00252437,0.449517,0.0275082,-0.00660461,0.0297976,0,0,0,0,0,0,-0.189377,0.423988,-0.204135,-0.310039,0.631606,-0.51318,-0.00483338,-0.00445089,0.0217698,0.177639,0,0,
0.856,0.0450504,0.006649,0.450457,0.0302848,-0.00708874,0.0284274,-0.0218173,0.00455293,-0.00738194,0.0102604,0.0182357,-0.0095121,0.0437489,0.00251774,0.449547,0.0275629,-0.00665859,0.0297812,0,0,0,0,0,0,-0.18996,0.425266,-0.204683,-0.310679,0.63291,-0.51424,-0.00483337,-0.0044509,0.0217698,0.178006,0,0,
0.857,0.0450809,0.0066425,0.450486,0.030622,-0.00672018,0.0282171,-0.0218069,0.00457134,-0.00739143,0.0105155,0.0183339,-0.00954304,0.0437765,0.00251106,0.449577,0.0276176,-0.00671273,0.0297647,0,0,0,0,0,0,-0.190542,0.426545,-0.205232,-0.31132,0.634216,-0.5153,-0.00483337,-0.0044509,0.0217698,0.178373,0,0,
0.858,0.0451117,0.00663636,0.450514,0.0309637,-0.00635025,0.0280155,-0.0217963,0.00458985,-0.00740096,0.01077,0.0184302,-0.00957208,0.0438041,0.00250432,0.449606,0.0276722,-0.00676702,0.029748,0,0,0,0,0,0,-0.191125,0.427825,-0.205781,-0.311961,0.635522,-0.516362,-0.00483336,-0.0044509,0.0217698,0.178741,0,0,
0.859,0.0451429,0.0066306,0.450542,0.0313084,-0.00597898,0.0278207,-0.0217854,0.00460846,-0.00741051,0.0110232,0.0185241,-0.00959948,0.0438318,0.00249752,0.449636,0.0277267,-0.00682147,0.0297311,0,0,0,0,0,0,-0.191708,0.429107,-0.20633,-0.312603,0.63683,-0.517424,-0.00483335,-0.00445091,0.0217698,0.179108,0,0,
0.86,0.0451745,0.00662522,0.45057,0.0316556,-0.00560571,0.0276334,-0.0217743,0.00462716,-0.00742008,0.0112756,0.0186163,-0.00962512,0.0438596,0.00249067,0.449666,0.0277812,-0.00687609,0.0297141,0,0,0,0,0,0,-0.192291,0.430389,-0.20688,-0.313245,0.638138,-0.518487,-0.00483335,-0.00445091,0.0217698,0.179476,0,0,
0.861,0.0452064,0.00662021,0.450598,0.0320065,-0.00523113,0.0274526,-0.0217629,0.00464595,-0.00742968,0.011527,0.0187067,-0.00964917,0.0438874,0.00248377,0.449695,0.0278355,-0.00693086,0.0296969,0,0,0,0,0,0,-0.192875,0.431673,-0.207431,-0.313888,0.639447,-0.519551,-0.00483334,-0.00445091,0.0217698,0.179844,0,0,
0.862,0.0452386,0.00661557,0.450625,0.0323599,-0.00485447,0.0272785,-0.0217512,0.00466483,-0.00743929,0.0117775,0.0187954,-0.00967167,0.0439152,0.00247681,0.449725,0.0278899,-0.00698578,0.0296795,0,0,0,0,0,0,-0.193459,0.432958,-0.207982,-0.314531,0.640757,-0.520615,-0.00483334,-0.00445091,0.0217698,0.180213,0,0,
0.863,0.0452712,0.00661132,0.450652,0.0327176,-0.00447605,0.02711,-0.0217393,0.0046838,-0.00744893,0.0120269,0.0188824,-0.00969271,0.0439432,0.0024698,0.449755,0.0279441,-0.00704087,0.0296619,0,0,0,0,0,0,-0.194043,0.434244,-0.208534,-0.315174,0.642068,-0.52168,-0.00483333,-0.00445092,0.0217698,0.180582,0,0,
0.864,0.0453042,0.00660745,0.45068,0.0330773,-0.00409546,0.0269467,-0.0217272,0.00470286,-0.00745859,0.0122756,0.0189682,-0.00971226,0.0439711,0.00246273,0.449785,0.0279983,-0.00709611,0.0296441,0,0,0,0,0,0,-0.194628,0.435531,-0.209086,-0.315818,0.64338,-0.522746,-0.00483332,-0.00445092,0.0217698,0.180951,0,0,
0.865,0.0453375,0.00660396,0.450707,0.0334408,-0.00371307,0.0267896,-0.0217148,0.00472201,-0.00746826,0.0125232,0.0190523,-0.00973051,0.0439992,0.00245561,0.449814,0.0280524,-0.00715151,0.0296262,0,0,0,0,0,0,-0.195212,0.436819,-0.209639,-0.316463,0.644693,-0.523813,-0.00483332,-0.00445092,0.0217698,0.18132,0,0,
0.866,0.0453712,0.00660086,0.450734,0.0338065,-0.0033284,0.0266363,-0.0217022,0.00474124,-0.00747795,0.01277,0.0191355,-0.00974734,0.0440272,0.00244843,0.449844,0.0281065,-0.00720707,0.0296081,0,0,0,0,0,0,-0.195798,0.438109,-0.210192,-0.317108,0.646007,-0.52488,-0.00483331,-0.00445093,0.0217698,0.181689,0,0,
0.867,0.0454052,0.00659815,0.45076,0.0341752,-0.0029416,0.0264879,-0.0216893,0.00476055,-0.00748765,0.0130159,0.0192174,-0.00976294,0.0440554,0.00244119,0.449873,0.0281605,-0.00726279,0.0295898,0,0,0,0,0,0,-0.196383,0.439399,-0.210746,-0.317753,0.647321,-0.525948,-0.00483331,-0.00445093,0.0217698,0.182059,0,0,
0.868,0.0454396,0.00659582,0.450787,0.0345474,-0.00255234,0.0263442,-0.0216762,0.00477995,-0.00749736,0.013261,0.0192981,-0.00977732,0.0440836,0.0024339,0.449903,0.0282144,-0.00731866,0.0295714,0,0,0,0,0,0,-0.196969,0.440691,-0.2113,-0.318399,0.648637,-0.527017,-0.0048333,-0.00445093,0.0217698,0.182429,0,0,
0.869,0.0454744,0.00659389,0.450814,0.0349213,-0.00216074,0.026204,-0.0216628,0.00479943,-0.00750709,0.0135052,0.0193779,-0.0097905,0.0441118,0.00242655,0.449932,0.0282682,-0.00737469,0.0295527,0,0,0,0,0,0,-0.197555,0.441984,-0.211855,-0.319045,0.649953,-0.528087,-0.00483329,-0.00445093,0.0217698,0.182799,0,0,
0.87,0.0455096,0.00659235,0.45084,0.0352986,-0.00176692,0.026067,-0.0216492,0.00481899,-0.00751683,0.0137486,0.0194567,-0.00980254,0.0441401,0.00241915,0.449962,0.028322,-0.00743088,0.0295339,0,0,0,0,0,0,-0.198141,0.443278,-0.212411,-0.319692,0.65127,-0.529157,-0.00483329,-0.00445094,0.0217698,0.18317,0,0,
0.871,0.0455452,0.00659121,0.450866,0.0356781,-0.00137035,0.0259341,-0.0216354,0.00483863,-0.00752657,0.013991,0.0195346,-0.00981353,0.0441684,0.00241169,0.449992,0.0283756,-0.00748722,0.0295149,0,0,0,0,0,0,-0.198728,0.444573,-0.212966,-0.320339,0.652589,-0.530228,-0.00483328,-0.00445094,0.0217698,0.183541,0,0,
0.872,0.0455811,0.00659047,0.450892,0.0360608,-0.000971432,0.0258042,-0.0216213,0.00485835,-0.00753633,0.0142329,0.0196119,-0.00982338,0.0441968,0.00240418,0.450021,0.0284293,-0.00754373,0.0294957,0,0,0,0,0,0,-0.199315,0.44587,-0.213523,-0.320986,0.653908,-0.5313,-0.00483327,-0.00445094,0.0217698,0.183912,0,0,
0.873,0.0456174,0.00659014,0.450918,0.036446,-0.000569866,0.0256763,-0.021607,0.00487814,-0.00754609,0.0144741,0.0196886,-0.00983218,0.0442253,0.00239661,0.450051,0.0284828,-0.00760039,0.0294764,0,0,0,0,0,0,-0.199902,0.447167,-0.214079,-0.321634,0.655228,-0.532373,-0.00483327,-0.00445095,0.0217698,0.184283,0,0,
0.874,0.0456541,0.00659021,0.450944,0.0368336,-0.000165554,0.025552,-0.0215924,0.00489802,-0.00755586,0.0147146,0.0197646,-0.00984004,0.0442538,0.00238898,0.45008,0.0285363,-0.0076572,0.0294569,0,0,0,0,0,0,-0.20049,0.448465,-0.214637,-0.322283,0.656549,-0.533446,-0.00483326,-0.00445095,0.0217698,0.184654,0,0,
0.875,0.0456912,0.00659068,0.45097,0.0372236,0.000241216,0.0254298,-0.0215776,0.00491797,-0.00756563,0.0149543,0.0198399,-0.00984696,0.0442824,0.00238129,0.450109,0.0285896,-0.00771417,0.0294372,0,0,0,0,0,0,-0.201078,0.449765,-0.215194,-0.322931,0.65787,-0.53452,-0.00483325,-0.00445095,0.0217698,0.185026,0,0,
0.876,0.0457287,0.00659157,0.450995,0.0376167,0.000650811,0.0253097,-0.0215626,0.004938,-0.00757541,0.0151931,0.0199145,-0.00985301,0.044311,0.00237355,0.450139,0.0286429,-0.0077713,0.0294173,0,0,0,0,0,0,-0.201666,0.451066,-0.215753,-0.323581,0.659193,-0.535594,-0.00483325,-0.00445095,0.0217698,0.185398,0,0,
0.877,0.0457666,0.00659287,0.451021,0.0380119,0.00106326,0.0251915,-0.0215473,0.0049581,-0.00758519,0.0154312,0.0199885,-0.00985816,0.0443397,0.00236575,0.450168,0.0286962,-0.00782859,0.0293972,0,0,0,0,0,0,-0.202254,0.452367,-0.216311,-0.32423,0.660517,-0.53667,-0.00483324,-0.00445096,0.0217698,0.18577,0,0,
0.878,0.0458049,0.00659458,0.451046,0.0384093,0.00147862,0.0250748,-0.0215318,0.00497828,-0.00759498,0.0156687,0.0200622,-0.00986245,0.0443684,0.00235789,0.450198,0.0287493,-0.00788603,0.029377,0,0,0,0,0,0,-0.202843,0.45367,-0.216871,-0.32488,0.661841,-0.537746,-0.00483324,-0.00445096,0.0217698,0.186143,0,0,
0.879,0.0458436,0.00659672,0.451071,0.0388092,0.00189656,0.0249605,-0.021516,0.00499854,-0.00760477,0.0159057,0.0201355,-0.00986589,0.0443972,0.00234998,0.450227,0.0288024,-0.00794363,0.0293565,0,0,0,0,0,0,-0.203432,0.454974,-0.21743,-0.325531,0.663166,-0.538823,-0.00483323,-0.00445096,0.0217698,0.186516,0,0,
0.88,0.0458827,0.00659927,0.451097,0.0392118,0.0023173,0.0248468,-0.0215,0.00501887,-0.00761456,0.0161422,0.0202086,-0.00986852,0.044426,0.002342,0.450256,0.0288554,-0.00800138,0.0293359,0,0,0,0,0,0,-0.204022,0.456279,-0.21799,-0.326182,0.664493,-0.5399,-0.00483322,-0.00445097,0.0217698,0.186889,0,0,
0.881,0.0459221,0.00660225,0.451122,0.039616,0.00274138,0.0247348,-0.0214838,0.00503928,-0.00762434,0.0163781,0.0202813,-0.00987041,0.0444549,0.00233397,0.450286,0.0289083,-0.00805929,0.0293152,0,0,0,0,0,0,-0.204611,0.457585,-0.218551,-0.326833,0.66582,-0.540978,-0.00483322,-0.00445097,0.0217698,0.187262,0,0,
