0.44,0.0431645,0.00860999,0.451755,0.0772155,-0.00469728,0.0545298,-0.0106789,0.00714639,-0.00711479,0.0663106,0.0474366,-0.0174503,0.044426,0.002342,0.450256,0.0577108,-0.0160028,0.0586719,0,0,0,0,0,0,-0.277906,0.570748,-0.431005,-0.326182,0.664493,-0.5399,-0.00492261,-0.00455497,0.0217688,0.186889,0,0,
0.441,0.0432422,0.00860608,0.45181,0.0779878,-0.00452284,0.0540642,-0.0106121,0.00719448,-0.00713179,0.0670808,0.0476185,-0.0174779,0.0444838,0.00232588,0.450315,0.0579223,-0.0162347,0.0585884,0,0,0,0,0,0,-0.279146,0.573342,-0.432827,-0.327485,0.667148,-0.542057,-0.0049226,-0.00455498,0.0217688,0.187635,0,0,
0.442,0.0433206,0.00860236,0.451864,0.0787485,-0.00433937,0.0536175,-0.0105446,0.00724277,-0.00714881,0.0678565,0.0478017,-0.0175038,0.0445418,0.00230953,0.450374,0.0581331,-0.0164679,0.0585035,0,0,0,0,0,0,-0.280387,0.57594,-0.434651,-0.32879,0.669806,-0.544218,-0.0049226,-0.00455498,0.0217688,0.188383,0,0,
0.443,0.0433998,0.00859883,0.451918,0.0795048,-0.0041489,0.0531863,-0.0104763,0.00729125,-0.00716584,0.0686382,0.0479866,-0.0175282,0.0446001,0.00229295,0.450432,0.0583432,-0.0167023,0.0584172,0,0,0,0,0,0,-0.28163,0.578541,-0.436478,-0.330097,0.672468,-0.54638,-0.0049226,-0.00455498,0.0217688,0.189132,0,0,
0.444,0.0434798,0.0085955,0.451971,0.0802517,-0.00394981,0.0527703,-0.0104072,0.00733992,-0.00718289,0.0694258,0.0481731,-0.0175511,0.0446585,0.00227613,0.45049,0.0585527,-0.016938,0.0583294,0,0,0,0,0,0,-0.282874,0.581146,-0.438306,-0.331406,0.675134,-0.548546,-0.00492259,-0.00455499,0.0217688,0.189881,0,0,
0.445,0.0435605,0.00859238,0.452024,0.080992,-0.00374298,0.0523682,-0.0103374,0.00738878,-0.00719994,0.0702185,0.0483607,-0.0175727,0.0447172,0.00225907,0.450549,0.0587615,-0.0171749,0.0582403,0,0,0,0,0,0,-0.28412,0.583755,-0.440137,-0.332716,0.677803,-0.550715,-0.00492259,-0.00455499,0.0217688,0.190632,0,0,
0.446,0.0436419,0.00858948,0.452077,0.0817272,-0.00352914,0.0519816,-0.0102667,0.00743784,-0.00721701,0.0710167,0.0485496,-0.017593,0.044776,0.00224178,0.450607,0.0589696,-0.017413,0.0581496,0,0,0,0,0,0,-0.285367,0.586368,-0.441971,-0.334028,0.680475,-0.552886,-0.00492259,-0.00455499,0.0217688,0.191384,0,0,
0.447,0.0437241,0.00858681,0.452129,0.0824566,-0.00330785,0.0516066,-0.0101952,0.0074871,-0.00723409,0.0718203,0.04874,-0.0176121,0.0448351,0.00222425,0.450665,0.0591769,-0.0176524,0.0580576,0,0,0,0,0,0,-0.286616,0.588984,-0.443806,-0.335341,0.683151,-0.555061,-0.00492259,-0.004555,0.0217688,0.192136,0,0,
0.448,0.0438069,0.00858437,0.452181,0.0831798,-0.00307898,0.0512442,-0.010123,0.00753656,-0.00725118,0.072629,0.0489313,-0.0176302,0.0448944,0.00220647,0.450723,0.0593836,-0.017893,0.0579641,0,0,0,0,0,0,-0.287867,0.591604,-0.445644,-0.336656,0.685831,-0.557238,-0.00492258,-0.004555,0.0217688,0.19289,0,0,
0.449,0.0438905,0.00858216,0.452233,0.0839,-0.00284365,0.0508927,-0.0100499,0.00758621,-0.00726827,0.0734427,0.0491237,-0.0176473,0.0449539,0.00218846,0.450781,0.0595895,-0.0181348,0.0578691,0,0,0,0,0,0,-0.289119,0.594228,-0.447483,-0.337973,0.688514,-0.559417,-0.00492258,-0.004555,0.0217688,0.193644,0,0,
0.45,0.0439749,0.0085802,0.452284,0.0846149,-0.00260121,0.0505522,-0.00997598,0.00763607,-0.00728538,0.0742612,0.0493171,-0.0176635,0.0450136,0.0021702,0.450839,0.0597946,-0.0183778,0.0577728,0,0,0,0,0,0,-0.290372,0.596855,-0.449325,-0.339292,0.6912,-0.5616,-0.00492258,-0.00455501,0.0217688,0.1944,0,0,
0.451,0.0440599,0.0085785,0.452335,0.0853249,-0.00235162,0.0502208,-0.00990126,0.00768612,-0.00730248,0.0750846,0.0495117,-0.0176788,0.0450735,0.0021517,0.450896,0.059999,-0.0186221,0.057675,0,0,0,0,0,0,-0.291628,0.599485,-0.451169,-0.340612,0.69389,-0.563785,-0.00492258,-0.00455501,0.0217688,0.195156,0,0,
0.452,0.0441456,0.00857705,0.452385,0.0860315,-0.00209531,0.0498999,-0.00982571,0.00773639,-0.00731959,0.0759127,0.0497069,-0.0176933,0.0451336,0.00213296,0.450954,0.0602026,-0.0188675,0.0575757,0,0,0,0,0,0,-0.292884,0.60212,-0.453016,-0.341934,0.696583,-0.565974,-0.00492257,-0.00455502,0.0217688,0.195914,0,0,
0.453,0.044232,0.00857587,0.452436,0.0867343,-0.00183215,0.049588,-0.00974933,0.00778685,-0.00733671,0.0767455,0.0499032,-0.017707,0.0451939,0.00211397,0.451012,0.0604054,-0.0191142,0.057475,0,0,0,0,0,0,-0.294142,0.604757,-0.454864,-0.343258,0.699279,-0.568164,-0.00492257,-0.00455502,0.0217688,0.196672,0,0,
0.454,0.0443192,0.00857496,0.452485,0.0874354,-0.00156308,0.0492824,-0.00967211,0.00783752,-0.00735382,0.0775829,0.0501004,-0.01772,0.0452544,0.00209473,0.451069,0.0606075,-0.0193621,0.0573729,0,0,0,0,0,0,-0.295402,0.607399,-0.456714,-0.344583,0.701979,-0.570358,-0.00492257,-0.00455502,0.0217688,0.197432,0,0,
0.455,0.044407,0.00857434,0.452535,0.0881333,-0.0012871,0.0489869,-0.00959406,0.00788839,-0.00737094,0.0784248,0.0502983,-0.0177324,0.0453151,0.00207524,0.451126,0.0608087,-0.0196112,0.0572693,0,0,0,0,0,0,-0.296663,0.610044,-0.458567,-0.34591,0.704682,-0.572554,-0.00492256,-0.00455503,0.0217688,0.198192,0,0,
0.456,0.0444955,0.00857399,0.452585,0.0888266,-0.00100449,0.0486967,-0.00951516,0.00793947,-0.00738806,0.0792711,0.0504971,-0.0177442,0.045376,0.00205551,0.451184,0.0610091,-0.0198615,0.0571643,0,0,0,0,0,0,-0.297926,0.612692,-0.460422,-0.347239,0.707389,-0.574754,-0.00492256,-0.00455503,0.0217688,0.198953,0,0,
0.457,0.0445848,0.00857394,0.452634,0.0895205,-0.000716243,0.0484129,-0.00943541,0.00799076,-0.00740518,0.0801217,0.0506964,-0.0177554,0.0454371,0.00203552,0.451241,0.0612087,-0.020113,0.0570578,0,0,0,0,0,0,-0.29919,0.615344,-0.462279,-0.348569,0.710099,-0.576955,-0.00492256,-0.00455503,0.0217688,0.199715,0,0,
0.458,0.0446747,0.00857419,0.452682,0.0902096,-0.000420838,0.0481358,-0.00935481,0.00804226,-0.0074223,0.0809766,0.0508966,-0.0177661,0.0454984,0.00201528,0.451298,0.0614075,-0.0203656,0.0569499,0,0,0,0,0,0,-0.300456,0.617999,-0.464138,-0.349901,0.712812,-0.57916,-0.00492255,-0.00455504,0.0217688,0.200478,0,0,
0.459,0.0447653,0.00857475,0.452731,0.0908991,-0.000119758,0.0478648,-0.00927335,0.00809396,-0.00743942,0.0818356,0.0510971,-0.0177764,0.0455599,0.00199479,0.451355,0.0616053,-0.0206195,0.0568406,0,0,0,0,0,0,-0.301723,0.620657,-0.465999,-0.351234,0.715529,-0.581367,-0.00492255,-0.00455504,0.0217688,0.201242,0,0,
0.46,0.0448565,0.00857561,0.452779,0.0915866,0.000187567,0.0475975,-0.00919104,0.00814587,-0.00745654,0.082699,0.0512987,-0.0177862,0.0456216,0.00197404,0.451411,0.0618024,-0.0208745,0.0567298,0,0,0,0,0,0,-0.302991,0.623319,-0.467862,-0.35257,0.718249,-0.583577,-0.00492255,-0.00455504,0.0217688,0.202007,0,0,
0.461,0.0449485,0.00857679,0.452827,0.0922719,0.000501016,0.0473363,-0.00910785,0.008198,-0.00747366,0.0835665,0.0515007,-0.0177956,0.0456835,0.00195304,0.451468,0.0619985,-0.0211308,0.0566176,0,0,0,0,0,0,-0.304261,0.625985,-0.469727,-0.353906,0.720972,-0.58579,-0.00492255,-0.00455505,0.0217688,0.202773,0,0,
0.462,0.0450412,0.00857829,0.452875,0.0929581,0.000820276,0.0470776,-0.0090238,0.00825033,-0.00749077,0.0844379,0.0517032,-0.0178046,0.0457456,0.00193178,0.451525,0.0621938,-0.0213882,0.0565039,0,0,0,0,0,0,-0.305532,0.628653,-0.471594,-0.355245,0.723698,-0.588005,-0.00492254,-0.00455505,0.0217688,0.20354,0,0,
0.463,0.0451345,0.00858013,0.452922,0.0936396,0.00114634,0.0468244,-0.00893888,0.00830288,-0.00750788,0.0853133,0.0519063,-0.0178133,0.0458079,0.00191026,0.451581,0.0623882,-0.0216468,0.0563887,0,0,0,0,0,0,-0.306805,0.631325,-0.473463,-0.356585,0.726428,-0.590223,-0.00492254,-0.00455506,0.0217688,0.204308,0,0,
0.464,0.0452285,0.00858229,0.45297,0.0943244,0.00147733,0.0465742,-0.00885308,0.00835563,-0.00752499,0.0861929,0.0521099,-0.0178216,0.0458704,0.00188849,0.451637,0.0625816,-0.0219065,0.0562722,0,0,0,0,0,0,-0.308079,0.634,-0.475335,-0.357926,0.729161,-0.592444,-0.00492254,-0.00455506,0.0217688,0.205077,0,0,
0.465,0.0453232,0.0085848,0.453017,0.0950061,0.00181493,0.0463262,-0.00876639,0.0084086,-0.00754209,0.0870764,0.0523143,-0.0178296,0.0459331,0.00186645,0.451694,0.0627741,-0.0221674,0.0561541,0,0,0,0,0,0,-0.309355,0.636679,-0.477208,-0.359269,0.731898,-0.594667,-0.00492253,-0.00455506,0.0217688,0.205846,0,0,
0.466,0.0454186,0.00858765,0.453063,0.0956894,0.00215796,0.0460825,-0.00867882,0.00846178,-0.00755919,0.0879639,0.0525191,-0.0178373,0.0459959,0.00184415,0.45175,0.0629658,-0.0224295,0.0560347,0,0,0,0,0,0,-0.310632,0.639361,-0.479084,-0.360614,0.734637,-0.596893,-0.00492253,-0.00455507,0.0217688,0.206617,0,0,
0.467,0.0455146,0.00859086,0.45311,0.0963695,0.00250749,0.0458398,-0.00859037,0.00851518,-0.00757628,0.0888554,0.0527245,-0.0178447,0.046059,0.00182159,0.451806,0.0631564,-0.0226928,0.0559138,0,0,0,0,0,0,-0.311911,0.642046,-0.480961,-0.361961,0.73738,-0.599121,-0.00492253,-0.00455507,0.0217688,0.207388,0,0,
0.468,0.0456114,0.00859443,0.453156,0.0970521,0.00286219,0.0455993,-0.00850102,0.00856879,-0.00759337,0.0897507,0.0529304,-0.0178519,0.0461223,0.00179876,0.451862,0.0633461,-0.0229571,0.0557914,0,0,0,0,0,0,-0.31319,0.644735,-0.48284,-0.363308,0.740126,-0.601352,-0.00492252,-0.00455507,0.0217688,0.20816,0,0,
0.469,0.0457088,0.00859835,0.453202,0.0977344,0.00322262,0.0453614,-0.00841077,0.00862261,-0.00761045,0.0906498,0.0531365,-0.017859,0.0461857,0.00177567,0.451917,0.0635349,-0.0232227,0.0556676,0,0,0,0,0,0,-0.314471,0.647426,-0.484722,-0.364658,0.742875,-0.603586,-0.00492252,-0.00455508,0.0217688,0.208934,0,0,
0.47,0.0458069,0.00860265,0.453248,0.0984152,0.00358942,0.045124,-0.00831962,0.00867665,-0.00762753,0.0915528,0.0533434,-0.0178657,0.0462493,0.00175232,0.451973,0.0637226,-0.0234893,0.0555423,0,0,0,0,0,0,-0.315754,0.650121,-0.486605,-0.366009,0.745627,-0.605822,-0.00492252,-0.00455508,0.0217688,0.209708,0,0,
0.471,0.0459057,0.00860733,0.453294,0.0990976,0.00396149,0.0448885,-0.00822757,0.00873091,-0.0076446,0.0924597,0.0535506,-0.0178722,0.0463131,0.0017287,0.452028,0.0639094,-0.0237572,0.0554156,0,0,0,0,0,0,-0.317038,0.652819,-0.488491,-0.367362,0.748383,-0.608061,-0.00492251,-0.00455509,0.0217688,0.210483,0,0,
0.472,0.0460052,0.00861238,0.453339,0.09978,0.00433941,0.0446542,-0.00813461,0.00878538,-0.00766167,0.0933705,0.0537585,-0.0178785,0.0463771,0.0017048,0.452084,0.0640952,-0.0240261,0.0552875,0,0,0,0,0,0,-0.318323,0.65552,-0.490378,-0.368716,0.751142,-0.610303,-0.00492251,-0.00455509,0.0217688,0.211259,0,0,
0.473,0.0461053,0.00861783,0.453384,0.100464,0.00472238,0.0444198,-0.00804074,0.00884006,-0.00767872,0.0942851,0.0539667,-0.0178847,0.0464413,0.00168064,0.452139,0.0642799,-0.0242962,0.0551579,0,0,0,0,0,0,-0.31961,0.658224,-0.492267,-0.370072,0.753904,-0.612547,-0.00492251,-0.00455509,0.0217688,0.212035,0,0,
0.474,0.0462062,0.00862366,0.453429,0.101146,0.00511178,0.044185,-0.00794595,0.00889497,-0.00769577,0.0952034,0.0541752,-0.0178908,0.0465057,0.00165621,0.452194,0.0644636,-0.0245674,0.0550268,0,0,0,0,0,0,-0.320898,0.660932,-0.494159,-0.371429,0.756669,-0.614793,-0.0049225,-0.0045551,0.0217688,0.212813,0,0,
0.475,0.0463077,0.00862989,0.453474,0.101832,0.00550616,0.0439528,-0.00785025,0.00895009,-0.00771282,0.0961256,0.0543843,-0.0178967,0.0465703,0.00163151,0.452249,0.0646463,-0.0248397,0.0548943,0,0,0,0,0,0,-0.322187,0.663642,-0.496052,-0.372788,0.759437,-0.617043,-0.0049225,-0.0045551,0.0217688,0.213592,0,0,
0.476,0.0464099,0.00863653,0.453518,0.102517,0.00590636,0.0437188,-0.00775361,0.00900544,-0.00772985,0.0970516,0.0545938,-0.0179024,0.046635,0.00160653,0.452304,0.064828,-0.0251131,0.0547604,0,0,0,0,0,0,-0.323477,0.666356,-0.497947,-0.374148,0.762208,-0.619294,-0.0049225,-0.00455511,0.0217688,0.214371,0,0,
0.477,0.0465128,0.00864358,0.453562,0.103203,0.00631188,0.043485,-0.00765606,0.009061,-0.00774688,0.0979814,0.0548037,-0.017908,0.0466999,0.00158128,0.452358,0.0650086,-0.0253876,0.054625,0,0,0,0,0,0,-0.324769,0.669072,-0.499844,-0.37551,0.764983,-0.621549,-0.00492249,-0.00455511,0.0217688,0.215151,0,0,
0.478,0.0466164,0.00865104,0.453606,0.10389,0.00672338,0.0432509,-0.00755757,0.00911678,-0.0077639,0.098915,0.055014,-0.0179135,0.046765,0.00155576,0.452413,0.0651881,-0.0256632,0.0544882,0,0,0,0,0,0,-0.326062,0.671792,-0.501743,-0.376874,0.76776,-0.623805,-0.00492249,-0.00455511,0.0217688,0.215933,0,0,
0.479,0.0467206,0.00865892,0.45365,0.104577,0.00714012,0.0430155,-0.00745814,0.00917277,-0.00778091,0.0998524,0.0552246,-0.0179189,0.0468303,0.00152995,0.452467,0.0653666,-0.02594,0.0543499,0,0,0,0,0,0,-0.327357,0.674515,-0.503644,-0.378238,0.770541,-0.626065,-0.00492249,-0.00455512,0.0217688,0.216715,0,0,
0.48,0.0468256,0.00866722,0.453693,0.105268,0.00756156,0.0427809,-0.00735778,0.00922899,-0.00779791,0.100794,0.0554358,-0.0179241,0.0468957,0.00150388,0.452522,0.0655439,-0.0262178,0.0542102,0,0,0,0,0,0,-0.328652,0.677241,-0.505547,-0.379605,0.773325,-0.628326,-0.00492248,-0.00455512,0.0217688,0.217498,0,0,
0.481,0.0469312,0.00867596,0.453737,0.105957,0.00798929,0.0425444,-0.00725647,0.00928543,-0.0078149,0.101739,0.0556472,-0.0179293,0.0469614,0.00147752,0.452576,0.0657202,-0.0264967,0.054069,0,0,0,0,0,0,-0.329949,0.67997,-0.507452,-0.380973,0.776112,-0.630591,-0.00492248,-0.00455512,0.0217688,0.218281,0,0,
0.482,0.0470376,0.00868513,0.45378,0.10665,0.00842176,0.0423074,-0.00715422,0.00934209,-0.00783188,0.102687,0.0558589,-0.0179344,0.0470272,0.00145088,0.45263,0.0658953,-0.0267766,0.0539264,0,0,0,0,0,0,-0.331248,0.682701,-0.509359,-0.382342,0.778901,-0.632857,-0.00492248,-0.00455513,0.0217688,0.219066,0,0,
0.483,0.0471446,0.00869475,0.453822,0.107341,0.00886034,0.0420691,-0.00705102,0.00939898,-0.00784885,0.10364,0.0560711,-0.0179394,0.0470932,0.00142397,0.452684,0.0660693,-0.0270577,0.0537823,0,0,0,0,0,0,-0.332547,0.685436,-0.511267,-0.383713,0.781694,-0.635127,-0.00492247,-0.00455513,0.0217688,0.219852,0,0,
0.484,0.0472523,0.00870481,0.453865,0.108037,0.00930309,0.0418265,-0.00694686,0.00945608,-0.00786582,0.104596,0.0562833,-0.0179444,0.0471593,0.00139677,0.452737,0.0662422,-0.0273398,0.0536368,0,0,0,0,0,0,-0.333848,0.688174,-0.513177,-0.385086,0.78449,-0.637398,-0.00492247,-0.00455514,0.0217688,0.220638,0,0,
0.485,0.0473607,0.00871532,0.453907,0.108732,0.00975201,0.0415878,-0.00684175,0.0095134,-0.00788277,0.105557,0.056496,-0.0179493,0.0472257,0.00136929,0.452791,0.066414,-0.027623,0.0534898,0,0,0,0,0,0,-0.33515,0.690914,-0.51509,-0.38646,0.787289,-0.639673,-0.00492247,-0.00455514,0.0217688,0.221425,0,0,
0.486,0.0474698,0.00872629,0.453949,0.109429,0.010206,0.0413426,-0.00673568,0.00957095,-0.00789971,0.106521,0.0567093,-0.0179541,0.0472922,0.00134152,0.452844,0.0665845,-0.0279072,0.0533414,0,0,0,0,0,0,-0.336453,0.693658,-0.517004,-0.387835,0.790091,-0.641949,-0.00492246,-0.00455514,0.0217688,0.222213,0,0,
0.487,0.0475796,0.00873772,0.453991,0.110126,0.0106654,0.0410994,-0.00662863,0.00962872,-0.00791664,0.107489,0.056923,-0.0179588,0.0473588,0.00131347,0.452898,0.066754,-0.0281925,0.0531916,0,0,0,0,0,0,-0.337757,0.696404,-0.51892,-0.389212,0.792896,-0.644228,-0.00492246,-0.00455515,0.0217688,0.223002,0,0,
0.488,0.0476902,0.00874962,0.454033,0.110829,0.0111289,0.0408532,-0.00652062,0.00968672,-0.00793356,0.108461,0.0571368,-0.0179635,0.0474257,0.00128513,0.452951,0.0669222,-0.0284788,0.0530403,0,0,0,0,0,0,-0.339063,0.699154,-0.520838,-0.39059,0.795704,-0.64651,-0.00492245,-0.00455515,0.0217688,0.223792,0,0,
0.489,0.0478014,0.008762,0.454074,0.111527,0.0115989,0.0406035,-0.00641164,0.00974494,-0.00795047,0.109437,0.0573511,-0.0179682,0.0474927,0.00125651,0.453004,0.0670892,-0.0287662,0.0528876,0,0,0,0,0,0,-0.34037,0.701906,-0.522757,-0.39197,0.798515,-0.648794,-0.00492245,-0.00455516,0.0217688,0.224582,0,0,
0.49,0.0479133,0.00877485,0.454115,0.112233,0.0120727,0.0403539,-0.00630168,0.00980338,-0.00796737,0.110417,0.0575656,-0.0179728,0.0475598,0.0012276,0.453057,0.0672551,-0.0290546,0.0527335,0,0,0,0,0,0,-0.341678,0.704661,-0.524679,-0.393352,0.801329,-0.65108,-0.00492245,-0.00455516,0.0217688,0.225374,0,0,
0.491,0.0480259,0.00878818,0.454156,0.112936,0.0125525,0.0401027,-0.00619074,0.00986205,-0.00798425,0.111401,0.0577804,-0.0179774,0.0476272,0.0011984,0.453109,0.0674197,-0.029344,0.0525779,0,0,0,0,0,0,-0.342987,0.707419,-0.526602,-0.394734,0.804146,-0.653369,-0.00492244,-0.00455516,0.0217688,0.226166,0,0,
0.492,0.0481392,0.00880201,0.454196,0.113643,0.0130366,0.0398477,-0.00607881,0.00992094,-0.00800113,0.112389,0.0579955,-0.017982,0.0476947,0.00116891,0.453162,0.0675831,-0.0296344,0.0524208,0,0,0,0,0,0,-0.344297,0.710179,-0.528527,-0.396119,0.806966,-0.65566,-0.00492244,-0.00455517,0.0217688,0.226959,0,0,
0.493,0.0482533,0.00881632,0.454237,0.114352,0.013526,0.039591,-0.00596589,0.00998006,-0.00801799,0.113381,0.0582109,-0.0179866,0.0477623,0.00113913,0.453214,0.0677453,-0.0299259,0.0522623,0,0,0,0,0,0,-0.345609,0.712943,-0.530454,-0.397504,0.809789,-0.657953,-0.00492244,-0.00455517,0.0217688,0.227753,0,0,
0.494,0.048368,0.00883114,0.454277,0.11506,0.0140208,0.0393325,-0.00585198,0.0100394,-0.00803484,0.114377,0.0584265,-0.0179911,0.0478302,0.00110906,0.453266,0.0679062,-0.0302183,0.0521024,0,0,0,0,0,0,-0.346922,0.715709,-0.532382,-0.398891,0.812615,-0.660249,-0.00492243,-0.00455518,0.0217688,0.228548,0,0,
0.495,0.0484835,0.00884645,0.454317,0.115772,0.0145197,0.0390702,-0.00573708,0.010099,-0.00805168,0.115377,0.0586426,-0.0179956,0.0478982,0.0010787,0.453318,0.0680658,-0.0305118,0.0519411,0,0,0,0,0,0,-0.348235,0.718478,-0.534313,-0.40028,0.815443,-0.662548,-0.00492243,-0.00455518,0.0217688,0.229343,0,0,
0.496,0.0485997,0.00886228,0.454356,0.116485,0.0150238,0.0388093,-0.00562117,0.0101588,-0.00806851,0.116381,0.058859,-0.0180001,0.0479663,0.00104804,0.45337,0.0682242,-0.0308062,0.0517783,0,0,0,0,0,0,-0.34955,0.721249,-0.536245,-0.40167,0.818275,-0.664848,-0.00492242,-0.00455518,0.0217688,0.23014,0,0,
0.497,0.0487165,0.00887861,0.454395,0.1172,0.0155325,0.0385431,-0.00550425,0.0102188,-0.00808532,0.117389,0.0590752,-0.0180046,0.0480346,0.00101708,0.453422,0.0683814,-0.0311016,0.0516141,0,0,0,0,0,0,-0.350866,0.724024,-0.538179,-0.403061,0.821109,-0.667151,-0.00492242,-0.00455519,0.0217688,0.230937,0,0,
0.498,0.0488342,0.00889546,0.454434,0.117917,0.0160458,0.0382764,-0.00538633,0.010279,-0.00810212,0.118401,0.0592918,-0.0180092,0.0481031,0.000985834,0.453473,0.0685372,-0.031398,0.0514485,0,0,0,0,0,0,-0.352184,0.726801,-0.540115,-0.404454,0.823946,-0.669456,-0.00492242,-0.00455519,0.0217688,0.231735,0,0,
0.499,0.0489525,0.00891284,0.454473,0.118635,0.0165642,0.0380046,-0.00526739,0.0103395,-0.00811891,0.119418,0.059509,-0.0180137,0.0481717,0.000954287,0.453525,0.0686917,-0.0316954,0.0512814,0,0,0,0,0,0,-0.353502,0.729581,-0.542052,-0.405848,0.826787,-0.671764,-0.00492241,-0.0045552,0.0217688,0.232534,0,0,
0.5,0.0490715,0.00893074,0.454512,0.119353,0.0170875,0.0377339,-0.00514744,0.0104002,-0.00813568,0.120439,0.0597263,-0.0180182,0.0482404,0.000922443,0.453576,0.0688449,-0.0319937,0.0511129,0,0,0,0,0,0,-0.354822,0.732363,-0.543991,-0.407243,0.82963,-0.674074,-0.00492241,-0.0045552,0.0217688,0.233333,0,0,
0.501,0.0491913,0.00894917,0.45455,0.120076,0.0176142,0.0374594,-0.00502646,0.0104611,-0.00815245,0.121464,0.0599441,-0.0180228,0.0483094,0.0008903,0.453627,0.0689968,-0.032293,0.0509429,0,0,0,0,0,0,-0.356142,0.735148,-0.545932,-0.40864,0.832475,-0.676386,-0.00492241,-0.0045552,0.0217688,0.234134,0,0,
0.502,0.0493118,0.00896814,0.454588,0.1208,0.0181464,0.0371825,-0.00490445,0.0105223,-0.00816919,0.122493,0.0601618,-0.0180274,0.0483784,0.000857857,0.453678,0.0691474,-0.0325932,0.0507716,0,0,0,0,0,0,-0.357464,0.737936,-0.547874,-0.410039,0.835324,-0.678701,-0.0049224,-0.00455521,0.0217688,0.234935,0,0,
0.503,0.049433,0.00898765,0.454625,0.121523,0.0186834,0.0369025,-0.00478142,0.0105837,-0.00818593,0.123526,0.0603796,-0.018032,0.0484477,0.000825113,0.453729,0.0692966,-0.0328944,0.0505988,0,0,0,0,0,0,-0.358787,0.740726,-0.549819,-0.411439,0.838176,-0.681018,-0.0049224,-0.00455521,0.0217688,0.235737,0,0,
0.504,0.0495549,0.0090077,0.454663,0.122252,0.0192235,0.0366198,-0.00465735,0.0106453,-0.00820265,0.124564,0.0605976,-0.0180367,0.048517,0.000792067,0.453779,0.0694445,-0.0331965,0.0504246,0,0,0,0,0,0,-0.36011,0.743519,-0.551764,-0.41284,0.84103,-0.683337,-0.00492239,-0.00455522,0.0217688,0.23654,0,0,
0.505,0.0496776,0.00902831,0.4547,0.12298,0.019769,0.036337,-0.00453224,0.0107072,-0.00821935,0.125606,0.0608162,-0.0180414,0.0485865,0.000758719,0.453829,0.069591,-0.0334995,0.0502489,0,0,0,0,0,0,-0.361435,0.746315,-0.553712,-0.414242,0.843887,-0.685658,-0.00492239,-0.00455522,0.0217688,0.237343,0,0,
0.506,0.049801,0.00904946,0.454736,0.123709,0.0203185,0.0360502,-0.00440609,0.0107692,-0.00823604,0.126653,0.0610348,-0.0180461,0.0486562,0.000725068,0.45388,0.0697362,-0.0338035,0.0500719,0,0,0,0,0,0,-0.362761,0.749113,-0.555661,-0.415646,0.846747,-0.687982,-0.00492239,-0.00455523,0.0217688,0.238148,0,0,
0.507,0.0499251,0.00907117,0.454773,0.124443,0.0208716,0.0357616,-0.00427888,0.0108315,-0.00825272,0.127704,0.0612536,-0.0180509,0.048726,0.000691112,0.453929,0.0698799,-0.0341083,0.0498934,0,0,0,0,0,0,-0.364088,0.751913,-0.557612,-0.417051,0.84961,-0.690308,-0.00492238,-0.00455523,0.0217688,0.238953,0,0,
0.508,0.05005,0.00909345,0.454809,0.125174,0.0214304,0.0354692,-0.00415063,0.0108941,-0.00826938,0.128759,0.0614728,-0.0180557,0.048796,0.000656851,0.453979,0.0700223,-0.0344141,0.0497135,0,0,0,0,0,0,-0.365416,0.754716,-0.559565,-0.418458,0.852475,-0.692636,-0.00492238,-0.00455523,0.0217688,0.239759,0,0,
0.509,0.0501756,0.00911629,0.454845,0.125911,0.0219919,0.035178,-0.00402132,0.0109568,-0.00828603,0.12982,0.0616922,-0.0180605,0.0488661,0.000622284,0.454029,0.0701632,-0.0347208,0.0495322,0,0,0,0,0,0,-0.366745,0.757522,-0.561519,-0.419866,0.855343,-0.694967,-0.00492237,-0.00455524,0.0217688,0.240565,0,0,
0.51,0.0503019,0.0091397,0.454881,0.126648,0.022558,0.0348796,-0.00389094,0.0110198,-0.00830266,0.130884,0.0619118,-0.0180655,0.0489363,0.000587409,0.454078,0.0703028,-0.0350283,0.0493495,0,0,0,0,0,0,-0.368075,0.76033,-0.563475,-0.421275,0.858214,-0.697299,-0.00492237,-0.00455524,0.0217688,0.241373,0,0,
0.511,0.050429,0.00916368,0.454916,0.127386,0.0231278,0.0345829,-0.0037595,0.011083,-0.00831928,0.131953,0.0621312,-0.0180706,0.0490067,0.000552227,0.454128,0.0704409,-0.0353367,0.0491653,0,0,0,0,0,0,-0.369407,0.76314,-0.565432,-0.422686,0.861088,-0.699634,-0.00492237,-0.00455525,0.0217688,0.242181,0,0,
0.512,0.0505568,0.00918824,0.454951,0.128127,0.0237019,0.0342842,-0.00362699,0.0111465,-0.00833588,0.133027,0.062351,-0.0180756,0.0490772,0.000516735,0.454177,0.0705776,-0.035646,0.0489798,0,0,0,0,0,0,-0.370739,0.765953,-0.567391,-0.424098,0.863964,-0.701971,-0.00492236,-0.00455525,0.0217688,0.24299,0,0,
