0.076,0.033172,0.00174573,0.442233,0.0501292,0.011463,0.0897141,0.00165196,0.000794522,-0.00119806,-0.00742331,0.0143428,0.000162931,0.0370647,0.00152419,0.438021,0.0392613,0,0.145033,0,0,0,0,0,0,-0.00168028,0.103643,-0.088167,0,0.199323,-0.16195,-0.00501561,-0.00473869,0.0217679,0.0560595,0,0,
0.077,0.033223,0.00175718,0.442324,0.0512285,0.0114751,0.091492,0.00164439,0.000809409,-0.00119781,-0.00755386,0.0148968,0.000247285,0.0371046,0.00152419,0.438167,0.0405392,0,0.146405,0,0,0,0,0,0,-0.00168028,0.1071,-0.0909394,0,0.204299,-0.165993,-0.00501561,-0.00473869,0.0217679,0.0574591,0,0,
0.078,0.0332751,0.00176862,0.442418,0.0523411,0.011473,0.0932568,0.00163669,0.000824867,-0.00119749,-0.0076741,0.0154668,0.000326431,0.0371458,0.00152419,0.438314,0.041841,0,0.147758,0,0,0,0,0,0,-0.00168028,0.110613,-0.093755,0,0.209329,-0.170079,-0.00501561,-0.00473869,0.0217679,0.0588737,0,0,
0.079,0.0333282,0.00178005,0.442513,0.0534649,0.0114565,0.0950072,0.00162889,0.00084091,-0.0011971,-0.00778517,0.016052,0.000400368,0.0371883,0.00152419,0.438462,0.0431668,0,0.149091,0,0,0,0,0,0,-0.00168028,0.114183,-0.0966138,0,0.214411,-0.174209,-0.00501561,-0.00473869,0.0217679,0.060303,0,0,
0.08,0.0333826,0.00179144,0.44261,0.0546029,0.0114253,0.096743,0.00162098,0.000857553,-0.00119664,-0.00788709,0.0166528,0.000469503,0.0372321,0.00152419,0.438612,0.0445164,0,0.150404,0,0,0,0,0,0,-0.00168028,0.117808,-0.0995156,0,0.219546,-0.178381,-0.00501561,-0.00473869,0.0217679,0.0617472,0,0,
0.081,0.033438,0.00180278,0.442709,0.0557528,0.0113792,0.0984631,0.00161298,0.000874813,-0.00119611,-0.00798025,0.0172692,0.000534055,0.0372773,0.00152419,0.438763,0.0458899,0,0.151696,0,0,0,0,0,0,-0.00168027,0.121489,-0.10246,0,0.224733,-0.182595,-0.00501561,-0.00473869,0.0217679,0.063206,0,0,
0.082,0.0334946,0.00181407,0.44281,0.056916,0.011318,0.100169,0.00160489,0.000892704,-0.00119552,-0.00806498,0.0179014,0.000594266,0.0373239,0.00152419,0.438915,0.0472873,0,0.152968,0,0,0,0,0,0,-0.00168027,0.125225,-0.105447,0,0.229972,-0.186852,-0.00501561,-0.00473869,0.0217679,0.0646795,0,0,
0.083,0.0335524,0.00182527,0.442912,0.0580912,0.0112414,0.101857,0.00159673,0.000911244,-0.00119488,-0.00814146,0.0185496,0.000650389,0.0373719,0.00152419,0.439069,0.0487085,0,0.154218,0,0,0,0,0,0,-0.00168027,0.129017,-0.108477,0,0.235262,-0.19115,-0.00501561,-0.00473869,0.0217679,0.0661675,0,0,
0.084,0.0336113,0.00183638,0.443016,0.0592793,0.0111493,0.103529,0.0015885,0.000930448,-0.00119418,-0.00821023,0.0192136,0.000702574,0.0374213,0.00152419,0.439224,0.0501534,0,0.155447,0,0,0,0,0,0,-0.00168027,0.132863,-0.111548,0,0.240604,-0.195491,-0.00501561,-0.00473869,0.0217679,0.0676699,0,0,
0.085,0.0336715,0.00184738,0.443121,0.0604796,0.0110414,0.105184,0.0015802,0.000950332,-0.00119344,-0.00827142,0.0198937,0.000751093,0.0374722,0.00152419,0.43938,0.0516219,0,0.156654,0,0,0,0,0,0,-0.00168027,0.136765,-0.114662,0,0.245997,-0.199872,-0.00501561,-0.00473869,0.0217679,0.0691866,0,0,
0.086,0.0337328,0.00185826,0.443229,0.0616925,0.0109176,0.106822,0.00157185,0.000970912,-0.00119265,-0.008325,0.0205902,0.000796214,0.0375246,0.00152419,0.439537,0.0531141,0,0.157839,0,0,0,0,0,0,-0.00168027,0.140722,-0.117818,0,0.25144,-0.204295,-0.00501561,-0.00473869,0.0217679,0.0707176,0,0,
0.087,0.0337954,0.001869,0.443338,0.0629177,0.0107775,0.108441,0.00156346,0.000992205,-0.00119182,-0.00837157,0.0213029,0.000838006,0.0375784,0.00152419,0.439695,0.0546298,0,0.159001,0,0,0,0,0,0,-0.00168027,0.144733,-0.121015,0,0.256934,-0.208759,-0.00501561,-0.00473869,0.0217679,0.0722628,0,0,
0.088,0.0338591,0.00187958,0.443448,0.0641555,0.010621,0.110043,0.00155502,0.00101423,-0.00119096,-0.00841086,0.0220325,0.00087682,0.0376338,0.00152419,0.439855,0.056169,0,0.160141,0,0,0,0,0,0,-0.00168026,0.148799,-0.124253,0,0.262478,-0.213264,-0.00501561,-0.00473869,0.0217679,0.073822,0,0,
0.089,0.0339242,0.00188998,0.44356,0.0654047,0.0104478,0.111625,0.00154655,0.001037,-0.00119005,-0.00844357,0.0227786,0.000912665,0.0376908,0.00152419,0.440016,0.0577314,0,0.161258,0,0,0,0,0,0,-0.00168026,0.152919,-0.127533,0,0.268072,-0.217808,-0.00501561,-0.00473869,0.0217679,0.0753952,0,0,
0.09,0.0339905,0.0019002,0.443674,0.0666669,0.0102579,0.113188,0.00153805,0.00106053,-0.00118911,-0.0084699,0.0235412,0.000945752,0.0377493,0.00152419,0.440177,0.0593171,0,0.162351,0,0,0,0,0,0,-0.00168026,0.157094,-0.130853,0,0.273715,-0.222394,-0.00501561,-0.00473869,0.0217679,0.0769824,0,0,
0.091,0.034058,0.00191021,0.443789,0.0679401,0.0100509,0.114731,0.00152953,0.00108484,-0.00118815,-0.00849021,0.0243201,0.000976201,0.0378094,0.00152419,0.44034,0.0609259,0,0.16342,0,0,0,0,0,0,-0.00168026,0.161323,-0.134214,0,0.279408,-0.227019,-0.00501561,-0.00473868,0.0217679,0.0785834,0,0,
0.092,0.0341268,0.00191999,0.443906,0.0692253,0.00982661,0.116255,0.001521,0.00110994,-0.00118715,-0.00850419,0.025116,0.00100433,0.0378712,0.00152419,0.440504,0.0625577,0,0.164466,0,0,0,0,0,0,-0.00168026,0.165605,-0.137616,0,0.285149,-0.231683,-0.00501561,-0.00473868,0.0217679,0.0801981,0,0,
0.093,0.0341969,0.00192953,0.444024,0.0705224,0.00958494,0.117757,0.00151245,0.00113586,-0.00118613,-0.00851243,0.0259285,0.00103011,0.0379345,0.00152419,0.440669,0.0642123,0,0.165487,0,0,0,0,0,0,-0.00168026,0.169941,-0.141058,0,0.290939,-0.236388,-0.00501561,-0.00473868,0.0217679,0.0818265,0,0,
0.094,0.0342683,0.00193881,0.444144,0.0718307,0.00932561,0.119239,0.00150391,0.00116261,-0.00118509,-0.00851475,0.0267582,0.00105384,0.0379996,0.00152419,0.440835,0.0658896,0,0.166484,0,0,0,0,0,0,-0.00168026,0.174331,-0.14454,0,0.296776,-0.241131,-0.00501561,-0.00473868,0.0217679,0.0834684,0,0,
0.095,0.034341,0.00194781,0.444265,0.0731509,0.00904848,0.120699,0.00149536,0.0011902,-0.00118402,-0.00851175,0.0276046,0.00107548,0.0380663,0.00152419,0.441002,0.0675894,0,0.167455,0,0,0,0,0,0,-0.00168025,0.178774,-0.148062,0,0.302662,-0.245913,-0.00501561,-0.00473868,0.0217679,0.0851238,0,0,
0.096,0.034415,0.00195652,0.444388,0.0744816,0.00875333,0.122137,0.00148683,0.00121866,-0.00118294,-0.00850307,0.0284683,0.00109537,0.0381348,0.00152419,0.44117,0.0693116,0,0.168401,0,0,0,0,0,0,-0.00168025,0.183271,-0.151624,0,0.308596,-0.250734,-0.0050156,-0.00473868,0.0217679,0.0867926,0,0,
0.097,0.0344904,0.00196492,0.444512,0.075824,0.00844,0.123554,0.0014783,0.001248,-0.00118183,-0.00848943,0.0293487,0.00111341,0.038205,0.00152419,0.441339,0.0710559,0,0.169321,0,0,0,0,0,0,-0.00168025,0.18782,-0.155225,0,0.314577,-0.255594,-0.0050156,-0.00473868,0.0217679,0.0884747,0,0,
0.098,0.0345671,0.00197298,0.444638,0.0771769,0.00810828,0.124947,0.0014698,0.00127824,-0.00118072,-0.00847073,0.0302461,0.00112984,0.0382769,0.00152419,0.441509,0.0728223,0,0.170216,0,0,0,0,0,0,-0.00168025,0.192423,-0.158865,0,0.320605,-0.260491,-0.0050156,-0.00473868,0.0217679,0.09017,0,0,
0.099,0.0346452,0.00198069,0.444765,0.0785402,0.00775803,0.126318,0.00146131,0.00130939,-0.00117958,-0.00844703,0.0311606,0.00114478,0.0383506,0.00152419,0.441679,0.0746105,0,0.171083,0,0,0,0,0,0,-0.00168025,0.197078,-0.162544,0,0.326679,-0.265427,-0.0050156,-0.00473868,0.0217679,0.0918785,0,0,
0.1,0.0347246,0.00198803,0.444893,0.0799144,0.00738905,0.127666,0.00145286,0.00134147,-0.00117843,-0.00841836,0.0320925,0.00115836,0.0384261,0.00152419,0.441851,0.0764203,0,0.171925,0,0,0,0,0,0,-0.00168025,0.201785,-0.166261,0,0.3328,-0.2704,-0.0050156,-0.00473868,0.0217679,0.0936,0,0,
0.101,0.0348054,0.00199499,0.445023,0.0812986,0.00700115,0.128989,0.00144443,0.0013745,-0.00117728,-0.00838508,0.0330414,0.0011706,0.0385035,0.00152419,0.442023,0.0782515,0,0.172739,0,0,0,0,0,0,-0.00168025,0.206545,-0.170017,0,0.338967,-0.275411,-0.0050156,-0.00473868,0.0217679,0.0953345,0,0,
0.102,0.0348875,0.00200154,0.445153,0.082693,0.00659422,0.130289,0.00143604,0.0014085,-0.00117611,-0.0083472,0.0340075,0.00118165,0.0385826,0.00152419,0.442196,0.0801038,0,0.173526,0,0,0,0,0,0,-0.00168024,0.211357,-0.173811,0,0.34518,-0.280459,-0.0050156,-0.00473868,0.0217679,0.0970818,0,0,
0.103,0.0349711,0.00200766,0.445286,0.0840974,0.00616808,0.131564,0.0014277,0.00144348,-0.00117493,-0.00830495,0.0349906,0.00119156,0.0386637,0.00152419,0.44237,0.0819771,0,0.174285,0,0,0,0,0,0,-0.00168024,0.216221,-0.177643,0,0.351438,-0.285543,-0.0050156,-0.00473868,0.0217679,0.0988419,0,0,
0.104,0.0350561,0.00201333,0.445419,0.0855113,0.00572258,0.132814,0.0014194,0.00147946,-0.00117374,-0.00825849,0.0359907,0.00120043,0.0387466,0.00152419,0.442545,0.0838711,0,0.175016,0,0,0,0,0,0,-0.00168024,0.221137,-0.181513,0,0.357741,-0.290665,-0.0050156,-0.00473868,0.0217679,0.100615,0,0,
0.105,0.0351425,0.00201855,0.445554,0.0869344,0.00525759,0.13404,0.00141115,0.00151646,-0.00117254,-0.00820793,0.0370077,0.00120833,0.0388314,0.00152419,0.44272,0.0857855,0,0.175719,0,0,0,0,0,0,-0.00168024,0.226104,-0.18542,0,0.36409,-0.295823,-0.0050156,-0.00473868,0.0217679,0.1024,0,0,
0.106,0.0352303,0.00202327,0.44569,0.0883665,0.0047729,0.135239,0.00140295,0.00155449,-0.00117134,-0.00815295,0.0380422,0.00121548,0.0389182,0.00152419,0.442896,0.0877202,0,0.176393,0,0,0,0,0,0,-0.00168024,0.231123,-0.189364,0,0.370482,-0.301017,-0.0050156,-0.00473868,0.0217679,0.104198,0,0,
0.107,0.0353195,0.00202749,0.445827,0.0898081,0.00426843,0.136413,0.00139481,0.00159358,-0.00117013,-0.00809386,0.0390939,0.00122184,0.0390069,0.00152419,0.443073,0.0896747,0,0.177039,0,0,0,0,0,0,-0.00168024,0.236192,-0.193345,0,0.376919,-0.306247,-0.0050156,-0.00473868,0.0217679,0.106009,0,0,
0.108,0.0354102,0.00203119,0.445966,0.0912581,0.00374406,0.137559,0.00138673,0.00163373,-0.00116892,-0.00803122,0.040162,0.00122737,0.0390975,0.00152419,0.44325,0.0916489,0,0.177654,0,0,0,0,0,0,-0.00168024,0.241313,-0.197363,0,0.3834,-0.311513,-0.0050156,-0.00473868,0.0217679,0.107831,0,0,
0.109,0.0355023,0.00203435,0.446105,0.0927166,0.00319962,0.13868,0.00137872,0.00167497,-0.0011677,-0.00796462,0.0412473,0.00123233,0.0391902,0.00152419,0.443428,0.0936425,0,0.178241,0,0,0,0,0,0,-0.00168023,0.246485,-0.201417,0,0.389925,-0.316814,-0.0050156,-0.00473868,0.0217679,0.109666,0,0,
0.11,0.0355958,0.00203693,0.446246,0.094183,0.00263504,0.139774,0.00137077,0.00171731,-0.00116647,-0.00789452,0.0423491,0.00123663,0.0392848,0.00152419,0.443607,0.0956551,0,0.178797,0,0,0,0,0,0,-0.00168023,0.251708,-0.205507,0,0.396493,-0.32215,-0.0050156,-0.00473868,0.0217679,0.111514,0,0,
0.111,0.0356909,0.00203894,0.446388,0.0956572,0.00205018,0.14084,0.0013629,0.00176076,-0.00116525,-0.00782084,0.0434676,0.00124042,0.0393815,0.00152419,0.443786,0.0976865,0,0.179323,0,0,0,0,0,0,-0.00168023,0.25698,-0.209633,0,0.403104,-0.327522,-0.0050156,-0.00473867,0.0217679,0.113373,0,0,
0.112,0.0357874,0.00204034,0.446531,0.0971396,0.00144492,0.141878,0.00135511,0.00180536,-0.00116402,-0.00774345,0.044603,0.0012438,0.0394802,0.00152419,0.443966,0.0997363,0,0.179819,0,0,0,0,0,0,-0.00168023,0.262303,-0.213795,0,0.409757,-0.332928,-0.0050156,-0.00473867,0.0217679,0.115244,0,0,
0.113,0.0358853,0.00204111,0.446674,0.0986283,0.000819187,0.142888,0.00134739,0.00185111,-0.00116278,-0.00766252,0.0457552,0.00124677,0.039581,0.00152419,0.444146,0.101804,0,0.180283,0,0,0,0,0,0,-0.00168023,0.267676,-0.217992,0,0.416453,-0.338368,-0.0050156,-0.00473867,0.0217679,0.117127,0,0,
0.114,0.0359848,0.00204124,0.446819,0.100125,0.000172872,0.14387,0.00133976,0.00189802,-0.00116155,-0.00757842,0.0469236,0.00124931,0.0396838,0.00152419,0.444326,0.10389,0,0.180717,0,0,0,0,0,0,-0.00168023,0.273099,-0.222224,0,0.423191,-0.343843,-0.0050156,-0.00473867,0.0217679,0.119023,0,0,
0.115,0.0360858,0.0020407,0.446965,0.101628,-0.000494081,0.144823,0.00133221,0.00194612,-0.00116031,-0.00749097,0.0481084,0.00125157,0.0397888,0.00152419,0.444507,0.105993,0,0.181119,0,0,0,0,0,0,-0.00168023,0.278572,-0.226491,0,0.429971,-0.349352,-0.0050156,-0.00473867,0.0217679,0.120929,0,0,
0.116,0.0361882,0.00203947,0.447112,0.103137,-0.00118178,0.145747,0.00132475,0.00199542,-0.00115907,-0.00740047,0.0493093,0.00125351,0.0398958,0.00152419,0.444688,0.108113,0,0.181489,0,0,0,0,0,0,-0.00168022,0.284094,-0.230793,0,0.436793,-0.354894,-0.0050156,-0.00473867,0.0217679,0.122848,0,0,
0.117,0.0362922,0.00203754,0.44726,0.104653,-0.00189025,0.146642,0.00131739,0.00204594,-0.00115783,-0.007307,0.0505261,0.00125518,0.040005,0.00152419,0.44487,0.11025,0,0.181827,0,0,0,0,0,0,-0.00168022,0.289665,-0.235129,0,0.443655,-0.36047,-0.0050156,-0.00473867,0.0217679,0.124778,0,0,
0.118,0.0363976,0.00203487,0.447408,0.106174,-0.00261962,0.147506,0.00131012,0.00209769,-0.00115659,-0.00721014,0.0517593,0.00125678,0.0401163,0.00152419,0.445052,0.112404,0,0.182133,0,0,0,0,0,0,-0.00168022,0.295285,-0.239499,0,0.450558,-0.366079,-0.0050156,-0.00473867,0.0217679,0.12672,0,0,
0.119,0.0365046,0.00203146,0.447558,0.107701,-0.0033699,0.14834,0.00130295,0.00215069,-0.00115535,-0.00711047,0.0530081,0.00125814,0.0402298,0.00152419,0.445234,0.114573,0,0.182406,0,0,0,0,0,0,-0.00168022,0.300954,-0.243902,0,0.457502,-0.371721,-0.0050156,-0.00473867,0.0217679,0.128673,0,0,
0.12,0.0366131,0.00202727,0.447708,0.109233,-0.00414114,0.149144,0.00129588,0.00220495,-0.0011541,-0.00700762,0.0542731,0.00125947,0.0403455,0.00152419,0.445417,0.116758,0,0.182646,0,0,0,0,0,0,-0.00168022,0.306672,-0.248339,0,0.464486,-0.377395,-0.0050156,-0.00473867,0.0217679,0.130637,0,0,
0.121,0.0367231,0.00202229,0.447859,0.11077,-0.00493336,0.149918,0.00128891,0.0022605,-0.00115286,-0.00690209,0.0555534,0.00126063,0.0404633,0.00152419,0.445599,0.118958,0,0.182853,0,0,0,0,0,0,-0.00168022,0.312438,-0.25281,0,0.47151,-0.383102,-0.0050156,-0.00473867,0.0217679,0.132612,0,0,
0.122,0.0368347,0.0020165,0.448011,0.112311,-0.00574663,0.150659,0.00128205,0.00231734,-0.00115161,-0.00679361,0.0568494,0.00126179,0.0405834,0.00152419,0.445782,0.121173,0,0.183026,0,0,0,0,0,0,-0.00168022,0.318252,-0.257313,0,0.478574,-0.388842,-0.0050156,-0.00473867,0.0217679,0.134599,0,0,
0.123,0.0369477,0.00200988,0.448164,0.113855,-0.00658095,0.15137,0.0012753,0.00237549,-0.00115037,-0.00668217,0.0581609,0.00126298,0.0407057,0.00152419,0.445966,0.123403,0,0.183166,0,0,0,0,0,0,-0.00168021,0.324114,-0.261849,0,0.485677,-0.394613,-0.0050156,-0.00473867,0.0217679,0.136597,0,0,
0.124,0.0370624,0.0020024,0.448317,0.115405,-0.00743635,0.152049,0.00126867,0.00243497,-0.00114912,-0.00656808,0.0594876,0.00126414,0.0408302,0.00152419,0.446149,0.125646,0,0.183272,0,0,0,0,0,0,-0.00168021,0.330024,-0.266417,0,0.492819,-0.400416,-0.0050156,-0.00473867,0.0217679,0.138605,0,0,
0.125,0.0371785,0.00199404,0.448471,0.116957,-0.00831277,0.152694,0.00126214,0.0024958,-0.00114787,-0.00645164,0.0608287,0.00126522,0.040957,0.00152419,0.446332,0.127903,0,0.183343,0,0,0,0,0,0,-0.00168021,0.335981,-0.271018,0,0.5,-0.40625,-0.0050156,-0.00473867,0.0217679,0.140625,0,0,
0.126,0.0372962,0.00198478,0.448626,0.118512,-0.00921025,0.153309,0.00125574,0.00255797,-0.00114662,-0.00633242,0.0621848,0.00126643,0.041086,0.00152419,0.446515,0.130173,0,0.183379,0,0,0,0,0,0,-0.00168021,0.341986,-0.27565,0,0.507219,-0.412116,-0.0050156,-0.00473867,0.0217679,0.142655,0,0,
0.127,0.0374155,0.00197461,0.448781,0.12007,-0.0101288,0.15389,0.00124946,0.00262152,-0.00114537,-0.00621095,0.063555,0.00126761,0.0412173,0.00152419,0.446699,0.132456,0,0.183381,0,0,0,0,0,0,-0.00168021,0.348037,-0.280314,0,0.514476,-0.418012,-0.0050156,-0.00473867,0.0217679,0.144696,0,0,
0.128,0.0375362,0.0019635,0.448937,0.121631,-0.0110683,0.154439,0.00124329,0.00268645,-0.00114411,-0.00608704,0.0649395,0.00126888,0.0413509,0.00152419,0.446882,0.134751,0,0.183348,0,0,0,0,0,0,-0.00168021,0.354136,-0.28501,0,0.521771,-0.423939,-0.0050156,-0.00473867,0.0217679,0.146748,0,0,
0.129,0.0376586,0.00195143,0.449093,0.123193,-0.0120288,0.154953,0.00123726,0.00275278,-0.00114286,-0.00596052,0.0663384,0.00127032,0.0414868,0.00152419,0.447065,0.137058,0,0.183279,0,0,0,0,0,0,-0.00168021,0.360281,-0.289736,0,0.529104,-0.429897,-0.00501561,-0.00473867,0.0217679,0.14881,0,0,
0.13,0.0377825,0.00193838,0.44925,0.124757,-0.0130103,0.155435,0.00123135,0.00282053,-0.0011416,-0.005832,0.0677506,0.00127172,0.041625,0.00152419,0.447249,0.139376,0,0.183175,0,0,0,0,0,0,-0.0016802,0.366472,-0.294493,0,0.536474,-0.435885,-0.00501561,-0.00473867,0.0217679,0.150883,0,0,
0.131,0.0379079,0.00192432,0.449407,0.126322,-0.0140127,0.15588,0.00122557,0.0028897,-0.00114035,-0.00570092,0.069177,0.00127337,0.0417656,0.00152419,0.447432,0.141705,0,0.183035,0,0,0,0,0,0,-0.0016802,0.372709,-0.299281,0,0.54388,-0.441903,-0.00501561,-0.00473867,0.0217679,0.152966,0,0,
0.132,0.0380349,0.00190924,0.449565,0.127887,-0.0150358,0.156294,0.00121992,0.00296031,-0.00113909,-0.00556786,0.0706163,0.00127503,0.0419085,0.00152419,0.447615,0.144045,0,0.182859,0,0,0,0,0,0,-0.0016802,0.378993,-0.304099,0,0.551323,-0.44795,-0.00501561,-0.00473866,0.0217679,0.15506,0,0,
0.133,0.0381635,0.00189312,0.449723,0.129453,-0.0160797,0.156673,0.00121441,0.00303237,-0.00113783,-0.00543245,0.0720691,0.00127692,0.0420537,0.00152419,0.447798,0.146394,0,0.182646,0,0,0,0,0,0,-0.0016802,0.385322,-0.308947,0,0.558803,-0.454027,-0.00501561,-0.00473866,0.0217679,0.157163,0,0,
0.134,0.0382936,0.00187594,0.449882,0.131019,-0.0171444,0.157014,0.00120903,0.0031059,-0.00113657,-0.00529473,0.0735352,0.00127898,0.0422012,0.00152419,0.44798,0.148753,0,0.182398,0,0,0,0,0,0,-0.0016802,0.391696,-0.313824,0,0.566318,-0.460133,-0.00501561,-0.00473866,0.0217679,0.159277,0,0,
0.135,0.0384252,0.00185767,0.450041,0.132584,-0.0182295,0.157323,0.00120379,0.00318091,-0.0011353,-0.00515537,0.0750133,0.00128102,0.0423512,0.00152419,0.448162,0.15112,0,0.182112,0,0,0,0,0,0,-0.0016802,0.398116,-0.318731,0,0.573869,-0.466268,-0.00501561,-0.00473866,0.0217679,0.161401,0,0,
0.136,0.0385584,0.00183829,0.4502,0.134148,-0.0193352,0.157594,0.00119869,0.00325741,-0.00113403,-0.00501315,0.0765051,0.00128356,0.0425035,0.00152419,0.448344,0.153496,0,0.18179,0,0,0,0,0,0,-0.0016802,0.40458,-0.323667,0,0.581455,-0.472432,-0.00501561,-0.00473866,0.0217679,0.163534,0,0,
0.137,0.0386932,0.00181779,0.45036,0.135712,-0.0204613,0.157831,0.00119373,0.00333541,-0.00113277,-0.00486932,0.0780087,0.00128602,0.0426582,0.00152419,0.448526,0.15588,0,0.181431,0,0,0,0,0,0,-0.00168019,0.411089,-0.328632,0,0.589076,-0.478625,-0.00501561,-0.00473866,0.0217679,0.165678,0,0,
0.138,0.0388295,0.00179614,0.450519,0.137274,-0.0216078,0.158031,0.00118892,0.00341493,-0.00113149,-0.00472175,0.0795273,0.00128934,0.0428152,0.00152419,0.448707,0.158271,0,0.181034,0,0,0,0,0,0,-0.00168019,0.417643,-0.333625,0,0.596732,-0.484845,-0.00501561,-0.00473866,0.0217679,0.167831,0,0,
0.139,0.0389673,0.00177332,0.450679,0.138833,-0.0227744,0.158195,0.00118425,0.00349599,-0.00113022,-0.00457091,0.0810604,0.00129311,0.0429747,0.00152419,0.448888,0.160669,0,0.180601,0,0,0,0,0,0,-0.00168019,0.42424,-0.338647,0,0.604423,-0.491093,-0.00501561,-0.00473866,0.0217679,0.169994,0,0,
0.14,0.0391067,0.00174932,0.45084,0.140389,-0.0239612,0.158321,0.00117974,0.00357859,-0.00112893,-0.00441741,0.0826067,0.00129714,0.0431366,0.00152419,0.449068,0.163073,0,0.180129,0,0,0,0,0,0,-0.00168019,0.430882,-0.343696,0,0.612147,-0.49737,-0.00501561,-0.00473866,0.0217679,0.172166,0,0,
0.141,0.0392477,0.00172412,0.451,0.141943,-0.0251678,0.158412,0.00117539,0.00366275,-0.00112765,-0.00426128,0.0841658,0.00130151,0.0433009,0.00152419,0.449248,0.165483,0,0.17962,0,0,0,0,0,0,-0.00168019,0.437567,-0.348774,0,0.619905,-0.503673,-0.00501561,-0.00473866,0.0217679,0.174348,0,0,
0.142,0.0393902,0.00169768,0.45116,0.143493,-0.0263942,0.158464,0.00117119,0.00374848,-0.00112636,-0.00410254,0.0857376,0.00130625,0.0434676,0.00152419,0.449428,0.167898,0,0.179073,0,0,0,0,0,0,-0.00168019,0.444295,-0.353879,0,0.627697,-0.510004,-0.00501561,-0.00473866,0.0217679,0.17654,0,0,
0.143,0.0395342,0.00167,0.451321,0.145039,-0.0276402,0.15848,0.00116715,0.0038358,-0.00112506,-0.00394089,0.0873221,0.0013115,0.0436367,0.00152419,0.449606,0.170318,0,0.178488,0,0,0,0,0,0,-0.00168019,0.451067,-0.359011,0,0.635522,-0.516362,-0.00501561,-0.00473866,0.0217679,0.178741,0,0,
0.144,0.0396797,0.00164106,0.451481,0.146581,-0.0289057,0.158457,0.00116327,0.00392471,-0.00112376,-0.00377717,0.0889179,0.00131691,0.0438082,0.00152419,0.449785,0.172742,0,0.177865,0,0,0,0,0,0,-0.00168018,0.457881,-0.364169,0,0.64338,-0.522746,-0.00501562,-0.00473866,0.0217679,0.180951,0,0,
0.145,0.0398268,0.00161083,0.451641,0.148118,-0.0301904,0.158397,0.00115956,0.00401524,-0.00112245,-0.00361024,0.0905267,0.00132302,0.0439821,0.00152419,0.449962,0.175169,0,0.177203,0,0,0,0,0,0,-0.00168018,0.464738,-0.369355,0,0.65127,-0.529157,-0.00501562,-0.00473866,0.0217679,0.18317,0,0,
0.146,0.0399754,0.0015793,0.451802,0.14965,-0.0314942,0.158297,0.00115602,0.00410738,-0.00112114,-0.00344146,0.092146,0.00132919,0.0441585,0.00152419,0.450139,0.1776,0,0.176504,0,0,0,0,0,0,-0.00168018,0.471637,-0.374567,0,0.659193,-0.535594,-0.00501562,-0.00473866,0.0217679,0.185398,0,0,
0.147,0.0401255,0.00154644,0.451962,0.151176,-0.0328169,0.158161,0.00115264,0.00420115,-0.00111981,-0.00327086,0.0937754,0.00133559,0.0443373,0.00152419,0.450315,0.180032,0,0.175765,0,0,0,0,0,0,-0.00168018,0.478578,-0.379804,0,0.667148,-0.542057,-0.00501562,-0.00473866,0.0217679,0.187635,0,0,
0.148,0.0402771,0.00151225,0.452122,0.152695,-0.0341582,0.157984,0.00114944,0.00429656,-0.00111849,-0.00309731,0.0954164,0.00134266,0.0445186,0.00152419,0.45049,0.182467,0,0.174988,0,0,0,0,0,0,-0.00168018,0.485561,-0.385068,0,0.675134,-0.548546,-0.00501562,-0.00473866,0.0217679,0.189881,0,0,
0.149,0.0404302,0.00147669,0.452282,0.154209,-0.035518,0.157769,0.00114641,0.00439363,-0.00111715,-0.00292103,0.097069,0.00135021,0.0447023,0.00152419,0.450665,0.184903,0,0.174173,0,0,0,0,0,0,-0.00168018,0.492585,-0.390357,0,0.683151,-0.555061,-0.00501562,-0.00473866,0.0217679,0.192136,0,0,
0.15,0.0405848,0.00143976,0.452442,0.155715,-0.0368961,0.157515,0.00114355,0.00449236,-0.0011158,-0.00274391,0.0987294,0.00135749,0.0448884,0.00152419,0.450839,0.187339,0,0.173318,0,0,0,0,0,0,-0.00168018,0.499651,-0.395671,0,0.6912,-0.5616,-0.00501562,-0.00473866,0.0217679,0.1944,0,0,
0.151,0.0407409,0.00140143,0.452601,0.157214,-0.0382921,0.157221,0.00114087,0.00459275,-0.00111445,-0.00256474,0.100399,0.00136522,0.045077,0.00152419,0.451012,0.189776,0,0.172425,0,0,0,0,0,0,-0.00168018,0.506757,-0.40101,0,0.699279,-0.568164,-0.00501562,-0.00473866,0.0217679,0.196672,0,0,
