0.07,0.0323674,0.0014915,0.438695,0.0209803,0.00935732,-0.0237899,0.00138468,0.000231966,-0.001274,-0.0212082,-0.00259173,-0.00387754,0.0361803,0.00155505,0.432256,0.000204806,0.000873739,0.00502674,0,0,0,0,0,0,-0.00175655,-0.00168741,-0.000506421,-0.00289616,0.0059,-0.00479375,-0.00491372,-0.00465748,0.0217689,0.00165938,0,0,
0.071,0.0323887,0.00150122,0.438672,0.0212792,0.00972631,-0.0236706,0.00136286,0.000229421,-0.00127784,-0.0218281,-0.00251692,-0.00383752,0.0361805,0.00155593,0.432261,0.00020873,0.000885859,0.00509667,0,0,0,0,0,0,-0.00175655,-0.00168739,-0.000519712,-0.00297877,0.00606831,-0.0049305,-0.00491372,-0.00465748,0.0217689,0.00170671,0,0,
0.072,0.0324102,0.00151131,0.438648,0.0215783,0.0100984,-0.0235501,0.00134042,0.000226955,-0.00128165,-0.0224416,-0.00243694,-0.0038055,0.0361807,0.00155682,0.432267,0.000212697,0.000897969,0.00516654,0,0,0,0,0,0,-0.00175655,-0.00168738,-0.000534402,-0.00306253,0.00623894,-0.00506914,-0.00491372,-0.00465748,0.0217689,0.0017547,0,0,
0.073,0.0324321,0.00152178,0.438625,0.0218759,0.0104736,-0.0234283,0.00131738,0.000224574,-0.00128544,-0.0230486,-0.00235175,-0.00378102,0.0361809,0.00155773,0.432272,0.000216707,0.000910068,0.00523637,0,0,0,0,0,0,-0.00175656,-0.00168736,-0.000550539,-0.00314743,0.00641189,-0.00520966,-0.00491373,-0.00465748,0.0217689,0.00180334,0,0,
0.074,0.0324543,0.00153261,0.438601,0.0221739,0.0108519,-0.0233062,0.00129373,0.000222282,-0.00128921,-0.0236499,-0.00226191,-0.00376382,0.0361812,0.00155864,0.432277,0.000220761,0.000922155,0.00530614,0,0,0,0,0,0,-0.00175656,-0.00168735,-0.000568168,-0.00323347,0.00658717,-0.00535207,-0.00491373,-0.00465749,0.0217689,0.00185264,0,0,
0.075,0.0324767,0.00154383,0.438578,0.0224715,0.0112332,-0.0231826,0.00126949,0.000220083,-0.00129297,-0.0242455,-0.00216749,-0.00375353,0.0361814,0.00155957,0.432282,0.000224858,0.000934232,0.00537585,0,0,0,0,0,0,-0.00175657,-0.00168734,-0.000587332,-0.00332064,0.00676476,-0.00549637,-0.00491373,-0.00465749,0.0217689,0.00190259,0,0,
0.076,0.0324995,0.00155544,0.438555,0.0227693,0.0116176,-0.0230583,0.00124465,0.000217982,-0.00129672,-0.0248358,-0.00206872,-0.00374983,0.0361816,0.00156051,0.432288,0.000229001,0.000946297,0.00544552,0,0,0,0,0,0,-0.00175657,-0.00168732,-0.000608073,-0.00340896,0.00694467,-0.00564255,-0.00491373,-0.00465749,0.0217689,0.00195319,0,0,
0.077,0.0325225,0.00156742,0.438532,0.0230664,0.012005,-0.0229341,0.00121923,0.000215983,-0.00130048,-0.0254215,-0.00196616,-0.00375252,0.0361818,0.00156146,0.432293,0.000233188,0.000958351,0.00551512,0,0,0,0,0,0,-0.00175658,-0.00168731,-0.000630428,-0.00349841,0.0071269,-0.00579061,-0.00491373,-0.00465749,0.0217689,0.00200444,0,0,
0.078,0.0325459,0.0015798,0.43851,0.0233628,0.0123955,-0.0228085,0.00119323,0.000214089,-0.00130425,-0.0260028,-0.00185996,-0.00376126,0.0361821,0.00156243,0.432299,0.000237421,0.000970395,0.00558468,0,0,0,0,0,0,-0.00175658,-0.00168729,-0.000654433,-0.003589,0.00731144,-0.00594055,-0.00491374,-0.00465749,0.0217689,0.00205634,0,0,
0.079,0.0325695,0.00159257,0.438487,0.0236607,0.0127889,-0.0226834,0.00116666,0.000212304,-0.00130803,-0.0265795,-0.00174994,-0.00377569,0.0361823,0.00156341,0.432304,0.000241701,0.000982426,0.00565418,0,0,0,0,0,0,-0.00175659,-0.00168727,-0.000680123,-0.00368072,0.0074983,-0.00609237,-0.00491374,-0.00465749,0.0217689,0.0021089,0,0,
0.08,0.0325935,0.00160573,0.438464,0.0239573,0.0131852,-0.0225578,0.00113951,0.000210632,-0.00131183,-0.0271525,-0.00163675,-0.00379572,0.0361826,0.00156439,0.43231,0.000246027,0.000994447,0.00572363,0,0,0,0,0,0,-0.00175659,-0.00168726,-0.000707531,-0.00377357,0.00768746,-0.00624606,-0.00491374,-0.00465749,0.0217689,0.0021621,0,0,
0.081,0.0326177,0.00161929,0.438442,0.024255,0.0135845,-0.0224321,0.00111179,0.000209075,-0.00131566,-0.027722,-0.00152057,-0.00382104,0.0361828,0.00156539,0.432316,0.000250401,0.00100646,0.00579303,0,0,0,0,0,0,-0.0017566,-0.00168724,-0.000736685,-0.00386756,0.00787894,-0.00640164,-0.00491374,-0.00465749,0.0217689,0.00221595,0,0,
0.082,0.0326422,0.00163325,0.43842,0.0245521,0.0139866,-0.0223062,0.0010835,0.000207636,-0.00131951,-0.0282878,-0.0014012,-0.00385134,0.0361831,0.00156641,0.432322,0.000254822,0.00101845,0.00586237,0,0,0,0,0,0,-0.0017566,-0.00168723,-0.000767616,-0.00396269,0.00807272,-0.00655909,-0.00491374,-0.00465749,0.0217689,0.00227045,0,0,
0.083,0.0326671,0.00164762,0.438398,0.0248493,0.0143916,-0.0221807,0.00105465,0.000206319,-0.00132341,-0.0288507,-0.0012792,-0.00388651,0.0361833,0.00156743,0.432328,0.000259292,0.00103044,0.00593166,0,0,0,0,0,0,-0.00175661,-0.00168721,-0.000800349,-0.00405894,0.00826881,-0.00671841,-0.00491375,-0.00465749,0.0217689,0.0023256,0,0,
0.084,0.0326922,0.00166239,0.438376,0.0251469,0.0147995,-0.0220551,0.00102524,0.000205126,-0.00132734,-0.0294107,-0.00115457,-0.00392628,0.0361836,0.00156847,0.432334,0.000263812,0.00104242,0.00600089,0,0,0,0,0,0,-0.00175661,-0.00168719,-0.00083491,-0.00415633,0.0084672,-0.0068796,-0.00491375,-0.00465749,0.0217689,0.0023814,0,0,
0.085,0.0327176,0.00167757,0.438354,0.0254449,0.0152101,-0.0219299,0.000995275,0.000204058,-0.00133132,-0.0299682,-0.00102757,-0.00397047,0.0361838,0.00156952,0.43234,0.000268381,0.00105438,0.00607007,0,0,0,0,0,0,-0.00175662,-0.00168718,-0.000871322,-0.00425484,0.00866789,-0.00704266,-0.00491375,-0.00465749,0.0217689,0.00243785,0,0,
0.086,0.0327433,0.00169317,0.438332,0.0257431,0.0156235,-0.0218047,0.000964754,0.00020312,-0.00133534,-0.0305229,-0.000897973,-0.00401881,0.0361841,0.00157058,0.432346,0.000273,0.00106633,0.0061392,0,0,0,0,0,0,-0.00175662,-0.00168716,-0.000909608,-0.00435449,0.00887089,-0.0072076,-0.00491375,-0.00465749,0.0217689,0.00249494,0,0,
0.087,0.0327694,0.00170917,0.43831,0.0260416,0.0160396,-0.0216799,0.00093368,0.000202312,-0.00133942,-0.0310751,-0.000765835,-0.00407112,0.0361844,0.00157165,0.432352,0.000277669,0.00107827,0.00620827,0,0,0,0,0,0,-0.00175663,-0.00168714,-0.000949788,-0.00445526,0.00907618,-0.0073744,-0.00491375,-0.00465749,0.0217689,0.00255268,0,0,
0.088,0.0327957,0.0017256,0.438289,0.0263399,0.0164584,-0.021556,0.000902055,0.000201638,-0.00134355,-0.0316256,-0.000631856,-0.00412737,0.0361847,0.00157273,0.432358,0.00028239,0.0010902,0.00627729,0,0,0,0,0,0,-0.00175663,-0.00168712,-0.000991882,-0.00455716,0.00928377,-0.00754306,-0.00491375,-0.00465749,0.0217689,0.00261106,0,0,
0.089,0.0328223,0.00174245,0.438268,0.0266394,0.0168797,-0.021432,0.000869882,0.000201099,-0.00134774,-0.0321737,-0.000495385,-0.00418715,0.036185,0.00157383,0.432364,0.000287163,0.00110212,0.00634626,0,0,0,0,0,0,-0.00175664,-0.00168711,-0.00103591,-0.00466019,0.00949365,-0.00771359,-0.00491376,-0.0046575,0.0217689,0.00267009,0,0,
0.09,0.0328492,0.00175972,0.438246,0.0269384,0.0173037,-0.0213088,0.000837162,0.000200698,-0.001352,-0.0327203,-0.000357234,-0.00425054,0.0361852,0.00157494,0.432371,0.000291988,0.00111402,0.00641517,0,0,0,0,0,0,-0.00175665,-0.00168709,-0.00108188,-0.00476434,0.00970583,-0.00788599,-0.00491376,-0.0046575,0.0217689,0.00272976,0,0,
0.091,0.0328764,0.00177742,0.438225,0.0272387,0.0177302,-0.0211857,0.000803897,0.000200436,-0.00135633,-0.0332652,-0.000217033,-0.00431721,0.0361855,0.00157606,0.432377,0.000296866,0.00112592,0.00648403,0,0,0,0,0,0,-0.00175665,-0.00168707,-0.00112982,-0.00486962,0.0099203,-0.00806024,-0.00491376,-0.0046575,0.0217689,0.00279008,0,0,
0.092,0.032904,0.00179555,0.438204,0.0275386,0.0181592,-0.0210636,0.000770089,0.000200315,-0.00136072,-0.0338084,-7.49115e-05,-0.00438707,0.0361858,0.00157719,0.432384,0.000301797,0.0011378,0.00655284,0,0,0,0,0,0,-0.00175666,-0.00168705,-0.00117974,-0.00497602,0.0101371,-0.00823636,-0.00491376,-0.0046575,0.0217689,0.00285105,0,0,
0.093,0.0329318,0.0018141,0.438184,0.0278394,0.0185906,-0.0209418,0.000735738,0.000200337,-0.00136519,-0.0343507,6.86556e-05,-0.00446005,0.0361861,0.00157833,0.43239,0.000306782,0.00114967,0.00662159,0,0,0,0,0,0,-0.00175666,-0.00168703,-0.00123165,-0.00508354,0.0103561,-0.00841434,-0.00491376,-0.0046575,0.0217689,0.00291265,0,0,
0.094,0.0329599,0.00183309,0.438163,0.0281405,0.0190244,-0.0208207,0.000700847,0.000200503,-0.00136973,-0.0348912,0.00021435,-0.00453582,0.0361864,0.00157949,0.432397,0.000311822,0.00116152,0.00669028,0,0,0,0,0,0,-0.00175667,-0.00168701,-0.00128556,-0.00519219,0.0105774,-0.00859417,-0.00491377,-0.0046575,0.0217689,0.0029749,0,0,
0.095,0.0329883,0.00185252,0.438142,0.0284419,0.0194606,-0.0207004,0.000665415,0.000200816,-0.00137435,-0.0354312,0.000361135,-0.00461453,0.0361868,0.00158066,0.432404,0.000316917,0.00117337,0.00675893,0,0,0,0,0,0,-0.00175668,-0.00168699,-0.00134149,-0.00530196,0.0108011,-0.00877586,-0.00491377,-0.0046575,0.0217689,0.0030378,0,0,
0.096,0.033017,0.00187238,0.438122,0.0287438,0.019899,-0.0205807,0.000629445,0.000201276,-0.00137905,-0.0359698,0.000509816,-0.00469578,0.0361871,0.00158183,0.432411,0.000322067,0.0011852,0.00682752,0,0,0,0,0,0,-0.00175668,-0.00168697,-0.00139944,-0.00541285,0.011027,-0.0089594,-0.00491377,-0.0046575,0.0217689,0.00310133,0,0,
0.097,0.0330461,0.00189269,0.438101,0.029046,0.0203396,-0.0204617,0.000592936,0.000201883,-0.00138384,-0.0365075,0.000656976,-0.00477964,0.0361874,0.00158303,0.432417,0.000327273,0.00119702,0.00689605,0,0,0,0,0,0,-0.00175669,-0.00168689,-0.00145944,-0.00552485,0.0112551,-0.0091448,-0.00491377,-0.0046575,0.0217689,0.00316551,0,0,
0.098,0.0330754,0.00191344,0.438081,0.0293478,0.0207823,-0.020346,0.000555892,0.000202626,-0.00138871,-0.0370433,0.000794445,-0.00486591,0.0361877,0.00158423,0.432424,0.000332536,0.00120883,0.00696453,0,0,0,0,0,0,-0.0017567,-0.00168653,-0.0015215,-0.00563798,0.0114856,-0.00933205,-0.00491377,-0.0046575,0.0217689,0.00323033,0,0,
0.099,0.033105,0.00193463,0.438061,0.0296509,0.0212271,-0.0202297,0.000518313,0.000203496,-0.00139368,-0.0375779,0.000922905,-0.00495459,0.0361881,0.00158544,0.432431,0.000337855,0.00122063,0.00703296,0,0,0,0,0,0,-0.0017567,-0.00168566,-0.00158563,-0.00575223,0.0117183,-0.00952115,-0.00491377,-0.0046575,0.0217689,0.00329578,0,0,
0.1,0.0331349,0.00195627,0.438041,0.029953,0.0216738,-0.0201139,0.0004802,0.000204486,-0.00139873,-0.0381113,0.0010431,-0.00504554,0.0361884,0.00158667,0.432438,0.000343233,0.00123241,0.00710133,0,0,0,0,0,0,-0.00175671,-0.0016841,-0.00165186,-0.00586759,0.0119534,-0.0097121,-0.00491378,-0.00465751,0.0217689,0.00336188,0,0,
0.101,0.0331652,0.00197835,0.438021,0.0302569,0.0221224,-0.0199983,0.000441555,0.000205588,-0.00140388,-0.0386431,0.00115632,-0.00513853,0.0361888,0.00158791,0.432446,0.000348668,0.00124418,0.00716965,0,0,0,0,0,0,-0.00175672,-0.00168166,-0.0017202,-0.00598407,0.0121906,-0.0099049,-0.00491378,-0.00465751,0.0217689,0.00342862,0,0,
0.102,0.0331957,0.00200089,0.438002,0.0305609,0.0225728,-0.0198832,0.00040238,0.000206796,-0.00140912,-0.0391739,0.00126276,-0.00523364,0.0361891,0.00158916,0.432453,0.000354163,0.00125594,0.00723791,0,0,0,0,0,0,-0.00175673,-0.00167816,-0.00179066,-0.00610166,0.0124302,-0.0100995,-0.00491378,-0.00465751,0.0217689,0.00349599,0,0,
0.103,0.0332265,0.00202388,0.437982,0.0308651,0.023025,-0.019768,0.000362674,0.000208103,-0.00141446,-0.0397037,0.00136315,-0.00533068,0.0361895,0.00159042,0.43246,0.000359716,0.00126769,0.00730612,0,0,0,0,0,0,-0.00175673,-0.00167345,-0.00186326,-0.00622037,0.012672,-0.010296,-0.00491378,-0.00465751,0.0217689,0.00356401,0,0,
0.104,0.0332577,0.00204732,0.437962,0.0311699,0.0234788,-0.0196534,0.000322439,0.000209504,-0.0014199,-0.0402326,0.00145806,-0.0054296,0.0361898,0.00159169,0.432467,0.000365329,0.00127942,0.00737428,0,0,0,0,0,0,-0.00175674,-0.00166737,-0.00193799,-0.00634019,0.0129161,-0.0104944,-0.00491378,-0.00465751,0.0217689,0.00363266,0,0,
0.105,0.0332891,0.00207122,0.437943,0.0314756,0.0239343,-0.0195394,0.000281676,0.000210994,-0.00142543,-0.0407607,0.00154784,-0.00553035,0.0361902,0.00159298,0.432475,0.000371002,0.00129115,0.00744238,0,0,0,0,0,0,-0.00175675,-0.00165977,-0.00201488,-0.00646113,0.0131625,-0.0106945,-0.00491378,-0.00465751,0.0217689,0.00370195,0,0,
0.106,0.0333209,0.00209558,0.437924,0.0317816,0.0243913,-0.0194254,0.000240386,0.000212568,-0.00143108,-0.0412881,0.00163322,-0.00563276,0.0361906,0.00159428,0.432482,0.000376736,0.00130286,0.00751043,0,0,0,0,0,0,-0.00175676,-0.00165054,-0.00209394,-0.00658317,0.0134111,-0.0108965,-0.00491379,-0.00465751,0.0217689,0.00377188,0,0,
0.107,0.0333529,0.00212039,0.437905,0.0320877,0.0248497,-0.0193119,0.000198569,0.000214223,-0.00143682,-0.0418149,0.0017144,-0.00573685,0.036191,0.00159558,0.43249,0.000382532,0.00131455,0.00757842,0,0,0,0,0,0,-0.00175676,-0.00163953,-0.00217517,-0.00670633,0.013662,-0.0111004,-0.00491379,-0.00465751,0.0217689,0.00384245,0,0,
0.108,0.0333853,0.00214567,0.437886,0.0323947,0.0253096,-0.0191986,0.000156225,0.000215954,-0.00144267,-0.0423411,0.00179182,-0.00584251,0.0361913,0.00159691,0.432497,0.000388389,0.00132623,0.00764636,0,0,0,0,0,0,-0.00175677,-0.00162664,-0.00225858,-0.0068306,0.0139152,-0.0113061,-0.00491379,-0.00465751,0.0217689,0.00391365,0,0,
0.109,0.033418,0.0021714,0.437867,0.0327018,0.0257708,-0.0190857,0.000113356,0.000217758,-0.00144863,-0.0428667,0.00186613,-0.00594962,0.0361917,0.00159824,0.432505,0.000394308,0.0013379,0.00771424,0,0,0,0,0,0,-0.00175678,-0.00161175,-0.00234417,-0.00695598,0.0141706,-0.0115136,-0.00491379,-0.00465752,0.0217689,0.00398548,0,0,
0.11,0.033451,0.0021976,0.437848,0.0330099,0.0262332,-0.0189732,6.99611e-05,0.000219632,-0.0014547,-0.0433919,0.00193746,-0.00605819,0.0361921,0.00159958,0.432513,0.00040029,0.00134956,0.00778207,0,0,0,0,0,0,-0.00175679,-0.00159477,-0.00243195,-0.00708247,0.0144283,-0.011723,-0.00491379,-0.00465752,0.0217689,0.00405795,0,0,
0.111,0.0334843,0.00222426,0.437829,0.0333178,0.0266968,-0.0188608,2.60413e-05,0.000221574,-0.00146088,-0.0439169,0.0020059,-0.00616817,0.0361925,0.00160094,0.432521,0.000406335,0.00136121,0.00784984,0,0,0,0,0,0,-0.00175679,-0.00157559,-0.00252194,-0.00721006,0.0146882,-0.0119342,-0.00491379,-0.00465752,0.0217689,0.00413106,0,0,
0.112,0.0335179,0.00225139,0.437811,0.0336264,0.0271614,-0.018749,-1.84034e-05,0.000223581,-0.00146717,-0.0444416,0.00207194,-0.00627945,0.0361929,0.0016023,0.432529,0.000412444,0.00137284,0.00791756,0,0,0,0,0,0,-0.0017568,-0.00155413,-0.00261412,-0.00733876,0.0149504,-0.0121472,-0.0049138,-0.00465752,0.0217689,0.0042048,0,0,
0.113,0.0335518,0.00227898,0.437792,0.0339355,0.0276272,-0.0186372,-6.33723e-05,0.000225651,-0.00147357,-0.0449658,0.00213612,-0.00639194,0.0361934,0.00160368,0.432537,0.000418617,0.00138445,0.00798523,0,0,0,0,0,0,-0.00175681,-0.00153031,-0.00270851,-0.00746857,0.0152148,-0.0123621,-0.0049138,-0.00465752,0.0217689,0.00427917,0,0,
0.114,0.033586,0.00230704,0.437774,0.0342447,0.0280938,-0.0185257,-0.000108865,0.000227782,-0.00148008,-0.0454899,0.00219836,-0.00650567,0.0361938,0.00160507,0.432545,0.000424855,0.00139606,0.00805284,0,0,0,0,0,0,-0.00175682,-0.00150404,-0.00280511,-0.00759948,0.0154815,-0.0125787,-0.0049138,-0.00465752,0.0217689,0.00435418,0,0,
0.115,0.0336205,0.00233557,0.437756,0.0345543,0.0285614,-0.0184143,-0.000154883,0.000229973,-0.00148672,-0.046014,0.00225869,-0.0066206,0.0361942,0.00160647,0.432553,0.000431159,0.00140765,0.00812039,0,0,0,0,0,0,-0.00175683,-0.00147527,-0.00290392,-0.0077315,0.0157505,-0.0127973,-0.0049138,-0.00465752,0.0217689,0.00442982,0,0,
0.116,0.0336553,0.00236456,0.437738,0.0348643,0.0290297,-0.0183035,-0.000201424,0.000232221,-0.00149346,-0.0465381,0.00231736,-0.00673666,0.0361946,0.00160789,0.432561,0.000437528,0.00141923,0.00818789,0,0,0,0,0,0,-0.00175684,-0.0014439,-0.00300494,-0.00786462,0.0160217,-0.0130176,-0.0049138,-0.00465753,0.0217689,0.00450609,0,0,
0.117,0.0336905,0.00239403,0.43772,0.0351747,0.0294987,-0.0181924,-0.00024849,0.000234525,-0.00150033,-0.047062,0.00237488,-0.00685374,0.0361951,0.00160931,0.432569,0.000443963,0.00143079,0.00825534,0,0,0,0,0,0,-0.00175685,-0.0014099,-0.00310818,-0.00799884,0.0162951,-0.0132398,-0.0049138,-0.00465753,0.0217689,0.004583,0,0,
0.118,0.0337259,0.00242396,0.437702,0.0354854,0.0299684,-0.0180819,-0.000296079,0.000236885,-0.00150731,-0.0475857,0.00243144,-0.00697183,0.0361955,0.00161075,0.432577,0.000450465,0.00144234,0.00832273,0,0,0,0,0,0,-0.00175686,-0.00137319,-0.00321363,-0.00813416,0.0165708,-0.0134638,-0.00491381,-0.00465753,0.0217689,0.00466053,0,0,
0.119,0.0337617,0.00245437,0.437684,0.0357964,0.0304387,-0.017971,-0.000344192,0.000239299,-0.00151441,-0.0481097,0.00248677,-0.00709098,0.036196,0.0016122,0.432586,0.000457035,0.00145388,0.00839007,0,0,0,0,0,0,-0.00175686,-0.00133373,-0.0033213,-0.00827059,0.0168487,-0.0136896,-0.00491381,-0.00465753,0.0217689,0.0047387,0,0,
0.12,0.0337978,0.00248524,0.437666,0.0361076,0.0309095,-0.0178607,-0.00039283,0.000241766,-0.00152164,-0.0486339,0.00254103,-0.0072111,0.0361964,0.00161366,0.432594,0.000463672,0.0014654,0.00845735,0,0,0,0,0,0,-0.00175687,-0.00129147,-0.00343119,-0.00840811,0.0171289,-0.0139172,-0.00491381,-0.00465753,0.0217689,0.00481749,0,0,
0.121,0.0338341,0.00251659,0.437649,0.0364192,0.0313807,-0.0177503,-0.000441992,0.000244286,-0.00152898,-0.0491584,0.00259434,-0.00733216,0.0361969,0.00161513,0.432603,0.000470377,0.00147691,0.00852457,0,0,0,0,0,0,-0.00175688,-0.00124635,-0.00354329,-0.00854673,0.0174113,-0.0141467,-0.00491381,-0.00465753,0.0217689,0.00489692,0,0,
0.122,0.0338708,0.00254841,0.437631,0.0367303,0.0318523,-0.0176397,-0.000491679,0.000246856,-0.00153645,-0.049683,0.00264702,-0.00745409,0.0361974,0.00161661,0.432611,0.000477151,0.0014884,0.00859174,0,0,0,0,0,0,-0.00175689,-0.00119833,-0.00365761,-0.00868646,0.0176959,-0.0143779,-0.00491381,-0.00465753,0.0217689,0.00497697,0,0,
0.123,0.0339079,0.0025807,0.437614,0.0370431,0.0323242,-0.0175292,-0.000541891,0.000249478,-0.00154404,-0.0502078,0.00269909,-0.00757689,0.0361979,0.00161811,0.43262,0.000483994,0.00149989,0.00865886,0,0,0,0,0,0,-0.0017569,-0.00114739,-0.00377415,-0.00882728,0.0179828,-0.014611,-0.00491381,-0.00465754,0.0217689,0.00505766,0,0,
0.124,0.0339452,0.00261346,0.437597,0.0373543,0.0327962,-0.0174192,-0.000592628,0.000252151,-0.00155175,-0.0507326,0.00275091,-0.00770048,0.0361983,0.00161961,0.432628,0.000490907,0.00151135,0.00872592,0,0,0,0,0,0,-0.00175691,-0.00109347,-0.00389289,-0.00896919,0.0182719,-0.0148459,-0.00491381,-0.00465754,0.0217689,0.00513897,0,0,
0.125,0.0339828,0.0026467,0.43758,0.0376668,0.0332684,-0.0173084,-0.00064389,0.000254873,-0.00155959,-0.051258,0.00280199,-0.00782495,0.0361988,0.00162113,0.432637,0.000497891,0.00152281,0.00879293,0,0,0,0,0,0,-0.00175692,-0.00103654,-0.00401385,-0.0091122,0.0185632,-0.0150826,-0.00491382,-0.00465754,0.0217689,0.00522091,0,0,
0.126,0.0340207,0.00268041,0.437563,0.0379791,0.0337407,-0.0171977,-0.000695678,0.000257645,-0.00156755,-0.0517837,0.00285279,-0.00795017,0.0361993,0.00162266,0.432646,0.000504944,0.00153424,0.00885988,0,0,0,0,0,0,-0.00175693,-0.000976585,-0.00413701,-0.00925631,0.0188568,-0.0153212,-0.00491382,-0.00465754,0.0217689,0.00530348,0,0,
0.127,0.034059,0.00271459,0.437546,0.038292,0.0342118,-0.0170872,-0.000747966,0.000260465,-0.00157563,-0.0522831,0.00290285,-0.00806884,0.0361999,0.0016242,0.432655,0.000512069,0.00154567,0.00892677,0,0,0,0,0,0,-0.00175706,-0.00091356,-0.00426238,-0.00940151,0.0191526,-0.0155615,-0.00491382,-0.00465754,0.0217689,0.00538667,0,0,
0.128,0.0340976,0.00274924,0.437529,0.0386036,0.0346829,-0.0169759,-0.000800726,0.000263334,-0.00158383,-0.0527551,0.00295234,-0.00818095,0.0362004,0.00162575,0.432664,0.000519266,0.00155708,0.00899361,0,0,0,0,0,0,-0.00175742,-0.000847443,-0.00438996,-0.0095478,0.0194506,-0.0158036,-0.00491382,-0.00465754,0.0217689,0.00547049,0,0,
0.129,0.0341364,0.00278437,0.437513,0.0389165,0.0351539,-0.0168649,-0.000853931,0.000266251,-0.00159213,-0.0532011,0.00300157,-0.00828683,0.0362009,0.00162731,0.432673,0.000526535,0.00156847,0.00906039,0,0,0,0,0,0,-0.00175813,-0.000778212,-0.00451974,-0.00969519,0.0197509,-0.0160476,-0.00491382,-0.00465755,0.0217689,0.00555493,0,0,
0.13,0.0341756,0.00281996,0.437496,0.0392285,0.0356249,-0.0167533,-0.000907559,0.000269216,-0.00160053,-0.0536227,0.00305039,-0.00838693,0.0362014,0.00162888,0.432682,0.000533876,0.00157985,0.00912712,0,0,0,0,0,0,-0.0017593,-0.000705842,-0.00465171,-0.00984367,0.0200534,-0.0162933,-0.00491382,-0.00465755,0.0217689,0.00564001,0,0,
0.131,0.0342151,0.00285603,0.43748,0.0395412,0.0360957,-0.0166413,-0.000961585,0.000272229,-0.00160903,-0.0540211,0.00309912,-0.00848149,0.036202,0.00163047,0.432691,0.00054129,0.00159122,0.00919379,0,0,0,0,0,0,-0.00176101,-0.000630315,-0.00478588,-0.00999323,0.020358,-0.0165409,-0.00491383,-0.00465755,0.0217689,0.0057257,0,0,
0.132,0.034255,0.00289256,0.437463,0.0398532,0.0365662,-0.0165293,-0.00101599,0.000275289,-0.00161761,-0.0543976,0.00314786,-0.00857085,0.0362025,0.00163207,0.4327,0.000548778,0.00160257,0.00926041,0,0,0,0,0,0,-0.00176337,-0.000551612,-0.00492224,-0.0101439,0.020665,-0.0167903,-0.00491383,-0.00465755,0.0217689,0.00581202,0,0,
0.133,0.0342951,0.00292957,0.437447,0.0401654,0.0370365,-0.016417,-0.00107075,0.000278396,-0.00162628,-0.0547542,0.00319593,-0.00865548,0.0362031,0.00163368,0.43271,0.00055634,0.00161391,0.00932697,0,0,0,0,0,0,-0.00176647,-0.000469717,-0.00506079,-0.0102956,0.0209741,-0.0170415,-0.00491383,-0.00465755,0.0217689,0.00589897,0,0,
0.134,0.0343355,0.00296704,0.437431,0.0404771,0.0375064,-0.016304,-0.00112584,0.00028155,-0.00163503,-0.0550915,0.00324382,-0.0087355,0.0362036,0.00163529,0.432719,0.000563976,0.00162523,0.00939348,0,0,0,0,0,0,-0.00177038,-0.000384614,-0.00520152,-0.0104485,0.0212855,-0.0172944,-0.00491383,-0.00465755,0.0217689,0.00598653,0,0,
0.135,0.0343763,0.00300499,0.437415,0.0407895,0.0379758,-0.0161914,-0.00118126,0.000284751,-0.00164386,-0.0554105,0.0032918,-0.00881114,0.0362042,0.00163693,0.432728,0.000571687,0.00163654,0.00945993,0,0,0,0,0,0,-0.00177519,-0.00029629,-0.00534443,-0.0106024,0.021599,-0.0175492,-0.00491383,-0.00465755,0.0217689,0.00607472,0,0,
