0.075,0.0326746,0.00167288,0.439926,0.0297147,0.0144182,0.0200379,0.00171948,0.00058329,-0.00116928,-0.00672674,0.0048067,0.000997406,0.0363385,0.00152419,0.434428,0.00681518,0,0.060416,0,0,0,0,0,0,-0.00167978,0.0295099,-0.0334547,0,0.0741577,-0.0617981,-0.00498809,-0.00474351,0.0217686,0.0123596,0,0,
0.076,0.0327048,0.00168764,0.439947,0.0301953,0.0148052,0.0208787,0.00171255,0.000588234,-0.00116818,-0.00692328,0.00495239,0.00110369,0.0363454,0.00152419,0.434489,0.00703107,0,0.0611259,0,0,0,0,0,0,-0.00167978,0.0306887,-0.0345571,0,0.0760807,-0.0634006,-0.00498809,-0.00474351,0.0217686,0.0126801,0,0,
0.077,0.0327354,0.00170279,0.439969,0.0306775,0.0151926,0.0217188,0.00170543,0.000593328,-0.00116698,-0.00711188,0.0051019,0.00120421,0.0363526,0.00152419,0.434551,0.00725145,0,0.061833,0,0,0,0,0,0,-0.00167978,0.0318906,-0.0356791,0,0.0780266,-0.0650221,-0.00498809,-0.00474351,0.0217686,0.0130044,0,0,
0.078,0.0327665,0.00171833,0.439992,0.0311622,0.0155803,0.0225572,0.00169813,0.000598575,-0.00116568,-0.0072925,0.00525558,0.00129936,0.0363599,0.00152419,0.434613,0.00747638,0,0.0625371,0,0,0,0,0,0,-0.00167977,0.0331158,-0.0368207,0,0.0799951,-0.0666626,-0.00498809,-0.00474351,0.0217686,0.0133325,0,0,
0.079,0.0327981,0.00173425,0.440015,0.0316495,0.0159684,0.023394,0.00169066,0.000603979,-0.0011643,-0.00746589,0.00541302,0.00138926,0.0363675,0.00152419,0.434676,0.00770587,0,0.0632383,0,0,0,0,0,0,-0.00167977,0.0343642,-0.0379818,0,0.0819863,-0.0683219,-0.0049881,-0.00474351,0.0217686,0.0136644,0,0,
0.08,0.0328302,0.00175055,0.440039,0.0321396,0.0163566,0.0242293,0.00168302,0.000609545,-0.00116283,-0.00763184,0.00557474,0.00147434,0.0363754,0.00152419,0.434739,0.00793998,0,0.0639365,0,0,0,0,0,0,-0.00167977,0.0356357,-0.0391624,0,0.084,-0.07,-0.0049881,-0.00474351,0.0217686,0.014,0,0,
0.081,0.0328628,0.00176725,0.440065,0.0326322,0.0167449,0.0250625,0.00167522,0.000615276,-0.00116128,-0.0077914,0.00573996,0.00155461,0.0363834,0.00152419,0.434804,0.00817871,0,0.0646317,0,0,0,0,0,0,-0.00167977,0.0369304,-0.0403625,0,0.0860362,-0.0716969,-0.0049881,-0.00474351,0.0217686,0.0143394,0,0,
0.082,0.0328959,0.00178432,0.440091,0.0331266,0.0171333,0.0258933,0.00166727,0.000621176,-0.00115965,-0.00794421,0.00590932,0.00163053,0.0363917,0.00152419,0.434868,0.00842212,0,0.0653239,0,0,0,0,0,0,-0.00167977,0.0382482,-0.041582,0,0.0880949,-0.0734124,-0.0049881,-0.0047435,0.0217686,0.0146825,0,0,
0.083,0.0329295,0.00180179,0.440117,0.0336246,0.0175217,0.0267222,0.00165918,0.000627249,-0.00115796,-0.00809117,0.00608214,0.00170211,0.0364003,0.00152419,0.434934,0.00867023,0,0.0660131,0,0,0,0,0,0,-0.00167977,0.0395891,-0.042821,0,0.0901759,-0.0751466,-0.00498811,-0.0047435,0.0217686,0.0150293,0,0,
0.084,0.0329635,0.00181964,0.440145,0.0341251,0.01791,0.0275489,0.00165094,0.000633498,-0.00115619,-0.00823229,0.00625867,0.00176968,0.0364091,0.00152419,0.435001,0.00892306,0,0.0666992,0,0,0,0,0,0,-0.00167977,0.0409531,-0.0440794,0,0.0922792,-0.0768994,-0.00498811,-0.0047435,0.0217686,0.0153799,0,0,
0.085,0.0329981,0.00183788,0.440174,0.034628,0.0182981,0.0283725,0.00164256,0.000639928,-0.00115436,-0.00836748,0.00643929,0.0018335,0.0364181,0.00152419,0.435068,0.00918066,0,0.0673823,0,0,0,0,0,0,-0.00167977,0.0423402,-0.0453572,0,0.0944048,-0.0786707,-0.00498811,-0.0047435,0.0217686,0.0157341,0,0,
0.086,0.0330332,0.00185651,0.440203,0.0351339,0.0186859,0.029194,0.00163406,0.000646542,-0.00115248,-0.00849713,0.00662387,0.00189372,0.0364274,0.00152419,0.435135,0.00944304,0,0.0680622,0,0,0,0,0,0,-0.00167976,0.0437503,-0.0466543,0,0.0965525,-0.0804604,-0.00498811,-0.0047435,0.0217686,0.0160921,0,0,
0.087,0.0330688,0.00187552,0.440233,0.0356429,0.0190734,0.0300126,0.00162543,0.000653344,-0.00115053,-0.00862163,0.00681219,0.00195046,0.036437,0.00152419,0.435204,0.00971024,0,0.068739,0,0,0,0,0,0,-0.00167976,0.0451834,-0.0479706,0,0.0987222,-0.0822685,-0.00498811,-0.0047435,0.0217686,0.0164537,0,0,
0.088,0.0331049,0.00189492,0.440264,0.0361545,0.0194606,0.0308283,0.00161668,0.000660338,-0.00114853,-0.00874111,0.00700436,0.00200396,0.0364468,0.00152419,0.435273,0.00998229,0,0.0694126,0,0,0,0,0,0,-0.00167976,0.0466395,-0.0493062,0,0.100914,-0.084095,-0.00498812,-0.0047435,0.0217686,0.016819,0,0,
0.089,0.0331415,0.0019147,0.440296,0.0366687,0.0198472,0.0316414,0.00160781,0.000667529,-0.00114648,-0.00885569,0.00720044,0.00205439,0.036457,0.00152419,0.435343,0.0102592,0,0.0700831,0,0,0,0,0,0,-0.00167976,0.0481186,-0.050661,0,0.103128,-0.0859398,-0.00498812,-0.0047435,0.0217685,0.017188,0,0,
0.09,0.0331786,0.00193487,0.440328,0.0371862,0.0202333,0.0324509,0.00159884,0.000674919,-0.00114439,-0.00896578,0.00740022,0.00210186,0.0364674,0.00152419,0.435413,0.010541,0,0.0707503,0,0,0,0,0,0,-0.00167976,0.0496206,-0.052035,0,0.105363,-0.0878027,-0.00498812,-0.0047435,0.0217685,0.0175605,0,0,
0.091,0.0332162,0.00195542,0.440362,0.0377068,0.0206186,0.0332578,0.00158976,0.000682512,-0.00114225,-0.00907124,0.00760404,0.00214662,0.036478,0.00152419,0.435484,0.0108277,0,0.0714143,0,0,0,0,0,0,-0.00167976,0.0511455,-0.053428,0,0.107621,-0.0896839,-0.00498813,-0.0047435,0.0217685,0.0179368,0,0,
0.092,0.0332544,0.00197636,0.440396,0.0382297,0.0210033,0.0340611,0.00158058,0.000690314,-0.00114007,-0.00917243,0.00781173,0.00218874,0.036489,0.00152419,0.435556,0.0111194,0,0.072075,0,0,0,0,0,0,-0.00167976,0.0526933,-0.0548401,0,0.1099,-0.0915831,-0.00498813,-0.0047435,0.0217685,0.0183166,0,0,
0.093,0.0332931,0.00199768,0.440431,0.038756,0.0213871,0.0348616,0.0015713,0.000698326,-0.00113784,-0.00926943,0.00802336,0.00222839,0.0365003,0.00152419,0.435628,0.0114161,0,0.0727324,0,0,0,0,0,0,-0.00167975,0.0542639,-0.0562713,0,0.112201,-0.0935004,-0.00498813,-0.0047435,0.0217685,0.0187001,0,0,
0.094,0.0333323,0.00201938,0.440467,0.0392858,0.0217699,0.0356587,0.00156193,0.000706555,-0.00113559,-0.0093625,0.00823884,0.00226568,0.0365118,0.00152419,0.435701,0.0117177,0,0.0733865,0,0,0,0,0,0,-0.00167975,0.0558574,-0.0577213,0,0.114523,-0.0954357,-0.00498813,-0.0047435,0.0217685,0.0190871,0,0,
0.095,0.033372,0.00204146,0.440504,0.0398175,0.0221517,0.036452,0.00155247,0.000715002,-0.00113329,-0.00945176,0.0084582,0.00230076,0.0365237,0.00152419,0.435775,0.0120244,0,0.0740373,0,0,0,0,0,0,-0.00167975,0.0574736,-0.0591903,0,0.116867,-0.0973889,-0.00498814,-0.0047435,0.0217685,0.0194778,0,0,
0.096,0.0334123,0.00206392,0.440541,0.040353,0.0225325,0.0372423,0.00154292,0.000723673,-0.00113096,-0.00953736,0.0086814,0.00233374,0.0365359,0.00152419,0.435849,0.012336,0,0.0746846,0,0,0,0,0,0,-0.00167975,0.0591126,-0.0606782,0,0.119232,-0.09936,-0.00498814,-0.0047435,0.0217685,0.019872,0,0,
0.097,0.0334531,0.00208676,0.440579,0.0408913,0.0229119,0.0380288,0.00153329,0.000732571,-0.00112861,-0.00961921,0.00890874,0.00236479,0.0365484,0.00152419,0.435924,0.0126528,0,0.0753286,0,0,0,0,0,0,-0.00167975,0.0607742,-0.0621848,0,0.121619,-0.101349,-0.00498814,-0.0047435,0.0217685,0.0202698,0,0,
0.098,0.0334945,0.00210998,0.440618,0.0414323,0.0232901,0.038812,0.00152358,0.0007417,-0.00112622,-0.00969755,0.00914013,0.00239397,0.0365612,0.00152419,0.436,0.0129746,0,0.075969,0,0,0,0,0,0,-0.00167975,0.0624586,-0.0637102,0,0.124027,-0.103356,-0.00498814,-0.0047435,0.0217685,0.0206711,0,0,
0.099,0.0335364,0.00213358,0.440658,0.0419772,0.0236669,0.0395918,0.0015138,0.000751064,-0.00112381,-0.00977238,0.00937568,0.00242144,0.0365743,0.00152419,0.436076,0.0133016,0,0.076606,0,0,0,0,0,0,-0.00167975,0.0641656,-0.0652543,0,0.126456,-0.10538,-0.00498815,-0.0047435,0.0217685,0.021076,0,0,
0.1,0.0335788,0.00215754,0.440699,0.0425243,0.0240422,0.0403678,0.00150394,0.000760669,-0.00112137,-0.00984403,0.00961519,0.00244723,0.0365878,0.00152419,0.436153,0.0136336,0,0.0772396,0,0,0,0,0,0,-0.00167975,0.0658953,-0.066817,0,0.128906,-0.107422,-0.00498815,-0.0047435,0.0217685,0.0214844,0,0,
0.101,0.0336218,0.00218189,0.44074,0.0430749,0.0244158,0.0411399,0.00149402,0.000770516,-0.0011189,-0.00991284,0.00985833,0.00247138,0.0366016,0.00152419,0.436231,0.0139708,0,0.0778695,0,0,0,0,0,0,-0.00167974,0.0676475,-0.0683983,0,0.131378,-0.109481,-0.00498815,-0.0047435,0.0217685,0.0218963,0,0,
0.102,0.0336653,0.0022066,0.440782,0.0436282,0.0247878,0.0419085,0.00148403,0.00078061,-0.00111642,-0.0099784,0.0101057,0.00249415,0.0366158,0.00152419,0.436309,0.0143131,0,0.0784959,0,0,0,0,0,0,-0.00167974,0.0694222,-0.0699981,0,0.13387,-0.111559,-0.00498815,-0.00474349,0.0217685,0.0223117,0,0,
0.103,0.0337094,0.00223168,0.440825,0.0441846,0.0251579,0.0426736,0.00147398,0.000790957,-0.00111391,-0.0100408,0.0103574,0.00251559,0.0366302,0.00152419,0.436388,0.0146606,0,0.0791187,0,0,0,0,0,0,-0.00167974,0.0712195,-0.0716164,0,0.136384,-0.113653,-0.00498816,-0.00474349,0.0217685,0.0227306,0,0,
0.104,0.0337541,0.00225713,0.440869,0.0447445,0.0255261,0.043435,0.00146387,0.000801558,-0.00111138,-0.0101007,0.0106128,0.00253563,0.0366451,0.00152419,0.436467,0.0150133,0,0.0797379,0,0,0,0,0,0,-0.00167974,0.0730392,-0.0732531,0,0.138918,-0.115765,-0.00498816,-0.00474349,0.0217685,0.023153,0,0,
0.105,0.0337993,0.00228295,0.440913,0.045307,0.0258924,0.0441925,0.0014537,0.000812419,-0.00110883,-0.0101576,0.0108724,0.00255452,0.0366603,0.00152419,0.436547,0.0153712,0,0.0803533,0,0,0,0,0,0,-0.00167974,0.0748813,-0.0749081,0,0.141473,-0.117894,-0.00498816,-0.00474349,0.0217685,0.0235789,0,0,
0.106,0.0338451,0.00230913,0.440958,0.0458723,0.0262564,0.0449463,0.00144347,0.000823544,-0.00110627,-0.0102119,0.0111361,0.00257226,0.0366758,0.00152419,0.436628,0.0157344,0,0.0809651,0,0,0,0,0,0,-0.00167974,0.0767459,-0.0765814,0,0.144049,-0.120041,-0.00498817,-0.00474349,0.0217685,0.0240082,0,0,
0.107,0.0338914,0.00233567,0.441004,0.046441,0.0266183,0.0456958,0.0014332,0.000834936,-0.00110369,-0.0102637,0.0114036,0.00258888,0.0366917,0.00152419,0.436709,0.0161027,0,0.0815732,0,0,0,0,0,0,-0.00167974,0.0786327,-0.0782729,0,0.146646,-0.122205,-0.00498817,-0.00474349,0.0217685,0.0244409,0,0,
0.108,0.0339384,0.00236257,0.441051,0.0470129,0.0269779,0.0464428,0.00142287,0.0008466,-0.00110109,-0.0103129,0.0116754,0.00260454,0.036708,0.00152419,0.436791,0.0164763,0,0.0821775,0,0,0,0,0,0,-0.00167973,0.080542,-0.0799826,0,0.149263,-0.124386,-0.00498817,-0.00474349,0.0217685,0.0248771,0,0,
0.109,0.0339858,0.00238982,0.441098,0.0475873,0.0273349,0.0471847,0.0014125,0.00085854,-0.00109848,-0.0103595,0.0119514,0.0026193,0.0367247,0.00152419,0.436873,0.0168551,0,0.082778,0,0,0,0,0,0,-0.00167973,0.0824735,-0.0817103,0,0.1519,-0.126584,-0.00498817,-0.00474349,0.0217685,0.0253167,0,0,
0.11,0.0340339,0.00241743,0.441146,0.0481647,0.0276895,0.0479236,0.00140208,0.00087076,-0.00109586,-0.0104039,0.0122313,0.00263313,0.0367417,0.00152419,0.436957,0.0172393,0,0.0833746,0,0,0,0,0,0,-0.00167973,0.0844272,-0.0834561,0,0.154559,-0.128799,-0.00498818,-0.00474349,0.0217685,0.0257598,0,0,
0.111,0.0340825,0.00244539,0.441195,0.0487454,0.0280414,0.0486583,0.00139162,0.000883264,-0.00109322,-0.0104458,0.0125156,0.00264618,0.0367592,0.00152419,0.43704,0.0176287,0,0.0839674,0,0,0,0,0,0,-0.00167973,0.0864031,-0.0852199,0,0.157237,-0.131031,-0.00498818,-0.00474349,0.0217685,0.0262062,0,0,
0.112,0.0341318,0.0024737,0.441245,0.0493285,0.0283906,0.0493896,0.00138112,0.000896057,-0.00109057,-0.0104854,0.0128039,0.00265846,0.036777,0.00152419,0.437124,0.0180233,0,0.0845563,0,0,0,0,0,0,-0.00167973,0.0884012,-0.0870015,0,0.159936,-0.13328,-0.00498818,-0.00474349,0.0217685,0.026656,0,0,
0.113,0.0341816,0.00250236,0.441295,0.0499151,0.0287369,0.0501168,0.00137058,0.000909142,-0.00108791,-0.0105225,0.0130968,0.00267011,0.0367952,0.00152419,0.437209,0.0184233,0,0.0851412,0,0,0,0,0,0,-0.00167973,0.0904214,-0.088801,0,0.162655,-0.135546,-0.00498819,-0.00474349,0.0217685,0.0271092,0,0,
0.114,0.034232,0.00253136,0.441346,0.050504,0.0290802,0.0508398,0.00136001,0.000922524,-0.00108524,-0.0105574,0.0133939,0.00268106,0.0368138,0.00152419,0.437295,0.0188286,0,0.0857222,0,0,0,0,0,0,-0.00167973,0.0924637,-0.0906182,0,0.165394,-0.137829,-0.00498819,-0.00474349,0.0217685,0.0275657,0,0,
0.115,0.0342829,0.0025607,0.441398,0.0510965,0.0294204,0.0515598,0.00134941,0.000936208,-0.00108256,-0.0105901,0.0136953,0.00269144,0.0368329,0.00152419,0.437381,0.0192392,0,0.0862991,0,0,0,0,0,0,-0.00167973,0.0945281,-0.0924531,0,0.168154,-0.140128,-0.00498819,-0.00474349,0.0217685,0.0280256,0,0,
0.116,0.0343345,0.00259038,0.441451,0.051691,0.0297575,0.0522752,0.00133877,0.000950197,-0.00107987,-0.0106211,0.0140004,0.00270114,0.0368523,0.00152419,0.437467,0.0196552,0,0.086872,0,0,0,0,0,0,-0.00167972,0.0966144,-0.0943057,0,0.170933,-0.142444,-0.0049882,-0.00474349,0.0217685,0.0284889,0,0,
0.117,0.0343867,0.00262038,0.441504,0.0522889,0.0300913,0.0529874,0.00132811,0.000964496,-0.00107717,-0.0106495,0.0143104,0.00271048,0.0368722,0.00152419,0.437555,0.0200765,0,0.0874408,0,0,0,0,0,0,-0.00167972,0.0987227,-0.0961758,0,0.173733,-0.144777,-0.0049882,-0.00474349,0.0217685,0.0289554,0,0,
0.118,0.0344395,0.00265072,0.441558,0.0528897,0.0304217,0.0536949,0.00131741,0.000979109,-0.00107446,-0.0106761,0.0146245,0.00271927,0.0368925,0.00152419,0.437642,0.0205031,0,0.0880055,0,0,0,0,0,0,-0.00167972,0.100853,-0.0980635,0,0.176552,-0.147127,-0.0049882,-0.00474349,0.0217685,0.0294253,0,0,
0.119,0.0344928,0.00268139,0.441613,0.0534925,0.0307486,0.0544,0.0013067,0.00099404,-0.00107174,-0.0107007,0.0149428,0.00272761,0.0369132,0.00152419,0.437731,0.020935,0,0.088566,0,0,0,0,0,0,-0.00167972,0.103005,-0.0999685,0,0.179391,-0.149493,-0.00498821,-0.00474349,0.0217685,0.0298985,0,0,
0.12,0.0345468,0.00271238,0.441668,0.054099,0.0310719,0.0551,0.00129596,0.00100929,-0.00106902,-0.0107233,0.0152655,0.00273558,0.0369344,0.00152419,0.437819,0.0213723,0,0.0891224,0,0,0,0,0,0,-0.00167972,0.105179,-0.101891,0,0.18225,-0.151875,-0.00498821,-0.00474349,0.0217685,0.030375,0,0,
0.121,0.0346014,0.00274369,0.441724,0.0547072,0.0313916,0.0557964,0.0012852,0.00102488,-0.00106629,-0.0107441,0.0155923,0.00274312,0.0369559,0.00152419,0.437909,0.021815,0,0.0896745,0,0,0,0,0,0,-0.00167972,0.107375,-0.103831,0,0.185129,-0.154274,-0.00498821,-0.00474349,0.0217685,0.0308548,0,0,
0.122,0.0346566,0.00277531,0.441781,0.0553191,0.0317075,0.0564893,0.00127442,0.00104079,-0.00106355,-0.0107631,0.0159233,0.00275032,0.036978,0.00152419,0.437999,0.022263,0,0.0902223,0,0,0,0,0,0,-0.00167972,0.109592,-0.105788,0,0.188027,-0.156689,-0.00498821,-0.00474348,0.0217685,0.0313378,0,0,
0.123,0.0347124,0.00280725,0.441839,0.055933,0.0320194,0.0571783,0.00126362,0.00105703,-0.0010608,-0.0107801,0.0162589,0.00275726,0.0370005,0.00152419,0.438089,0.0227163,0,0.0907658,0,0,0,0,0,0,-0.00167971,0.111831,-0.107762,0,0.190945,-0.15912,-0.00498822,-0.00474348,0.0217685,0.0318241,0,0,
0.124,0.0347688,0.00283949,0.441897,0.0565497,0.0323274,0.0578625,0.00125281,0.00107362,-0.00105805,-0.0107955,0.0165985,0.00276384,0.0370234,0.00152419,0.43818,0.0231751,0,0.091305,0,0,0,0,0,0,-0.00167971,0.114092,-0.109753,0,0.193882,-0.161568,-0.00498822,-0.00474348,0.0217685,0.0323136,0,0,
0.125,0.0348258,0.00287203,0.441956,0.057169,0.0326313,0.0585441,0.00124198,0.00109055,-0.00105529,-0.010809,0.0169426,0.00277024,0.0370468,0.00152419,0.438272,0.0236391,0,0.0918398,0,0,0,0,0,0,-0.00167971,0.116375,-0.111761,0,0.196838,-0.164032,-0.00498822,-0.00474348,0.0217685,0.0328064,0,0,
0.126,0.0348834,0.00290488,0.442015,0.0577908,0.032931,0.0592215,0.00123114,0.00110783,-0.00105252,-0.0108208,0.0172911,0.00277637,0.0370707,0.00152419,0.438364,0.0241086,0,0.0923701,0,0,0,0,0,0,-0.00167971,0.118679,-0.113786,0,0.199814,-0.166512,-0.00498823,-0.00474348,0.0217685,0.0333024,0,0,
0.127,0.0349417,0.00293802,0.442076,0.0584149,0.0332265,0.0598945,0.00122029,0.00112546,-0.00104975,-0.0108311,0.0176435,0.00278223,0.037095,0.00152419,0.438457,0.0245834,0,0.092896,0,0,0,0,0,0,-0.00167971,0.121004,-0.115828,0,0.20281,-0.169008,-0.00498823,-0.00474348,0.0217685,0.0338016,0,0,
0.128,0.0350006,0.00297145,0.442136,0.0590419,0.0335176,0.0605645,0.00120943,0.00114345,-0.00104698,-0.0108397,0.0180003,0.00278793,0.0371199,0.00152419,0.43855,0.0250635,0,0.0934174,0,0,0,0,0,0,-0.00167971,0.123352,-0.117887,0,0.205824,-0.17152,-0.00498823,-0.00474348,0.0217685,0.034304,0,0,
0.129,0.0350601,0.00300517,0.442198,0.0596709,0.0338042,0.0612297,0.00119857,0.0011618,-0.0010442,-0.0108463,0.0183619,0.00279356,0.0371452,0.00152419,0.438643,0.0255491,0,0.0939343,0,0,0,0,0,0,-0.00167971,0.12572,-0.119963,0,0.208858,-0.174048,-0.00498824,-0.00474348,0.0217685,0.0348096,0,0,
0.13,0.0351203,0.00303917,0.44226,0.0603027,0.0340863,0.0618912,0.0011877,0.00118052,-0.00104141,-0.0108517,0.0187274,0.00279891,0.037171,0.00152419,0.438738,0.0260399,0,0.0944465,0,0,0,0,0,0,-0.0016797,0.12811,-0.122055,0,0.21191,-0.176592,-0.00498824,-0.00474348,0.0217685,0.0353184,0,0,
0.131,0.035181,0.00307345,0.442323,0.0609369,0.0343638,0.0625491,0.00117682,0.00119961,-0.00103862,-0.0108553,0.0190975,0.00280421,0.0371973,0.00152419,0.438832,0.0265361,0,0.0949542,0,0,0,0,0,0,-0.0016797,0.130522,-0.124164,0,0.214982,-0.179151,-0.00498825,-0.00474348,0.0217685,0.0358303,0,0,
0.132,0.0352425,0.003108,0.442387,0.0615726,0.0346367,0.0632028,0.00116594,0.00121907,-0.00103582,-0.0108574,0.0194718,0.00280934,0.037224,0.00152419,0.438927,0.0270377,0,0.0954571,0,0,0,0,0,0,-0.0016797,0.132954,-0.12629,0,0.218072,-0.181727,-0.00498825,-0.00474348,0.0217685,0.0363454,0,0,
0.133,0.0353045,0.00314282,0.442451,0.0622119,0.0349047,0.0638525,0.00115506,0.00123891,-0.00103302,-0.010858,0.0198505,0.00281441,0.0372513,0.00152419,0.439023,0.0275446,0,0.0959554,0,0,0,0,0,0,-0.0016797,0.135408,-0.128432,0,0.221182,-0.184318,-0.00498825,-0.00474348,0.0217685,0.0368636,0,0,
0.134,0.0353672,0.0031779,0.442516,0.062852,0.0351678,0.0644987,0.00114419,0.00125913,-0.00103022,-0.0108571,0.0202334,0.00281936,0.0372791,0.00152419,0.439119,0.0280568,0,0.0964489,0,0,0,0,0,0,-0.0016797,0.137883,-0.13059,0,0.22431,-0.186925,-0.00498826,-0.00474348,0.0217685,0.037385,0,0,
0.135,0.0354305,0.00321323,0.442582,0.0634951,0.0354261,0.0651397,0.00113331,0.00127974,-0.00102741,-0.0108547,0.0206208,0.00282427,0.0373075,0.00152419,0.439216,0.0285744,0,0.0969377,0,0,0,0,0,0,-0.0016797,0.14038,-0.132765,0,0.227457,-0.189547,-0.00498826,-0.00474348,0.0217685,0.0379094,0,0,
0.136,0.0354945,0.00324882,0.442648,0.0641406,0.0356793,0.0657786,0.00112244,0.00130074,-0.00102459,-0.0108511,0.0210121,0.00282901,0.0373363,0.00152419,0.439313,0.0290972,0,0.0974216,0,0,0,0,0,0,-0.0016797,0.142897,-0.134955,0,0.230622,-0.192185,-0.00498826,-0.00474348,0.0217685,0.038437,0,0,
0.137,0.0355591,0.00328466,0.442715,0.0647878,0.0359274,0.0664112,0.00111157,0.00132214,-0.00102177,-0.0108461,0.0214078,0.00283377,0.0373656,0.00152419,0.439411,0.0296254,0,0.0979006,0,0,0,0,0,0,-0.0016797,0.145436,-0.137163,0,0.233806,-0.194838,-0.00498827,-0.00474348,0.0217685,0.0389677,0,0,
0.138,0.0356243,0.00332075,0.442782,0.0654369,0.0361704,0.0670416,0.00110071,0.00134393,-0.00101895,-0.0108395,0.021808,0.00283851,0.0373955,0.00152419,0.439509,0.0301589,0,0.0983748,0,0,0,0,0,0,-0.00167969,0.147996,-0.139386,0,0.237009,-0.197507,-0.00498827,-0.00474348,0.0217685,0.0395014,0,0,
0.139,0.0356902,0.00335707,0.44285,0.066088,0.0364082,0.0676663,0.00108985,0.00136613,-0.00101612,-0.0108318,0.0222122,0.00284316,0.037426,0.00152419,0.439608,0.0306977,0,0.098844,0,0,0,0,0,0,-0.00167969,0.150577,-0.141625,0,0.240229,-0.200191,-0.00498827,-0.00474348,0.0217685,0.0400382,0,0,
0.14,0.0357568,0.00339362,0.442919,0.0667421,0.0366407,0.0682882,0.00107901,0.00138874,-0.00101329,-0.0108225,0.022621,0.00284787,0.0374569,0.00152419,0.439707,0.0312418,0,0.0993082,0,0,0,0,0,0,-0.00167969,0.153178,-0.14388,0,0.243469,-0.202891,-0.00498828,-0.00474348,0.0217685,0.0405781,0,0,
0.141,0.035824,0.0034304,0.442988,0.0673968,0.0368679,0.0689047,0.00106817,0.00141177,-0.00101045,-0.0108121,0.0230339,0.0028525,0.0374885,0.00152419,0.439806,0.0317911,0,0.0997673,0,0,0,0,0,0,-0.00167969,0.155801,-0.146151,0,0.246726,-0.205605,-0.00498828,-0.00474348,0.0217685,0.0411211,0,0,
0.142,0.0358919,0.0034674,0.443058,0.0680539,0.0370896,0.0695181,0.00105735,0.00143521,-0.00100761,-0.0108006,0.0234508,0.00285708,0.0375205,0.00152419,0.439906,0.0323457,0,0.100221,0,0,0,0,0,0,-0.00167969,0.158444,-0.148438,0,0.250002,-0.208335,-0.00498828,-0.00474347,0.0217685,0.041667,0,0,
0.143,0.0359604,0.00350461,0.443129,0.0687132,0.0373059,0.0701266,0.00104654,0.00145907,-0.00100476,-0.0107878,0.023872,0.00286171,0.0375531,0.00152419,0.440007,0.0329055,0,0.10067,0,0,0,0,0,0,-0.00167969,0.161109,-0.150741,0,0.253296,-0.21108,-0.00498829,-0.00474347,0.0217685,0.042216,0,0,
0.144,0.0360295,0.00354204,0.4432,0.0693734,0.0375167,0.0707312,0.00103574,0.00148335,-0.00100191,-0.010774,0.0242971,0.00286628,0.0375863,0.00152419,0.440108,0.0334706,0,0.101114,0,0,0,0,0,0,-0.00167969,0.163794,-0.153059,0,0.256608,-0.21384,-0.00498829,-0.00474347,0.0217685,0.042768,0,0,
0.145,0.0360994,0.00357967,0.443272,0.0700362,0.0377219,0.0713311,0.00102496,0.00150807,-0.000999057,-0.0107586,0.0247268,0.00287097,0.0376201,0.00152419,0.440209,0.0340409,0,0.101553,0,0,0,0,0,0,-0.00167968,0.1665,-0.155393,0,0.259938,-0.216615,-0.0049883,-0.00474347,0.0217685,0.043323,0,0,
0.146,0.0361699,0.0036175,0.443344,0.0707006,0.0379215,0.0719262,0.00101419,0.00153322,-0.000996198,-0.0107425,0.0251604,0.00287556,0.0376544,0.00152419,0.440311,0.0346164,0,0.101986,0,0,0,0,0,0,-0.00167968,0.169226,-0.157743,0,0.263286,-0.219405,-0.0049883,-0.00474347,0.0217685,0.043881,0,0,
0.147,0.036241,0.00365553,0.443417,0.0713662,0.0381155,0.0725179,0.00100344,0.00155881,-0.000993334,-0.0107251,0.0255982,0.00288022,0.0376893,0.00152419,0.440413,0.0351971,0,0.102414,0,0,0,0,0,0,-0.00167968,0.171974,-0.160108,0,0.266652,-0.22221,-0.0049883,-0.00474347,0.0217685,0.0444419,0,0,
0.148,0.0363128,0.00369374,0.443491,0.0720341,0.0383037,0.073104,0.000992704,0.00158484,-0.000990466,-0.0107066,0.0260402,0.00288492,0.0377248,0.00152419,0.440516,0.0357829,0,0.102837,0,0,0,0,0,0,-0.00167968,0.174742,-0.162488,0,0.270035,-0.225029,-0.00498831,-0.00474347,0.0217685,0.0450059,0,0,
0.149,0.0363853,0.00373214,0.443565,0.072703,0.0384862,0.0736862,0.000981991,0.00161131,-0.000987594,-0.0106872,0.026486,0.00288958,0.0377609,0.00152419,0.440619,0.036374,0,0.103254,0,0,0,0,0,0,-0.00167968,0.17753,-0.164884,0,0.273437,-0.227864,-0.00498831,-0.00474347,0.0217685,0.0455728,0,0,
