0.07,0.0323675,0.00149067,0.438688,0.0209805,0.00932729,-0.0240388,0.00141671,0.000238975,-0.00126577,-0.0199971,-0.00275444,-0.00356805,0.0361798,0.00155298,0.432244,0.000188762,0.000815319,0.00469021,0,0,0,0,0,0,-0.00175283,-0.00169129,-0.00045732,-0.00270144,0.00550333,-0.00447146,-0.00491347,-0.00465747,0.0217689,0.00154781,0,0,
0.071,0.0323888,0.00150036,0.438664,0.0212787,0.00969536,-0.0239244,0.00139612,0.000236246,-0.0012693,-0.0205906,-0.00270304,-0.0035214,0.03618,0.0015538,0.432249,0.000192327,0.000826643,0.00475552,0,0,0,0,0,0,-0.00175283,-0.00169128,-0.000466067,-0.00277853,0.00566037,-0.00459905,-0.00491347,-0.00465747,0.0217689,0.00159198,0,0,
0.072,0.0324103,0.00151042,0.43864,0.0215775,0.0100666,-0.0238091,0.00137494,0.000233574,-0.00127278,-0.0211774,-0.0026453,-0.00348266,0.0361802,0.00155463,0.432254,0.000195929,0.000837957,0.00482079,0,0,0,0,0,0,-0.00175283,-0.00169127,-0.000475981,-0.00285668,0.00581958,-0.00472841,-0.00491347,-0.00465748,0.0217689,0.00163676,0,0,
0.073,0.0324322,0.00152085,0.438616,0.0218755,0.0104409,-0.0236924,0.00135319,0.000230965,-0.00127624,-0.0217574,-0.00258117,-0.00345139,0.0361804,0.00155548,0.432259,0.000199568,0.000849261,0.004886,0,0,0,0,0,0,-0.00175284,-0.00169125,-0.000487116,-0.0029359,0.00598096,-0.00485953,-0.00491347,-0.00465748,0.0217689,0.00168215,0,0,
0.074,0.0324544,0.00153165,0.438593,0.0221732,0.0108182,-0.0235751,0.00133086,0.000228425,-0.00127967,-0.0223313,-0.00251114,-0.00342732,0.0361806,0.00155633,0.432264,0.000203245,0.000860555,0.00495117,0,0,0,0,0,0,-0.00175284,-0.00169124,-0.000499523,-0.00301618,0.00614451,-0.00499241,-0.00491347,-0.00465748,0.0217689,0.00172814,0,0,
0.075,0.0324768,0.00154283,0.43857,0.0224704,0.0111987,-0.0234564,0.00130797,0.00022596,-0.00128309,-0.0229,-0.00243619,-0.00341025,0.0361808,0.0015572,0.432269,0.00020696,0.000871839,0.00501629,0,0,0,0,0,0,-0.00175285,-0.00169123,-0.000513251,-0.00309752,0.00631022,-0.00512706,-0.00491348,-0.00465748,0.0217689,0.00177475,0,0,
0.076,0.0324996,0.0015544,0.438546,0.0227674,0.0115822,-0.0233376,0.00128451,0.000223574,-0.00128649,-0.0234629,-0.00235582,-0.00339963,0.036181,0.00155807,0.432274,0.000210714,0.000883114,0.00508136,0,0,0,0,0,0,-0.00175285,-0.00169121,-0.000528346,-0.00317993,0.0064781,-0.00526346,-0.00491348,-0.00465748,0.0217689,0.00182197,0,0,
0.077,0.0325226,0.00156635,0.438523,0.023064,0.0119688,-0.0232179,0.00126049,0.000221272,-0.00128989,-0.024021,-0.0022708,-0.00339536,0.0361812,0.00155896,0.432279,0.000214508,0.000894379,0.00514638,0,0,0,0,0,0,-0.00175285,-0.0016912,-0.000544852,-0.0032634,0.00664814,-0.00540162,-0.00491348,-0.00465748,0.0217689,0.00186979,0,0,
0.078,0.032546,0.00157868,0.4385,0.0233615,0.0123584,-0.0230979,0.00123592,0.000219059,-0.0012933,-0.0245741,-0.00218105,-0.00339701,0.0361814,0.00155986,0.432284,0.000218341,0.000905633,0.00521136,0,0,0,0,0,0,-0.00175286,-0.00169118,-0.000562809,-0.00334793,0.00682035,-0.00554153,-0.00491348,-0.00465748,0.0217689,0.00191822,0,0,
0.079,0.0325696,0.00159141,0.438477,0.0236577,0.0127509,-0.0229774,0.0012108,0.000216939,-0.00129671,-0.0251232,-0.00208739,-0.00340451,0.0361817,0.00156077,0.432289,0.000222215,0.000916878,0.00527628,0,0,0,0,0,0,-0.00175286,-0.00169117,-0.000582257,-0.00343352,0.00699471,-0.0056832,-0.00491349,-0.00465748,0.0217689,0.00196726,0,0,
0.08,0.0325936,0.00160453,0.438454,0.0239556,0.0131464,-0.0228567,0.00118513,0.000214916,-0.00130013,-0.0256682,-0.00198991,-0.00341748,0.0361819,0.0015617,0.432295,0.00022613,0.000928113,0.00534116,0,0,0,0,0,0,-0.00175287,-0.00169116,-0.000603233,-0.00352017,0.00717123,-0.00582663,-0.00491349,-0.00465748,0.0217689,0.00201691,0,0,
0.081,0.0326178,0.00161805,0.438431,0.0242515,0.0135449,-0.0227362,0.00115892,0.000212993,-0.00130357,-0.0262095,-0.00188873,-0.00343567,0.0361821,0.00156263,0.4323,0.000230085,0.000939337,0.00540599,0,0,0,0,0,0,-0.00175287,-0.00169114,-0.00062577,-0.00360788,0.00734991,-0.0059718,-0.00491349,-0.00465748,0.0217689,0.00206716,0,0,
0.082,0.0326423,0.00163197,0.438409,0.0245492,0.0139462,-0.0226156,0.00113218,0.000211174,-0.00130704,-0.0267473,-0.00178414,-0.00345888,0.0361824,0.00156357,0.432305,0.000234083,0.000950551,0.00547078,0,0,0,0,0,0,-0.00175288,-0.00169112,-0.000649902,-0.00369665,0.00753075,-0.00611873,-0.00491349,-0.00465748,0.0217689,0.00211802,0,0,
0.083,0.0326672,0.00164629,0.438386,0.0248461,0.0143505,-0.0224947,0.0011049,0.000209462,-0.00131053,-0.0272817,-0.00167617,-0.00348685,0.0361826,0.00156453,0.432311,0.000238123,0.000961756,0.00553551,0,0,0,0,0,0,-0.00175288,-0.00169111,-0.00067566,-0.00378647,0.00771374,-0.00626741,-0.00491349,-0.00465748,0.0217689,0.00216949,0,0,
0.084,0.0326923,0.00166102,0.438364,0.0251439,0.0147575,-0.0223741,0.00107709,0.000207861,-0.00131405,-0.0278132,-0.00156524,-0.00351941,0.0361828,0.0015655,0.432317,0.000242206,0.00097295,0.0056002,0,0,0,0,0,0,-0.00175289,-0.00169109,-0.000703072,-0.00387735,0.00789888,-0.00641784,-0.0049135,-0.00465748,0.0217689,0.00222156,0,0,
0.085,0.0327177,0.00167616,0.438342,0.0254409,0.0151674,-0.022254,0.00104875,0.000206372,-0.00131762,-0.0283421,-0.00145154,-0.00355636,0.0361831,0.00156648,0.432322,0.000246331,0.000984134,0.00566483,0,0,0,0,0,0,-0.00175289,-0.00169108,-0.000732166,-0.00396929,0.00808617,-0.00657001,-0.0049135,-0.00465748,0.0217689,0.00227424,0,0,
0.086,0.0327434,0.00169171,0.43832,0.0257387,0.0155801,-0.0221338,0.00101988,0.000204999,-0.00132122,-0.0288681,-0.00133496,-0.00359743,0.0361833,0.00156747,0.432328,0.000250501,0.000995307,0.00572942,0,0,0,0,0,0,-0.0017529,-0.00169106,-0.000762967,-0.00406228,0.00827561,-0.00672393,-0.0049135,-0.00465748,0.0217689,0.00232752,0,0,
0.087,0.0327695,0.00170767,0.438298,0.0260372,0.0159954,-0.0220142,0.000990491,0.000203744,-0.00132487,-0.0293915,-0.0012155,-0.00364243,0.0361836,0.00156847,0.432334,0.000254715,0.00100647,0.00579397,0,0,0,0,0,0,-0.0017529,-0.00169105,-0.000795499,-0.00415633,0.0084672,-0.0068796,-0.0049135,-0.00465748,0.0217689,0.0023814,0,0,
0.088,0.0327958,0.00172405,0.438276,0.0263354,0.0164135,-0.0218949,0.00096058,0.000202611,-0.00132857,-0.029913,-0.00109384,-0.00369132,0.0361838,0.00156948,0.432339,0.000258973,0.00101762,0.00585846,0,0,0,0,0,0,-0.00175291,-0.00169103,-0.000829785,-0.00425143,0.00866093,-0.00703701,-0.0049135,-0.00465748,0.0217689,0.00243589,0,0,
0.089,0.0328224,0.00174085,0.438254,0.0266349,0.0168342,-0.0217759,0.000930149,0.000201601,-0.00133232,-0.0304323,-0.000969819,-0.00374381,0.0361841,0.0015705,0.432345,0.000263277,0.00102877,0.0059229,0,0,0,0,0,0,-0.00175291,-0.00169101,-0.000865846,-0.00434758,0.00885681,-0.00719616,-0.00491351,-0.00465749,0.0217689,0.00249098,0,0,
0.09,0.0328493,0.00175808,0.438233,0.0269335,0.0172575,-0.0216578,0.0008992,0.000200716,-0.00133612,-0.0309499,-0.000843703,-0.0037998,0.0361844,0.00157154,0.432351,0.000267626,0.0010399,0.0059873,0,0,0,0,0,0,-0.00175292,-0.00169099,-0.000903702,-0.00444478,0.00905484,-0.00735705,-0.00491351,-0.00465749,0.0217689,0.00254667,0,0,
0.091,0.0328765,0.00177573,0.438211,0.0272331,0.0176833,-0.0215397,0.000867735,0.000199958,-0.00133999,-0.0314657,-0.000715378,-0.00385906,0.0361846,0.00157258,0.432357,0.000272021,0.00105102,0.00605165,0,0,0,0,0,0,-0.00175292,-0.00169098,-0.000943371,-0.00454304,0.009255,-0.00751969,-0.00491351,-0.00465749,0.0217689,0.00260297,0,0,
0.092,0.0329041,0.0017938,0.43819,0.0275335,0.0181117,-0.0214223,0.000835756,0.00019933,-0.00134391,-0.0319796,-0.000584793,-0.00392144,0.0361849,0.00157364,0.432363,0.000276463,0.00106213,0.00611595,0,0,0,0,0,0,-0.00175293,-0.00169096,-0.00098487,-0.00464234,0.0094573,-0.00768406,-0.00491351,-0.00465749,0.0217689,0.00265987,0,0,
0.093,0.0329319,0.00181231,0.438169,0.0278333,0.0185425,-0.0213057,0.000803265,0.000198834,-0.00134791,-0.0324922,-0.000452431,-0.0039869,0.0361852,0.00157471,0.43237,0.000280951,0.00107323,0.0061802,0,0,0,0,0,0,-0.00175293,-0.00169094,-0.00102822,-0.0047427,0.00966174,-0.00785017,-0.00491351,-0.00465749,0.0217689,0.00271737,0,0,
0.094,0.03296,0.00183125,0.438148,0.0281345,0.0189756,-0.0211894,0.000770262,0.000198472,-0.00135197,-0.0330033,-0.000317962,-0.00405516,0.0361855,0.00157579,0.432376,0.000285488,0.00108432,0.0062444,0,0,0,0,0,0,-0.00175294,-0.00169092,-0.00107342,-0.0048441,0.00986832,-0.00801801,-0.00491351,-0.00465749,0.0217689,0.00277547,0,0,
0.095,0.0329884,0.00185062,0.438127,0.0284361,0.0194112,-0.0210739,0.000736749,0.000198245,-0.0013561,-0.033513,-0.000181663,-0.0041262,0.0361858,0.00157688,0.432382,0.000290072,0.0010954,0.00630856,0,0,0,0,0,0,-0.00175295,-0.00169091,-0.0011205,-0.00494655,0.010077,-0.00818759,-0.00491352,-0.00465749,0.0217689,0.00283417,0,0,
0.096,0.0330171,0.00187044,0.438106,0.0287374,0.019849,-0.0209593,0.000702727,0.000198154,-0.00136031,-0.0340222,-4.41698e-05,-0.00419998,0.036186,0.00157798,0.432388,0.000294704,0.00110647,0.00637266,0,0,0,0,0,0,-0.00175295,-0.00169089,-0.00116947,-0.00505005,0.0102879,-0.0083589,-0.00491352,-0.00465749,0.0217689,0.00289347,0,0,
0.097,0.0330461,0.00189069,0.438085,0.0290397,0.0202891,-0.0208444,0.000668197,0.000198203,-0.00136459,-0.0345301,9.52017e-05,-0.00427616,0.0361863,0.00157909,0.432395,0.000299386,0.00111752,0.00643672,0,0,0,0,0,0,-0.00175296,-0.00169087,-0.00122034,-0.0051546,0.0105009,-0.00853195,-0.00491352,-0.00465749,0.0217689,0.00295337,0,0,
0.098,0.0330755,0.00191138,0.438065,0.0293422,0.0207313,-0.0207312,0.00063316,0.000198391,-0.00136895,-0.035037,0.000236281,-0.00435473,0.0361866,0.00158021,0.432401,0.000304116,0.00112857,0.00650073,0,0,0,0,0,0,-0.00175296,-0.00169085,-0.00127312,-0.00526019,0.010716,-0.00870672,-0.00491352,-0.00465749,0.0217689,0.00301387,0,0,
0.099,0.0331051,0.00193252,0.438044,0.0296457,0.0211756,-0.0206181,0.000597616,0.000198721,-0.0013734,-0.035543,0.00037892,-0.0044356,0.036187,0.00158135,0.432408,0.000308897,0.00113961,0.00656469,0,0,0,0,0,0,-0.00175297,-0.00169083,-0.00132782,-0.00536682,0.0109332,-0.00888323,-0.00491352,-0.00465749,0.0217689,0.00307496,0,0,
0.1,0.033135,0.0019541,0.438024,0.0299492,0.0216219,-0.0205057,0.000561568,0.000199195,-0.00137792,-0.036048,0.00052338,-0.00451857,0.0361873,0.00158249,0.432414,0.000313727,0.00115063,0.0066286,0,0,0,0,0,0,-0.00175298,-0.00169081,-0.00138445,-0.0054745,0.0111526,-0.00906146,-0.00491352,-0.00465749,0.0217689,0.00313666,0,0,
0.101,0.0331652,0.00197614,0.438003,0.0302536,0.0220703,-0.0203937,0.000525014,0.000199813,-0.00138253,-0.0365527,0.000668867,-0.00460376,0.0361876,0.00158365,0.432421,0.000318609,0.00116165,0.00669246,0,0,0,0,0,0,-0.00175298,-0.00169079,-0.00144302,-0.00558323,0.0113741,-0.00924142,-0.00491353,-0.0046575,0.0217689,0.00319895,0,0,
0.102,0.0331958,0.00199862,0.437983,0.0305579,0.0225206,-0.0202829,0.000487956,0.000200577,-0.00138723,-0.0370568,0.000815286,-0.00469091,0.0361879,0.00158481,0.432428,0.000323542,0.00117265,0.00675628,0,0,0,0,0,0,-0.00175299,-0.00169076,-0.00150353,-0.00569299,0.0115977,-0.00942311,-0.00491353,-0.0046575,0.0217689,0.00326185,0,0,
0.103,0.0332266,0.00202155,0.437963,0.0308625,0.0229727,-0.0201748,0.000450395,0.000201477,-0.00139202,-0.0375594,0.000952086,-0.00477996,0.0361882,0.00158599,0.432435,0.000328526,0.00118364,0.00682004,0,0,0,0,0,0,-0.001753,-0.0016905,-0.00156602,-0.0058038,0.0118234,-0.00960652,-0.00491353,-0.0046575,0.0217689,0.00332533,0,0,
0.104,0.0332578,0.00204494,0.437943,0.0311667,0.0234265,-0.0200664,0.000412333,0.000202504,-0.0013969,-0.0380611,0.00108,-0.00487092,0.0361886,0.00158718,0.432441,0.000333562,0.00119462,0.00688376,0,0,0,0,0,0,-0.001753,-0.0016898,-0.00163048,-0.00591565,0.0120513,-0.00979165,-0.00491353,-0.0046575,0.0217689,0.00338942,0,0,
0.105,0.0332892,0.00206879,0.437923,0.031472,0.0238819,-0.0199584,0.00037377,0.00020365,-0.00140187,-0.0385614,0.00120018,-0.00496358,0.0361889,0.00158838,0.432448,0.000338651,0.00120559,0.00694743,0,0,0,0,0,0,-0.00175301,-0.00168847,-0.00169694,-0.00602854,0.0122812,-0.00997851,-0.00491353,-0.0046575,0.0217689,0.0034541,0,0,
0.106,0.033321,0.00209309,0.437904,0.0317776,0.0243389,-0.0198511,0.000334707,0.000204909,-0.00140693,-0.0390607,0.00131325,-0.00505793,0.0361892,0.00158959,0.432455,0.000343793,0.00121655,0.00701104,0,0,0,0,0,0,-0.00175302,-0.00168634,-0.0017654,-0.00614247,0.0125133,-0.0101671,-0.00491353,-0.0046575,0.0217689,0.00351938,0,0,
0.107,0.033353,0.00211784,0.437884,0.0320841,0.0247974,-0.0197432,0.000295146,0.000206272,-0.0014121,-0.0395594,0.0014194,-0.00515399,0.0361896,0.00159081,0.432462,0.000348988,0.00122749,0.00707461,0,0,0,0,0,0,-0.00175302,-0.00168323,-0.00183589,-0.00625744,0.0127475,-0.0103574,-0.00491354,-0.0046575,0.0217689,0.00358525,0,0,
0.108,0.0333854,0.00214306,0.437865,0.0323904,0.0252573,-0.0196359,0.000255086,0.000207735,-0.00141736,-0.0400573,0.00151955,-0.00525156,0.0361899,0.00159205,0.432469,0.000354237,0.00123843,0.00713814,0,0,0,0,0,0,-0.00175303,-0.00167899,-0.0019084,-0.00637344,0.0129839,-0.0105494,-0.00491354,-0.0046575,0.0217689,0.00365171,0,0,
0.109,0.0334181,0.00216874,0.437845,0.0326977,0.0257186,-0.0195286,0.00021453,0.000209292,-0.00142272,-0.0405544,0.00161434,-0.00535058,0.0361903,0.00159329,0.432477,0.00035954,0.00124935,0.00720161,0,0,0,0,0,0,-0.00175304,-0.00167346,-0.00198295,-0.00649048,0.0132223,-0.0107431,-0.00491354,-0.0046575,0.0217689,0.00371877,0,0,
0.11,0.033451,0.00219489,0.437826,0.0330052,0.0261811,-0.0194217,0.000173476,0.000210938,-0.00142818,-0.0410509,0.00170425,-0.00545102,0.0361907,0.00159455,0.432484,0.000364898,0.00126027,0.00726503,0,0,0,0,0,0,-0.00175305,-0.00166653,-0.00205955,-0.00660856,0.0134629,-0.0109386,-0.00491354,-0.0046575,0.0217689,0.00378643,0,0,
0.111,0.0334843,0.00222149,0.437807,0.0333129,0.0266448,-0.0193153,0.000131927,0.000212668,-0.00143374,-0.0415467,0.00178966,-0.00555282,0.036191,0.00159581,0.432491,0.000370312,0.00127117,0.00732841,0,0,0,0,0,0,-0.00175305,-0.00165804,-0.0021382,-0.00672768,0.0137055,-0.0111357,-0.00491354,-0.00465751,0.0217689,0.00385468,0,0,
0.112,0.0335179,0.00224857,0.437788,0.0336218,0.0271096,-0.0192085,8.98824e-05,0.000214479,-0.0014394,-0.042042,0.00187112,-0.0056559,0.0361914,0.00159709,0.432499,0.000375781,0.00128206,0.00739173,0,0,0,0,0,0,-0.00175306,-0.00164788,-0.00221891,-0.00684783,0.0139503,-0.0113346,-0.00491354,-0.00465751,0.0217689,0.00392352,0,0,
0.113,0.0335518,0.0022761,0.437769,0.0339305,0.0275754,-0.0191025,4.73427e-05,0.000216366,-0.00144517,-0.042537,0.00194885,-0.00576023,0.0361918,0.00159838,0.432506,0.000381306,0.00129293,0.00745501,0,0,0,0,0,0,-0.00175307,-0.00163595,-0.00230169,-0.00696901,0.0141972,-0.0115352,-0.00491355,-0.00465751,0.0217689,0.00399295,0,0,
0.114,0.033586,0.00230411,0.43775,0.0342398,0.0280422,-0.018996,4.3081e-06,0.000218327,-0.00145105,-0.0430317,0.00202311,-0.00586579,0.0361922,0.00159967,0.432513,0.000386887,0.0013038,0.00751824,0,0,0,0,0,0,-0.00175308,-0.00162213,-0.00238655,-0.00709123,0.0144461,-0.0117375,-0.00491355,-0.00465751,0.0217689,0.00406298,0,0,
0.115,0.0336206,0.00233258,0.437731,0.0345491,0.0285099,-0.0188902,-3.92208e-05,0.000220358,-0.00145703,-0.0435259,0.0020946,-0.00597242,0.0361925,0.00160098,0.432521,0.000392526,0.00131465,0.00758141,0,0,0,0,0,0,-0.00175309,-0.00160632,-0.00247348,-0.00721448,0.0146972,-0.0119415,-0.00491355,-0.00465751,0.0217689,0.00413359,0,0,
0.116,0.0336554,0.00236152,0.437713,0.0348592,0.0289784,-0.0187843,-8.32438e-05,0.000222457,-0.00146312,-0.0440199,0.00216337,-0.00608017,0.0361929,0.0016023,0.432529,0.000398222,0.0013255,0.00764454,0,0,0,0,0,0,-0.00175309,-0.00158843,-0.0025625,-0.00733876,0.0149504,-0.0121472,-0.00491355,-0.00465751,0.0217689,0.0042048,0,0,
0.117,0.0336905,0.00239093,0.437694,0.0351694,0.0294476,-0.0186784,-0.000127761,0.000224622,-0.00146932,-0.0445135,0.00222987,-0.00618894,0.0361933,0.00160363,0.432536,0.000403976,0.00133633,0.00770762,0,0,0,0,0,0,-0.0017531,-0.00156838,-0.0026536,-0.00746407,0.0152057,-0.0123546,-0.00491355,-0.00465751,0.0217689,0.0042766,0,0,
0.118,0.033726,0.00242081,0.437676,0.0354799,0.0299175,-0.0185729,-0.000172771,0.00022685,-0.00147563,-0.0450072,0.00229404,-0.00629876,0.0361937,0.00160498,0.432544,0.000409788,0.00134715,0.00777065,0,0,0,0,0,0,-0.00175311,-0.00154609,-0.00274679,-0.00759042,0.0154631,-0.0125637,-0.00491355,-0.00465751,0.0217689,0.00434899,0,0,
0.119,0.0337617,0.00245116,0.437658,0.035791,0.030388,-0.018467,-0.000218276,0.000229138,-0.00148205,-0.0455009,0.00235609,-0.00640958,0.0361942,0.00160633,0.432552,0.000415659,0.00135795,0.00783363,0,0,0,0,0,0,-0.00175312,-0.00152147,-0.00284207,-0.00771779,0.0157225,-0.0127746,-0.00491356,-0.00465752,0.0217689,0.00442197,0,0,
0.12,0.0337978,0.00248198,0.43764,0.036102,0.0308589,-0.0183618,-0.000264273,0.000231487,-0.00148858,-0.0459943,0.00241668,-0.00652125,0.0361946,0.00160769,0.43256,0.000421589,0.00136875,0.00789657,0,0,0,0,0,0,-0.00175313,-0.00149447,-0.00293944,-0.00784619,0.0159841,-0.0129871,-0.00491356,-0.00465752,0.0217689,0.00449553,0,0,
0.121,0.0338342,0.00251328,0.437622,0.0364133,0.0313303,-0.0182562,-0.000310765,0.000233893,-0.00149522,-0.0464876,0.00247583,-0.00663382,0.036195,0.00160907,0.432568,0.000427578,0.00137953,0.00795945,0,0,0,0,0,0,-0.00175314,-0.00146501,-0.00303891,-0.00797562,0.0162478,-0.0132013,-0.00491356,-0.00465752,0.0217689,0.00456969,0,0,
0.122,0.0338709,0.00254504,0.437604,0.0367249,0.0318021,-0.0181505,-0.00035775,0.000236356,-0.00150198,-0.0469811,0.00253342,-0.00674731,0.0361954,0.00161045,0.432576,0.000433628,0.0013903,0.00802228,0,0,0,0,0,0,-0.00175315,-0.00143304,-0.00314047,-0.00810607,0.0165136,-0.0134173,-0.00491356,-0.00465752,0.0217689,0.00464444,0,0,
0.123,0.0339079,0.00257728,0.437586,0.0370366,0.0322741,-0.0180448,-0.000405228,0.000238875,-0.00150885,-0.0474746,0.00258986,-0.0068616,0.0361959,0.00161185,0.432584,0.000439738,0.00140106,0.00808507,0,0,0,0,0,0,-0.00175315,-0.0013985,-0.00324413,-0.00823756,0.0167814,-0.0136349,-0.00491356,-0.00465752,0.0217689,0.00471977,0,0,
0.124,0.0339452,0.00260999,0.437568,0.0373489,0.0327464,-0.0179394,-0.000453201,0.000241447,-0.00151584,-0.0479686,0.00264485,-0.00697678,0.0361963,0.00161325,0.432592,0.000445909,0.0014118,0.0081478,0,0,0,0,0,0,-0.00175316,-0.00136133,-0.00334988,-0.00837006,0.0170514,-0.0138542,-0.00491356,-0.00465752,0.0217689,0.00479569,0,0,
0.125,0.0339828,0.00264318,0.43755,0.0376607,0.0332187,-0.0178337,-0.000501667,0.000244073,-0.00152295,-0.0484621,0.00269942,-0.00709258,0.0361968,0.00161467,0.4326,0.000452141,0.00142253,0.00821048,0,0,0,0,0,0,-0.00175317,-0.0013215,-0.00345772,-0.0085036,0.0173234,-0.0140752,-0.00491357,-0.00465752,0.0217689,0.0048722,0,0,
0.126,0.0340208,0.00267683,0.437533,0.037973,0.0336912,-0.0177277,-0.000550627,0.000246751,-0.00153017,-0.0489559,0.00275319,-0.00720918,0.0361972,0.0016161,0.432608,0.000458435,0.00143325,0.00827312,0,0,0,0,0,0,-0.00175318,-0.00127895,-0.00356766,-0.00863815,0.0175975,-0.014298,-0.00491357,-0.00465753,0.0217689,0.0049493,0,0,
0.127,0.034059,0.00271096,0.437515,0.0382858,0.0341636,-0.0176219,-0.000600081,0.000249481,-0.00153751,-0.04945,0.00280602,-0.00732656,0.0361977,0.00161754,0.432616,0.000464791,0.00144396,0.00833571,0,0,0,0,0,0,-0.00175319,-0.00123364,-0.0036797,-0.00877373,0.0178737,-0.0145224,-0.00491357,-0.00465753,0.0217689,0.00502698,0,0,
0.128,0.0340976,0.00274556,0.437498,0.0385973,0.034636,-0.0175156,-0.00065003,0.000252263,-0.00154496,-0.0499443,0.0028583,-0.00744461,0.0361981,0.00161899,0.432625,0.000471209,0.00145466,0.00839824,0,0,0,0,0,0,-0.0017532,-0.00118554,-0.00379382,-0.00891034,0.018152,-0.0147485,-0.00491357,-0.00465753,0.0217689,0.00510525,0,0,
0.129,0.0341365,0.00278064,0.437481,0.0389103,0.0351083,-0.0174091,-0.000700473,0.000255095,-0.00155254,-0.050439,0.00290991,-0.00756337,0.0361986,0.00162045,0.432633,0.000477691,0.00146534,0.00846073,0,0,0,0,0,0,-0.00175321,-0.00113461,-0.00391004,-0.00904796,0.0184324,-0.0149763,-0.00491357,-0.00465753,0.0217689,0.0051841,0,0,
0.13,0.0341757,0.00281618,0.437464,0.0392227,0.0355803,-0.017303,-0.000751412,0.000257976,-0.00156024,-0.0509342,0.00296081,-0.00768284,0.0361991,0.00162192,0.432642,0.000484236,0.00147601,0.00852316,0,0,0,0,0,0,-0.00175322,-0.00108081,-0.00402834,-0.0091866,0.0187148,-0.0152058,-0.00491357,-0.00465753,0.0217689,0.00526354,0,0,
0.131,0.0342152,0.0028522,0.437447,0.0395353,0.0360521,-0.0171961,-0.000802846,0.000260907,-0.00156805,-0.0514293,0.00301174,-0.00780283,0.0361996,0.0016234,0.43265,0.000490845,0.00148667,0.00858555,0,0,0,0,0,0,-0.00175323,-0.00102413,-0.00414872,-0.00932627,0.0189993,-0.0154369,-0.00491358,-0.00465753,0.0217689,0.00534356,0,0,
0.132,0.034255,0.00288869,0.43743,0.0398478,0.0365235,-0.0170891,-0.000854775,0.000263888,-0.00157599,-0.0519248,0.0030622,-0.00792353,0.0362001,0.00162489,0.432659,0.000497518,0.00149731,0.00864789,0,0,0,0,0,0,-0.00175324,-0.000964516,-0.00427119,-0.00946696,0.0192859,-0.0156698,-0.00491358,-0.00465753,0.0217689,0.00542417,0,0,
0.133,0.0342951,0.00292565,0.437413,0.0401597,0.036994,-0.0169817,-0.000907189,0.000266917,-0.00158404,-0.0524092,0.00311216,-0.00804162,0.0362006,0.00162639,0.432668,0.000504256,0.00150794,0.00871017,0,0,0,0,0,0,-0.0017533,-0.000901961,-0.00439574,-0.00960866,0.0195746,-0.0159044,-0.00491358,-0.00465754,0.0217689,0.00550536,0,0,
0.134,0.0343355,0.00296308,0.437397,0.040472,0.0374634,-0.0168741,-0.000960061,0.000269995,-0.00159221,-0.0528664,0.00316185,-0.0081529,0.0362011,0.00162791,0.432676,0.000511058,0.00151856,0.00877241,0,0,0,0,0,0,-0.00175353,-0.000836437,-0.00452236,-0.00975138,0.0198653,-0.0161406,-0.00491358,-0.00465754,0.0217689,0.00558713,0,0,
0.135,0.0343763,0.00300098,0.43738,0.040784,0.0379324,-0.0167663,-0.00101336,0.000273121,-0.00160048,-0.0532981,0.00321118,-0.00825798,0.0362016,0.00162943,0.432685,0.000517927,0.00152916,0.0088346,0,0,0,0,0,0,-0.00175404,-0.000767923,-0.00465106,-0.00989512,0.0201582,-0.0163785,-0.00491358,-0.00465754,0.0217689,0.00566949,0,0,
