1.433,0.0577658,0.0136505,0.455252,-0.00806848,-0.0050617,0.0352921,0.00413904,0.013138,-0.0108472,0.105531,0.00564158,-0.0112978,0.0509077,-0.000489691,0.455356,0.0275758,-0.0164095,0.0164271,0,0,0,0,0,0,-0.420651,0.884009,-0.631864,-0.460355,0.937828,-0.761986,-0.00490992,-0.00396664,0.0217688,0.263764,0,0,
1.434,0.0577567,0.013645,0.455286,-0.00905402,-0.00603046,0.0346189,0.00424457,0.0131455,-0.0108569,0.105597,0.00634368,-0.011137,0.0509353,-0.000506124,0.455372,0.0275893,-0.0164558,0.0163959,0,0,0,0,0,0,-0.421166,0.88508,-0.632595,-0.460897,0.938932,-0.762882,-0.00490992,-0.00396665,0.0217688,0.264075,0,0,
1.435,0.0577467,0.0136386,0.45532,-0.00997729,-0.00696215,0.0339739,0.00435016,0.0131537,-0.0108665,0.105663,0.00699941,-0.0109782,0.0509629,-0.000522603,0.455389,0.0276026,-0.016502,0.0163647,0,0,0,0,0,0,-0.421682,0.886151,-0.633328,-0.461439,0.940036,-0.763779,-0.00490991,-0.00396665,0.0217688,0.264385,0,0,
1.436,0.0577358,0.0136313,0.455353,-0.0108343,-0.00786195,0.0333543,0.00445581,0.0131624,-0.0108759,0.10573,0.00761197,-0.0108217,0.0509905,-0.000539128,0.455405,0.0276159,-0.0165483,0.0163334,0,0,0,0,0,0,-0.422198,0.887222,-0.634062,-0.461981,0.941141,-0.764677,-0.0049099,-0.00396666,0.0217688,0.264696,0,0,
1.437,0.0577241,0.0136231,0.455385,-0.0116324,-0.00872972,0.0327572,0.00456153,0.0131718,-0.0108852,0.105798,0.00818451,-0.0106679,0.0510182,-0.000555699,0.455421,0.0276292,-0.0165947,0.016302,0,0,0,0,0,0,-0.422714,0.888293,-0.634798,-0.462524,0.942245,-0.765574,-0.00490989,-0.00396666,0.0217688,0.265007,0,0,
1.438,0.0577116,0.0136141,0.455417,-0.0123742,-0.00956591,0.0321816,0.0046673,0.0131816,-0.0108943,0.105867,0.00872006,-0.0105168,0.0510458,-0.000572317,0.455438,0.0276423,-0.0166411,0.0162706,0,0,0,0,0,0,-0.423231,0.889364,-0.635535,-0.463066,0.94335,-0.766472,-0.00490989,-0.00396666,0.0217688,0.265317,0,0,
1.439,0.0576985,0.0136042,0.455449,-0.0130592,-0.0103745,0.0316251,0.00477314,0.013192,-0.0109033,0.105938,0.00922103,-0.0103687,0.0510734,-0.000588981,0.455454,0.0276553,-0.0166875,0.0162391,0,0,0,0,0,0,-0.423749,0.890436,-0.636274,-0.463609,0.944456,-0.76737,-0.00490988,-0.00396667,0.0217688,0.265628,0,0,
1.44,0.0576848,0.0135936,0.45548,-0.0136922,-0.0111555,0.0310917,0.00487905,0.0132029,-0.0109121,0.106011,0.00968947,-0.0102235,0.0511011,-0.000605692,0.45547,0.0276682,-0.0167339,0.0162075,0,0,0,0,0,0,-0.424266,0.891508,-0.637014,-0.464151,0.945562,-0.768269,-0.00490987,-0.00396667,0.0217688,0.265939,0,0,
1.441,0.0576704,0.0135822,0.45551,-0.0142752,-0.0119105,0.0305723,0.00498503,0.0132142,-0.0109208,0.106087,0.0101279,-0.0100816,0.0511288,-0.000622449,0.455486,0.0276811,-0.0167804,0.0161758,0,0,0,0,0,0,-0.424785,0.89258,-0.637755,-0.464694,0.946668,-0.769167,-0.00490987,-0.00396667,0.0217688,0.26625,0,0,
1.442,0.0576555,0.0135701,0.45554,-0.0148113,-0.0126408,0.0300737,0.00509108,0.0132259,-0.0109294,0.106165,0.0105381,-0.00994283,0.0511565,-0.000639253,0.455502,0.0276939,-0.0168269,0.0161441,0,0,0,0,0,0,-0.425303,0.893652,-0.638497,-0.465238,0.947774,-0.770066,-0.00490986,-0.00396668,0.0217688,0.266561,0,0,
1.443,0.0576402,0.0135572,0.45557,-0.0153,-0.0133483,0.0295928,0.00519721,0.0132379,-0.0109378,0.106247,0.0109226,-0.00980747,0.0511842,-0.000656103,0.455518,0.0277065,-0.0168734,0.0161123,0,0,0,0,0,0,-0.425822,0.894724,-0.639241,-0.465781,0.948881,-0.770966,-0.00490985,-0.00396668,0.0217688,0.266873,0,0,
1.444,0.0576243,0.0135437,0.455599,-0.0157483,-0.0140327,0.0291244,0.00530342,0.0132504,-0.010946,0.106331,0.0112831,-0.00967543,0.0512119,-0.000673,0.455535,0.0277191,-0.01692,0.0160805,0,0,0,0,0,0,-0.426341,0.895797,-0.639986,-0.466324,0.949988,-0.771865,-0.00490985,-0.00396668,0.0217688,0.267184,0,0,
1.445,0.0576081,0.0135295,0.455627,-0.0161507,-0.0146981,0.0286757,0.00540972,0.0132632,-0.0109542,0.106419,0.0116207,-0.0095467,0.0512396,-0.000689943,0.455551,0.0277316,-0.0169666,0.0160485,0,0,0,0,0,0,-0.426861,0.896871,-0.640732,-0.466868,0.951095,-0.772765,-0.00490984,-0.00396669,0.0217688,0.267496,0,0,
1.446,0.0575915,0.0135147,0.455655,-0.0165163,-0.0153426,0.0282396,0.0055161,0.0132763,-0.0109622,0.106511,0.0119375,-0.0094214,0.0512673,-0.000706933,0.455567,0.027744,-0.0170132,0.0160165,0,0,0,0,0,0,-0.427381,0.897944,-0.641479,-0.467412,0.952203,-0.773665,-0.00490983,-0.00396669,0.0217688,0.267807,0,0,
1.447,0.0575746,0.0134992,0.455683,-0.0168424,-0.0159695,0.0278171,0.00562258,0.0132897,-0.0109701,0.106606,0.012235,-0.00929956,0.0512951,-0.000723969,0.455583,0.0277563,-0.0170598,0.0159845,0,0,0,0,0,0,-0.427902,0.899018,-0.642227,-0.467956,0.953311,-0.774565,-0.00490983,-0.00396669,0.0217688,0.268119,0,0,
1.448,0.0575574,0.0134832,0.45571,-0.0171338,-0.0165779,0.0274112,0.00572915,0.0133034,-0.0109778,0.106706,0.012514,-0.00918098,0.0513229,-0.000741052,0.455599,0.0277685,-0.0171065,0.0159523,0,0,0,0,0,0,-0.428422,0.900092,-0.642976,-0.4685,0.95442,-0.775466,-0.00490982,-0.0039667,0.0217688,0.268431,0,0,
1.449,0.0575399,0.0134665,0.455737,-0.0173882,-0.0171713,0.0270159,0.00583582,0.0133173,-0.0109855,0.106809,0.0127764,-0.00906589,0.0513506,-0.000758182,0.455615,0.0277806,-0.0171532,0.0159201,0,0,0,0,0,0,-0.428943,0.901167,-0.643727,-0.469044,0.955528,-0.776367,-0.00490981,-0.0039667,0.0217688,0.268742,0,0,
1.45,0.0575222,0.0134493,0.455764,-0.0176133,-0.0177477,0.0266366,0.0059426,0.0133315,-0.010993,0.106917,0.0130232,-0.00895415,0.0513784,-0.000775359,0.45563,0.0277926,-0.0172,0.0158878,0,0,0,0,0,0,-0.429465,0.902242,-0.644478,-0.469588,0.956638,-0.777268,-0.0049098,-0.0039667,0.0217688,0.269054,0,0,
1.451,0.0575043,0.0134315,0.45579,-0.017807,-0.0183091,0.0262665,0.00604948,0.0133459,-0.0110004,0.107028,0.0132552,-0.00884573,0.0514062,-0.000792582,0.455646,0.0278046,-0.0172468,0.0158555,0,0,0,0,0,0,-0.429987,0.903317,-0.64523,-0.470133,0.957747,-0.778169,-0.0049098,-0.00396671,0.0217688,0.269366,0,0,
1.452,0.0574863,0.0134131,0.455816,-0.0179669,-0.0188585,0.0259094,0.00615648,0.0133606,-0.0110077,0.107144,0.0134739,-0.00874065,0.051434,-0.000809852,0.455662,0.0278164,-0.0172936,0.015823,0,0,0,0,0,0,-0.430508,0.904393,-0.645983,-0.470678,0.958857,-0.779071,-0.00490979,-0.00396671,0.0217688,0.269678,0,0,
1.453,0.0574681,0.0133942,0.455841,-0.0181011,-0.0193942,0.025564,0.0062636,0.0133754,-0.0110149,0.107264,0.0136801,-0.00863887,0.0514618,-0.000827169,0.455678,0.0278282,-0.0173404,0.0157905,0,0,0,0,0,0,-0.431031,0.905469,-0.646737,-0.471223,0.959967,-0.779973,-0.00490978,-0.00396672,0.0217688,0.269991,0,0,
1.454,0.0574498,0.0133748,0.455866,-0.0182077,-0.0199176,0.025229,0.00637083,0.0133905,-0.011022,0.107388,0.0138743,-0.00854027,0.0514897,-0.000844533,0.455694,0.0278399,-0.0173873,0.015758,0,0,0,0,0,0,-0.431553,0.906546,-0.647492,-0.471768,0.961077,-0.780875,-0.00490978,-0.00396672,0.0217688,0.270303,0,0,
1.455,0.0574315,0.0133549,0.455891,-0.0182863,-0.0204306,0.0249033,0.0064782,0.0134057,-0.011029,0.107517,0.0140576,-0.00844486,0.0515175,-0.000861944,0.45571,0.0278514,-0.0174341,0.0157253,0,0,0,0,0,0,-0.432076,0.907622,-0.648248,-0.472313,0.962188,-0.781778,-0.00490977,-0.00396672,0.0217688,0.270615,0,0,
1.456,0.057413,0.0133344,0.455915,-0.0183435,-0.0209315,0.0245905,0.0065857,0.0134212,-0.011036,0.10765,0.0142309,-0.00835267,0.0515454,-0.000879402,0.455725,0.0278629,-0.0174811,0.0156926,0,0,0,0,0,0,-0.432599,0.908699,-0.649005,-0.472858,0.963299,-0.78268,-0.00490976,-0.00396673,0.0217688,0.270928,0,0,
1.457,0.0573946,0.0133135,0.45594,-0.0183755,-0.0214231,0.0242848,0.00669333,0.0134367,-0.0110428,0.107787,0.0143947,-0.00826354,0.0515733,-0.000896906,0.455741,0.0278743,-0.017528,0.0156599,0,0,0,0,0,0,-0.433123,0.909777,-0.649762,-0.473404,0.96441,-0.783583,-0.00490975,-0.00396673,0.0217688,0.27124,0,0,
1.458,0.0573761,0.0132921,0.455963,-0.0183835,-0.0219063,0.0239882,0.0068011,0.0134525,-0.0110495,0.107929,0.0145496,-0.00817744,0.0516011,-0.000914458,0.455757,0.0278856,-0.017575,0.015627,0,0,0,0,0,0,-0.433646,0.910855,-0.65052,-0.47395,0.965522,-0.784487,-0.00490975,-0.00396673,0.0217688,0.271553,0,0,
1.459,0.0573577,0.0132702,0.455987,-0.0183707,-0.0223802,0.0237033,0.00690901,0.0134684,-0.0110561,0.108075,0.0146965,-0.0080944,0.051629,-0.000932056,0.455772,0.0278968,-0.017622,0.0155941,0,0,0,0,0,0,-0.43417,0.911933,-0.651279,-0.474495,0.966634,-0.78539,-0.00490974,-0.00396674,0.0217688,0.271866,0,0,
1.46,0.0573392,0.0132478,0.45601,-0.0183383,-0.0228459,0.0234225,0.00701708,0.0134844,-0.0110627,0.108225,0.014836,-0.00801434,0.0516569,-0.000949702,0.455788,0.0279079,-0.017669,0.0155611,0,0,0,0,0,0,-0.434694,0.913012,-0.652039,-0.475041,0.967746,-0.786294,-0.00490973,-0.00396674,0.0217688,0.272179,0,0,
1.461,0.0573209,0.013225,0.456033,-0.0182848,-0.0233046,0.0231541,0.00712529,0.0135006,-0.0110692,0.108379,0.0149686,-0.00793721,0.0516848,-0.000967394,0.455803,0.0279189,-0.0177161,0.0155281,0,0,0,0,0,0,-0.435218,0.914091,-0.652799,-0.475588,0.968859,-0.787198,-0.00490973,-0.00396674,0.0217688,0.272492,0,0,
1.462,0.0573026,0.0132018,0.456056,-0.0182135,-0.0237561,0.0228903,0.00723367,0.0135169,-0.0110756,0.108538,0.0150948,-0.00786291,0.0517128,-0.000985134,0.455819,0.0279298,-0.0177632,0.015495,0,0,0,0,0,0,-0.435743,0.91517,-0.65356,-0.476134,0.969972,-0.788102,-0.00490972,-0.00396675,0.0217688,0.272805,0,0,
1.463,0.0572844,0.013178,0.456079,-0.0181226,-0.0242024,0.0226342,0.0073422,0.0135333,-0.0110819,0.108701,0.0152147,-0.00779137,0.0517407,-0.00100292,0.455834,0.0279406,-0.0178103,0.0154618,0,0,0,0,0,0,-0.436268,0.91625,-0.654321,-0.47668,0.971085,-0.789007,-0.00490971,-0.00396675,0.0217688,0.273118,0,0,
1.464,0.0572663,0.0131539,0.456101,-0.0180168,-0.0246411,0.022388,0.0074509,0.0135498,-0.0110882,0.108867,0.0153291,-0.00772263,0.0517686,-0.00102075,0.45585,0.0279514,-0.0178574,0.0154285,0,0,0,0,0,0,-0.436793,0.91733,-0.655084,-0.477227,0.972199,-0.789912,-0.0049097,-0.00396675,0.0217688,0.273431,0,0,
1.465,0.0572483,0.0131293,0.456123,-0.0178935,-0.0250753,0.0221438,0.00755977,0.0135665,-0.0110943,0.109038,0.015438,-0.00765648,0.0517966,-0.00103864,0.455865,0.027962,-0.0179046,0.0153952,0,0,0,0,0,0,-0.437318,0.91841,-0.655846,-0.477774,0.973313,-0.790817,-0.0049097,-0.00396676,0.0217688,0.273744,0,0,
1.466,0.0572305,0.0131043,0.456145,-0.0177543,-0.0255047,0.0219101,0.00766882,0.0135832,-0.0111005,0.109213,0.0155422,-0.00759306,0.0518246,-0.00105656,0.455881,0.0279725,-0.0179518,0.0153618,0,0,0,0,0,0,-0.437843,0.919491,-0.65661,-0.478321,0.974427,-0.791722,-0.00490969,-0.00396676,0.0217688,0.274058,0,0,
1.467,0.0572128,0.0130789,0.456167,-0.0175989,-0.0259304,0.021679,0.00777804,0.0136001,-0.0111065,0.109392,0.015642,-0.00753219,0.0518525,-0.00107454,0.455896,0.027983,-0.017999,0.0153283,0,0,0,0,0,0,-0.438369,0.920572,-0.657374,-0.478868,0.975542,-0.792628,-0.00490968,-0.00396677,0.0217688,0.274371,0,0,
1.468,0.0571953,0.013053,0.456188,-0.0174316,-0.0263507,0.0214566,0.00788744,0.013617,-0.0111125,0.109575,0.0157378,-0.00747389,0.0518805,-0.00109256,0.455911,0.0279933,-0.0180463,0.0152948,0,0,0,0,0,0,-0.438895,0.921653,-0.658138,-0.479415,0.976657,-0.793534,-0.00490968,-0.00396677,0.0217688,0.274685,0,0,
1.469,0.0571779,0.0130267,0.456209,-0.0172503,-0.0267672,0.0212384,0.00799703,0.0136341,-0.0111184,0.109761,0.0158295,-0.00741802,0.0519085,-0.00111063,0.455926,0.0280036,-0.0180935,0.0152612,0,0,0,0,0,0,-0.439421,0.922735,-0.658903,-0.479963,0.977772,-0.79444,-0.00490967,-0.00396677,0.0217688,0.274998,0,0,
1.47,0.0571608,0.013,0.45623,-0.0170536,-0.0271818,0.0210256,0.00810681,0.0136512,-0.0111243,0.109951,0.0159177,-0.00736456,0.0519365,-0.00112875,0.455942,0.0280138,-0.0181408,0.0152275,0,0,0,0,0,0,-0.439947,0.923817,-0.659669,-0.48051,0.978888,-0.795346,-0.00490966,-0.00396678,0.0217688,0.275312,0,0,
1.471,0.0571438,0.0129729,0.456251,-0.0168469,-0.0275924,0.0208166,0.00821678,0.0136684,-0.0111301,0.110145,0.0160028,-0.00731353,0.0519646,-0.00114691,0.455957,0.0280238,-0.0181881,0.0151938,0,0,0,0,0,0,-0.440473,0.9249,-0.660435,-0.481058,0.980004,-0.796253,-0.00490965,-0.00396678,0.0217688,0.275626,0,0,
1.472,0.0571271,0.0129454,0.456271,-0.016626,-0.028001,0.0206129,0.00832695,0.0136858,-0.0111358,0.110343,0.0160848,-0.00726479,0.0519926,-0.00116512,0.455972,0.0280338,-0.0182355,0.01516,0,0,0,0,0,0,-0.441,0.925983,-0.661201,-0.481606,0.98112,-0.79716,-0.00490965,-0.00396678,0.0217688,0.27594,0,0,
1.473,0.0571107,0.0129175,0.456292,-0.016396,-0.0284065,0.0204139,0.00843731,0.0137032,-0.0111416,0.110544,0.0161637,-0.00721823,0.0520206,-0.00118338,0.455987,0.0280437,-0.0182829,0.0151261,0,0,0,0,0,0,-0.441527,0.927066,-0.661968,-0.482154,0.982236,-0.798067,-0.00490964,-0.00396679,0.0217688,0.276254,0,0,
1.474,0.0570944,0.0128892,0.456312,-0.0161533,-0.028811,0.0202179,0.00854789,0.0137206,-0.0111472,0.110748,0.01624,-0.00717392,0.0520487,-0.00120169,0.456002,0.0280535,-0.0183303,0.0150922,0,0,0,0,0,0,-0.442054,0.928149,-0.662735,-0.482702,0.983353,-0.798974,-0.00490963,-0.00396679,0.0217688,0.276568,0,0,
1.475,0.0570784,0.0128604,0.456332,-0.0158994,-0.0292139,0.0200277,0.00865866,0.0137382,-0.0111528,0.110956,0.0163139,-0.0071318,0.0520767,-0.00122004,0.456017,0.0280631,-0.0183777,0.0150582,0,0,0,0,0,0,-0.442581,0.929233,-0.663503,-0.483251,0.98447,-0.799882,-0.00490962,-0.00396679,0.0217688,0.276882,0,0,
1.476,0.0570627,0.0128313,0.456351,-0.0156388,-0.0296137,0.0198409,0.00876965,0.0137558,-0.0111584,0.111167,0.0163853,-0.00709168,0.0521048,-0.00123845,0.456032,0.0280727,-0.0184251,0.0150241,0,0,0,0,0,0,-0.443108,0.930317,-0.664271,-0.483799,0.985588,-0.80079,-0.00490962,-0.0039668,0.0217688,0.277197,0,0,
1.477,0.0570473,0.0128018,0.456371,-0.0153654,-0.0300141,0.0196569,0.00888085,0.0137735,-0.0111639,0.111382,0.0164546,-0.0070537,0.0521329,-0.00125689,0.456047,0.0280822,-0.0184726,0.0149899,0,0,0,0,0,0,-0.443635,0.931402,-0.66504,-0.484348,0.986706,-0.801698,-0.00490961,-0.0039668,0.0217688,0.277511,0,0,
1.478,0.0570321,0.0127718,0.45639,-0.0150826,-0.0304134,0.0194753,0.00899227,0.0137913,-0.0111694,0.111599,0.0165221,-0.00701768,0.052161,-0.00127539,0.456062,0.0280916,-0.0185201,0.0149557,0,0,0,0,0,0,-0.444163,0.932486,-0.665809,-0.484897,0.987824,-0.802607,-0.0049096,-0.00396681,0.0217688,0.277825,0,0,
1.479,0.0570172,0.0127415,0.45641,-0.0147944,-0.0308108,0.0192993,0.00910391,0.0138091,-0.0111748,0.11182,0.0165877,-0.00698364,0.0521891,-0.00129394,0.456077,0.0281009,-0.0185676,0.0149214,0,0,0,0,0,0,-0.444691,0.933571,-0.666578,-0.485446,0.988942,-0.803515,-0.0049096,-0.00396681,0.0217688,0.27814,0,0,
1.48,0.0570026,0.0127108,0.456429,-0.0144943,-0.0312091,0.0191225,0.00921577,0.013827,-0.0111802,0.112043,0.0166519,-0.00695156,0.0522172,-0.00131253,0.456092,0.0281101,-0.0186152,0.0148871,0,0,0,0,0,0,-0.445219,0.934657,-0.667348,-0.485995,0.990061,-0.804424,-0.00490959,-0.00396681,0.0217688,0.278455,0,0,
1.481,0.0569884,0.0126797,0.456448,-0.0141874,-0.0316064,0.0189525,0.00932786,0.013845,-0.0111856,0.11227,0.0167146,-0.00692132,0.0522453,-0.00133117,0.456107,0.0281192,-0.0186627,0.0148526,0,0,0,0,0,0,-0.445747,0.935742,-0.668118,-0.486544,0.99118,-0.805334,-0.00490958,-0.00396682,0.0217688,0.278769,0,0,
1.482,0.0569744,0.0126482,0.456466,-0.0138743,-0.032003,0.0187825,0.00944017,0.013863,-0.0111909,0.112499,0.0167761,-0.00689295,0.0522734,-0.00134985,0.456122,0.0281283,-0.0187103,0.0148182,0,0,0,0,0,0,-0.446275,0.936828,-0.668888,-0.487094,0.992299,-0.806243,-0.00490957,-0.00396682,0.0217688,0.279084,0,0,
1.483,0.0569608,0.0126162,0.456485,-0.0135508,-0.0324012,0.0186161,0.00955272,0.0138811,-0.0111963,0.112731,0.0168361,-0.00686629,0.0523015,-0.00136859,0.456137,0.0281372,-0.0187579,0.0147836,0,0,0,0,0,0,-0.446803,0.937914,-0.669659,-0.487643,0.993419,-0.807153,-0.00490957,-0.00396682,0.0217688,0.279399,0,0,
1.484,0.0569475,0.0125839,0.456503,-0.0132215,-0.0327989,0.0184495,0.0096655,0.0138993,-0.0112015,0.112966,0.016895,-0.00684137,0.0523297,-0.00138737,0.456152,0.028146,-0.0188056,0.014749,0,0,0,0,0,0,-0.447332,0.939001,-0.67043,-0.488193,0.994539,-0.808063,-0.00490956,-0.00396683,0.0217688,0.279714,0,0,
1.485,0.0569345,0.0125512,0.456521,-0.0128869,-0.0331963,0.0182891,0.00977852,0.0139175,-0.0112068,0.113203,0.0169526,-0.00681811,0.0523578,-0.0014062,0.456166,0.0281547,-0.0188532,0.0147143,0,0,0,0,0,0,-0.44786,0.940088,-0.671201,-0.488743,0.995659,-0.808973,-0.00490955,-0.00396683,0.0217688,0.280029,0,0,
1.486,0.0569219,0.0125181,0.456539,-0.0125438,-0.0335952,0.0181285,0.00989177,0.0139358,-0.011212,0.113443,0.0170092,-0.00679654,0.052386,-0.00142507,0.456181,0.0281633,-0.0189009,0.0146795,0,0,0,0,0,0,-0.448389,0.941175,-0.671972,-0.489293,0.99678,-0.809883,-0.00490954,-0.00396684,0.0217688,0.280344,0,0,
1.487,0.0569096,0.0124846,0.456557,-0.0121948,-0.0339945,0.0179688,0.0100053,0.0139541,-0.0112172,0.113686,0.0170649,-0.00677654,0.0524142,-0.001444,0.456196,0.0281719,-0.0189486,0.0146447,0,0,0,0,0,0,-0.448918,0.942262,-0.672744,-0.489843,0.997901,-0.810794,-0.00490954,-0.00396684,0.0217688,0.28066,0,0,
1.488,0.0568977,0.0124507,0.456575,-0.0118391,-0.0343951,0.0178126,0.010119,0.0139725,-0.0112224,0.113931,0.0171195,-0.00675807,0.0524423,-0.00146297,0.45621,0.0281803,-0.0189963,0.0146098,0,0,0,0,0,0,-0.449447,0.94335,-0.673516,-0.490394,0.999022,-0.811705,-0.00490953,-0.00396684,0.0217688,0.280975,0,0,
1.489,0.0568861,0.0124164,0.456593,-0.0114796,-0.0347956,0.017659,0.010233,0.013991,-0.0112275,0.114178,0.0171737,-0.00674121,0.0524705,-0.00148199,0.456225,0.0281886,-0.019044,0.0145748,0,0,0,0,0,0,-0.449976,0.944438,-0.674288,-0.490944,1.00014,-0.812616,-0.00490952,-0.00396685,0.0217688,0.28129,0,0,
1.49,0.0568749,0.0123817,0.45661,-0.0111126,-0.0351982,0.0175032,0.0103472,0.0140095,-0.0112326,0.114428,0.0172269,-0.00672578,0.0524987,-0.00150106,0.456239,0.0281969,-0.0190918,0.0145398,0,0,0,0,0,0,-0.450506,0.945526,-0.675061,-0.491495,1.00127,-0.813528,-0.00490951,-0.00396685,0.0217688,0.281606,0,0,
1.491,0.0568641,0.0123466,0.456627,-0.010742,-0.0356009,0.0173512,0.0104617,0.014028,-0.0112377,0.114679,0.0172798,-0.00671185,0.0525269,-0.00152018,0.456254,0.028205,-0.0191396,0.0145047,0,0,0,0,0,0,-0.451035,0.946614,-0.675834,-0.492046,1.00239,-0.81444,-0.00490951,-0.00396685,0.0217688,0.281921,0,0,
1.492,0.0568536,0.0123111,0.456645,-0.010364,-0.036006,0.0172019,0.0105765,0.0140467,-0.0112428,0.114933,0.0173321,-0.00669935,0.0525551,-0.00153934,0.456268,0.028213,-0.0191874,0.0144696,0,0,0,0,0,0,-0.451565,0.947703,-0.676607,-0.492597,1.00351,-0.815352,-0.0049095,-0.00396686,0.0217688,0.282237,0,0,
1.493,0.0568436,0.0122752,0.456662,-0.00998311,-0.0364115,0.0170518,0.0106915,0.0140653,-0.0112479,0.115189,0.0173835,-0.00668811,0.0525833,-0.00155855,0.456283,0.028221,-0.0192352,0.0144343,0,0,0,0,0,0,-0.452095,0.948792,-0.67738,-0.493148,1.00463,-0.816264,-0.00490949,-0.00396686,0.0217688,0.282553,0,0,
1.494,0.0568339,0.0122388,0.456678,-0.0095958,-0.036819,0.0169023,0.0108067,0.0140841,-0.011253,0.115447,0.0174347,-0.0066783,0.0526116,-0.00157781,0.456297,0.0282288,-0.0192831,0.014399,0,0,0,0,0,0,-0.452624,0.949881,-0.678153,-0.493699,1.00576,-0.817176,-0.00490948,-0.00396687,0.0217688,0.282869,0,0,
1.495,0.0568246,0.0122021,0.456695,-0.0092051,-0.0372277,0.0167576,0.0109222,0.0141029,-0.011258,0.115707,0.0174855,-0.00666982,0.0526398,-0.00159712,0.456312,0.0282366,-0.0193309,0.0143637,0,0,0,0,0,0,-0.453154,0.95097,-0.678927,-0.49425,1.00688,-0.818089,-0.00490948,-0.00396687,0.0217688,0.283185,0,0,
1.496,0.0568157,0.012165,0.456712,-0.00881012,-0.0376376,0.01661,0.011038,0.0141217,-0.011263,0.115969,0.0175359,-0.00666261,0.052668,-0.00161647,0.456326,0.0282442,-0.0193788,0.0143283,0,0,0,0,0,0,-0.453685,0.95206,-0.6797,-0.494802,1.008,-0.819002,-0.00490947,-0.00396687,0.0217688,0.283501,0,0,
1.497,0.0568072,0.0121274,0.456728,-0.00841054,-0.0380494,0.0164665,0.0111541,0.0141406,-0.011268,0.116233,0.017586,-0.00665663,0.0526963,-0.00163587,0.45634,0.0282517,-0.0194267,0.0142928,0,0,0,0,0,0,-0.454215,0.95315,-0.680474,-0.495354,1.00913,-0.819915,-0.00490946,-0.00396688,0.0217688,0.283817,0,0,
1.498,0.0567991,0.0120894,0.456744,-0.00800737,-0.0384623,0.0163208,0.0112704,0.0141595,-0.011273,0.116498,0.0176357,-0.00665183,0.0527245,-0.00165532,0.456355,0.0282592,-0.0194746,0.0142572,0,0,0,0,0,0,-0.454745,0.95424,-0.681248,-0.495906,1.01025,-0.820829,-0.00490945,-0.00396688,0.0217688,0.284133,0,0,
1.499,0.0567915,0.0120511,0.45676,-0.00759822,-0.0388783,0.0161793,0.0113869,0.0141785,-0.011278,0.116765,0.0176848,-0.00664817,0.0527528,-0.00167482,0.456369,0.0282665,-0.0195226,0.0142216,0,0,0,0,0,0,-0.455276,0.955331,-0.682023,-0.496458,1.01138,-0.821742,-0.00490945,-0.00396688,0.0217688,0.284449,0,0,
1.5,0.0567842,0.0120123,0.456776,-0.00718618,-0.0392949,0.0160377,0.0115038,0.0141976,-0.011283,0.117034,0.0177342,-0.00664578,0.0527811,-0.00169437,0.456383,0.0282738,-0.0195705,0.0141859,0,0,0,0,0,0,-0.455806,0.956421,-0.682797,-0.49701,1.0125,-0.822656,-0.00490944,-0.00396689,0.0217688,0.284766,0,0,
1.501,0.0567773,0.0119731,0.456792,-0.00677318,-0.0397127,0.0158957,0.0116209,0.0142167,-0.011288,0.117304,0.0177831,-0.00664445,0.0528094,-0.00171396,0.456397,0.0282809,-0.0196185,0.0141501,0,0,0,0,0,0,-0.456337,0.957512,-0.683572,-0.497562,1.01363,-0.82357,-0.00490943,-0.00396689,0.0217688,0.285082,0,0,
1.502,0.0567709,0.0119334,0.456808,-0.00635239,-0.0401336,0.0157559,0.0117383,0.0142359,-0.011293,0.117576,0.0178317,-0.00664416,0.0528376,-0.00173361,0.456411,0.028288,-0.0196665,0.0141143,0,0,0,0,0,0,-0.456868,0.958604,-0.684347,-0.498115,1.01475,-0.824485,-0.00490942,-0.00396689,0.0217688,0.285399,0,0,
1.503,0.0567649,0.0118934,0.456823,-0.00592997,-0.0405559,0.0156171,0.0118559,0.0142551,-0.011298,0.11785,0.0178801,-0.00664497,0.0528659,-0.0017533,0.456425,0.0282949,-0.0197145,0.0140784,0,0,0,0,0,0,-0.457399,0.959695,-0.685122,-0.498667,1.01588,-0.8254,-0.00490942,-0.0039669,0.0217688,0.285715,0,0,
1.504,0.0567593,0.0118529,0.456839,-0.00550636,-0.0409788,0.0154784,0.0119738,0.0142743,-0.0113029,0.118124,0.0179285,-0.00664684,0.0528942,-0.00177304,0.45644,0.0283018,-0.0197626,0.0140424,0,0,0,0,0,0,-0.45793,0.960787,-0.685897,-0.49922,1.017,-0.826314,-0.00490941,-0.0039669,0.0217688,0.286032,0,0,
1.505,0.0567541,0.011812,0.456854,-0.00507673,-0.0414044,0.0153417,0.012092,0.0142936,-0.0113079,0.118401,0.0179769,-0.00664975,0.0529225,-0.00179282,0.456454,0.0283085,-0.0198106,0.0140064,0,0,0,0,0,0,-0.458461,0.961878,-0.686672,-0.499773,1.01813,-0.82723,-0.0049094,-0.00396691,0.0217688,0.286349,0,0,
