0.322,0.0433614,-0.0643502,0.505104,0.206646,-0.406261,-0.448167,0.0691562,0.166957,0.00725303,-0.0152125,0.142082,-0.262083,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0146264,2.76157,-2.12223,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
0.323,0.0435689,-0.0647523,0.504651,0.208577,-0.408395,-0.4554,0.0691364,0.167103,0.00697832,-0.0204962,0.145636,-0.271432,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.014482,2.76335,-2.12279,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
0.324,0.0437783,-0.0651563,0.504191,0.210578,-0.410606,-0.462491,0.0691114,0.167252,0.00669351,-0.0256743,0.148967,-0.280654,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0143359,2.76511,-2.12335,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
0.325,0.0439898,-0.0655625,0.503724,0.212632,-0.412887,-0.469471,0.0690813,0.167405,0.00639878,-0.0307356,0.15206,-0.2897,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0141881,2.76684,-2.12391,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
0.326,0.0442035,-0.0659709,0.503251,0.214737,-0.415429,-0.476284,0.0690455,0.167561,0.00609416,-0.0362224,0.15576,-0.29866,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.014039,2.76855,-2.12446,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
0.327,0.0444192,-0.066382,0.502771,0.216871,-0.418322,-0.48259,0.0690039,0.167721,0.00577948,-0.0420343,0.159946,-0.307735,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0138888,2.77023,-2.12502,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
0.328,0.0446371,-0.0667962,0.502286,0.219003,-0.421546,-0.488455,0.0689561,0.167885,0.00545456,-0.0479936,0.164379,-0.316946,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0137382,2.77189,-2.12557,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
0.329,0.0448572,-0.0672136,0.501795,0.221131,-0.425094,-0.4938,0.0689022,0.168055,0.00511934,-0.0540158,0.168937,-0.32621,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0135877,2.77353,-2.12612,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
0.33,0.0450794,-0.0676346,0.5013,0.223252,-0.428958,-0.498677,0.0688422,0.168229,0.00477388,-0.0600451,0.17354,-0.335414,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0134376,2.77515,-2.12666,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
0.331,0.0453037,-0.0680595,0.500801,0.22535,-0.433142,-0.503071,0.0687761,0.168407,0.00441836,-0.0660347,0.178128,-0.344438,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0132883,2.77674,-2.12721,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
0.332,0.0455302,-0.0684886,0.500298,0.227426,-0.437652,-0.507045,0.0687039,0.16859,0.0040531,-0.0719341,0.182648,-0.353158,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0131396,2.77831,-2.12775,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
0.333,0.0457588,-0.0689223,0.499791,0.229476,-0.442513,-0.510538,0.0686258,0.168777,0.00367854,-0.0776812,0.187045,-0.361447,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0129917,2.77985,-2.12829,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
0.334,0.0459896,-0.0693608,0.499282,0.231486,-0.447764,-0.513622,0.0685421,0.168969,0.00329531,-0.0831973,0.191266,-0.369164,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0128443,2.78138,-2.12882,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
0.335,0.0462225,-0.0698046,0.498771,0.233452,-0.453492,-0.516243,0.0684531,0.169164,0.00290418,-0.0883793,0.195248,-0.376143,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0126968,2.78288,-2.12935,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
0.336,0.0464577,-0.0702541,0.498257,0.235331,-0.459862,-0.518437,0.0683592,0.169363,0.00250621,-0.0930803,0.198918,-0.382151,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0125487,2.78437,-2.12988,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
0.337,0.0466953,-0.0707109,0.497743,0.237397,-0.468154,-0.520122,0.0682508,0.169566,0.00208763,-0.107284,0.202298,-0.400311,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0124167,2.78583,-2.13039,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
0.338,0.0469358,-0.0711763,0.497228,0.239814,-0.478164,-0.521088,0.0681117,0.169771,0.00162616,-0.137473,0.204382,-0.437979,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.012328,2.78725,-2.13086,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
0.339,0.0471801,-0.0716521,0.496713,0.242952,-0.490584,-0.520924,0.0679171,0.169973,0.0010902,-0.1921,0.202429,-0.503056,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0123225,2.78864,-2.13125,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
0.34,0.0474311,-0.0721456,0.496207,0.249153,-0.511195,-0.51365,0.067592,0.170151,0.000403435,-0.320489,0.177643,-0.631756,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0124957,2.78999,-2.13151,0,2.99978,-2.49981,-0.411667,-0.0378041,0.0101245,0,0,0,
0.341,0.0476905,-0.0726553,0.495712,0.258798,-0.529056,-0.499101,0.0672141,0.170248,-0.000480691,-0.372442,0.0964312,-0.820117,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0129377,2.79149,-2.13165,0,2.99978,-2.49981,-0.412088,-0.0377865,0.0101245,0,0,0,
0.342,0.0479528,-0.0731492,0.495176,0.261341,-0.513623,-0.544915,0.0672387,0.170593,-0.00131336,0.0244855,0.345651,-0.836835,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.013636,2.7924,-2.13076,0,2.99978,-2.49981,-0.414325,-0.0403217,0.0101245,0,0,0,
0.343,0.0482129,-0.0736326,0.494647,0.26171,-0.498826,-0.5373,0.0672017,0.171029,-0.00211593,-0.0357201,0.435777,-0.796271,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0142348,2.79314,-2.13002,0,2.99978,-2.49981,-0.416158,-0.0424801,0.0101245,0,0,0,
0.344,0.0484728,-0.0741159,0.494115,0.261457,-0.497581,-0.540605,0.0670769,0.17148,-0.00287925,-0.121803,0.451258,-0.742062,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0147047,2.79387,-2.12958,0,2.99978,-2.49981,-0.417374,-0.0441376,0.0101245,0,0,0,
0.345,0.0487311,-0.0746033,0.493575,0.258411,-0.502261,-0.550204,0.0668898,0.171932,-0.003613,-0.18288,0.452443,-0.701785,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0150862,2.79461,-2.12944,0,2.99978,-2.49981,-0.418068,-0.0453907,0.0101245,0,0,0,
0.346,0.048995,-0.0750925,0.492998,0.265134,-0.502802,-0.589289,0.0670584,0.17265,-0.00427639,0.16889,0.71761,-0.692284,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.015677,2.79474,-2.12833,0,2.99978,-2.49981,-0.420502,-0.0490298,0.0101245,0,0,0,
0.347,0.0492538,-0.0755889,0.492442,0.259383,-0.511508,-0.568245,0.0670381,0.173311,-0.00503025,-0.0168406,0.660546,-0.750376,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0163134,2.795,-2.12745,0,2.99978,-2.49981,-0.422699,-0.0521228,0.0101245,0,0,0,
0.348,0.0495138,-0.0760845,0.491872,0.260669,-0.511724,-0.58315,0.0667858,0.173967,-0.00588629,-0.24498,0.65742,-0.812443,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.016977,2.79521,-2.12666,0,2.99978,-2.49981,-0.424438,-0.0546411,0.0101245,0,0,0,
0.349,0.049767,-0.0766227,0.49136,0.253502,-0.55767,-0.521694,0.0665524,0.174418,-0.00691043,-0.226904,0.453048,-0.983701,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0178413,2.79583,-2.12619,0,2.99978,-2.49981,-0.42579,-0.056919,0.0101245,0,0,0,
0.35,0.0500232,-0.0771661,0.490844,0.256004,-0.564502,-0.524365,0.0662047,0.174822,-0.00803652,-0.33941,0.406179,-1.06568,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0187709,2.79649,-2.12577,0,2.99978,-2.49981,-0.426803,-0.0587967,0.0101245,0,0,0,
0.351,0.0502805,-0.0777228,0.490338,0.256677,-0.579253,-0.514205,0.0657407,0.175194,-0.00926387,-0.453701,0.376355,-1.14656,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0197635,2.79717,-2.12538,0,2.99978,-2.49981,-0.427519,-0.0603075,0.0101245,0,0,0,
0.352,0.0505388,-0.0782935,0.489844,0.256811,-0.595067,-0.502649,0.0651612,0.175544,-0.0105994,-0.567065,0.355051,-1.23446,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0208294,2.79784,-2.125,0,2.99978,-2.49981,-0.427989,-0.0614965,0.0101245,0,0,0,
0.353,0.0507975,-0.0788793,0.489362,0.256458,-0.611771,-0.489675,0.0644647,0.175875,-0.0120539,-0.681998,0.338987,-1.33269,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.021982,2.79851,-2.12461,0,2.99978,-2.49981,-0.428255,-0.0624057,0.0101245,0,0,0,
0.354,0.0510563,-0.0794811,0.488894,0.255804,-0.629698,-0.474335,0.0636721,0.17619,-0.0136378,-0.776304,0.32468,-1.44513,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0232392,2.7992,-2.12422,0,2.99978,-2.49981,-0.428353,-0.0630943,0.0101245,0,0,0,
0.355,0.0513151,-0.0800986,0.488445,0.255032,-0.647154,-0.455141,0.0628005,0.176481,-0.0153511,-0.853719,0.30397,-1.56035,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0245975,2.79993,-2.12384,0,2.99978,-2.49981,-0.428353,-0.0636037,0.0101245,0,0,0,
0.356,0.0515739,-0.080734,0.488017,0.254357,-0.666877,-0.431299,0.0618813,0.176739,-0.0171986,-0.90061,0.273017,-1.68608,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0260785,2.80076,-2.12348,0,2.99978,-2.49981,-0.428353,-0.0640678,0.0101245,0,0,0,
0.357,0.0518326,-0.0813903,0.487617,0.253893,-0.689851,-0.401908,0.0609703,0.176953,-0.0191923,-0.89276,0.229561,-1.8334,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0277391,2.80172,-2.12321,0,2.99978,-2.49981,-0.428353,-0.0647542,0.0101245,0,0,0,
0.358,0.0520917,-0.0820698,0.487249,0.254274,-0.715467,-0.366658,0.0601402,0.177112,-0.0213431,-0.813765,0.175624,-2.00462,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0296499,2.80288,-2.12306,0,2.99978,-2.49981,-0.428353,-0.0660298,0.0101245,0,0,0,
0.359,0.0523513,-0.0827734,0.486913,0.255529,-0.742572,-0.330851,0.0594555,0.177237,-0.0236585,-0.670945,0.140566,-2.19469,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.031889,2.80418,-2.12301,0,2.99978,-2.49981,-0.428326,-0.0683917,0.0101245,0,0,0,
0.36,0.0526112,-0.0835044,0.486613,0.257524,-0.774477,-0.292476,0.0590037,0.177354,-0.0261479,-0.441641,0.127475,-2.40977,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0345698,2.80558,-2.12301,0,2.99978,-2.49981,-0.428198,-0.072598,0.0101245,0,0,0,
0.361,0.0528712,-0.084262,0.486351,0.259207,-0.806484,-0.250173,0.0588364,0.177461,-0.0288307,-0.161731,0.111307,-2.65321,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0377618,2.80707,-2.12307,0,2.99978,-2.49981,-0.427917,-0.0790098,0.0101245,0,0,0,
0.362,0.0531313,-0.0850082,0.486062,0.26127,-0.79779,-0.280299,0.0579976,0.177762,-0.0317707,-0.816055,0.326705,-2.79186,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0412107,2.8082,-2.12334,0,2.99978,-2.49981,-0.426347,-0.0865781,0.0101245,0,0,0,
0.363,0.0533919,-0.0857474,0.485763,0.264348,-0.793607,-0.29566,0.0553563,0.178244,-0.0350872,-2.58204,0.568276,-2.8488,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0446959,2.80897,-2.12406,0,2.99978,-2.49981,-0.423034,-0.0941967,0.0106579,0,0,0,
0.364,0.0536576,-0.0864864,0.485437,0.271466,-0.795584,-0.329687,0.0507598,0.179027,-0.0388121,-4.49141,0.949098,-2.9081,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0481961,2.80897,-2.12365,0,2.99978,-2.49981,-0.421827,-0.101636,0.0147002,0,0,0,
0.365,0.0539217,-0.0872421,0.485142,0.270185,-0.814538,-0.290398,0.0486562,0.179646,-0.0423256,-2.04298,0.702545,-3.13837,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.051899,2.80915,-2.12266,0,2.99978,-2.49981,-0.422461,-0.108064,0.0147002,0,0,0,
0.366,0.0541824,-0.0879802,0.484834,0.265506,-0.797107,-0.299537,0.0474331,0.180091,-0.0457212,-1.1826,0.497763,-3.17676,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0554461,2.80957,-2.12136,0,2.99978,-2.49981,-0.424573,-0.112242,0.0147002,0,0,0,
0.367,0.0544404,-0.0887148,0.484513,0.260768,-0.793654,-0.309831,0.0469019,0.18037,-0.0489868,-0.508856,0.30349,-3.17033,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0587801,2.81023,-2.1198,0,2.99978,-2.49981,-0.428022,-0.114175,0.0147002,0,0,0,
0.368,0.0546945,-0.0894494,0.484179,0.253652,-0.794056,-0.321304,0.0469717,0.180502,-0.0521112,0.0752724,0.128837,-3.13702,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0619453,2.81113,-2.11829,0,2.99978,-2.49981,-0.432076,-0.114575,0.0147002,0,0,0,
0.369,0.0549432,-0.0901843,0.483826,0.243792,-0.794584,-0.338207,0.0476125,0.180555,-0.0550627,0.632303,0.0184581,-3.06649,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0650413,2.81222,-2.11733,0,2.99978,-2.49981,-0.435452,-0.11483,0.0147002,0,0,0,
0.37,0.0551888,-0.0909109,0.483448,0.234897,-0.784536,-0.368069,0.0486917,0.180683,-0.0577573,1.06721,0.0681802,-2.88854,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0679342,2.81316,-2.11674,0,2.99978,-2.49981,-0.437922,-0.115017,0.0147002,0,0,0,
0.371,0.0554358,-0.0916223,0.483117,0.232342,-0.763345,-0.32596,0.049997,0.180885,-0.0601344,1.29369,0.125781,-2.61172,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0704843,2.81387,-2.11623,0,2.99978,-2.49981,-0.439787,-0.114999,0.0147001,0,0,0,
0.372,0.0556802,-0.0923218,0.482784,0.22661,-0.743919,-0.332649,0.0514384,0.181138,-0.062155,1.43061,0.16574,-2.28017,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0725797,2.81435,-2.11547,0,2.99978,-2.49981,-0.44175,-0.114588,0.0147001,0,0,0,
0.373,0.0559238,-0.093018,0.482445,0.223349,-0.732502,-0.341188,0.052939,0.181423,-0.0638518,1.49102,0.191753,-1.96729,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.074219,2.81466,-2.1144,0,2.99978,-2.49981,-0.443975,-0.113663,0.0147001,0,0,0,
0.374,0.0561681,-0.0937125,0.4821,0.222619,-0.722324,-0.34941,0.0544671,0.181725,-0.0652525,1.51932,0.2043,-1.67662,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0754177,2.81483,-2.11303,0,2.99978,-2.49981,-0.446492,-0.112158,0.0147001,0,0,0,
0.375,0.0564141,-0.0944052,0.481747,0.22354,-0.712049,-0.357633,0.056029,0.182037,-0.0663643,1.5534,0.210751,-1.39441,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0761885,2.81485,-2.11142,0,2.99978,-2.49981,-0.449116,-0.1101,0.0147001,0,0,0,
0.376,0.0566619,-0.0950954,0.481387,0.22539,-0.700946,-0.363953,0.0576581,0.182353,-0.0671714,1.61956,0.207771,-1.10217,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0765275,2.81477,-2.10969,0,2.99978,-2.49981,-0.451671,-0.107535,0.0147001,0,0,0,
0.377,0.056912,-0.0957834,0.481019,0.228293,-0.6899,-0.370943,0.0593976,0.182674,-0.0676474,1.72834,0.205244,-0.791744,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0764255,2.81456,-2.10786,0,2.99978,-2.49981,-0.454067,-0.104513,0.0147001,0,0,0,
0.378,0.0571641,-0.096469,0.480643,0.230939,-0.678474,-0.377751,0.0612817,0.183004,-0.0677679,1.87087,0.204282,-0.463093,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0758614,2.81422,-2.10592,0,2.99978,-2.49981,-0.456346,-0.101,0.0147001,0,0,0,
0.379,0.0574192,-0.0971509,0.480258,0.23515,-0.665304,-0.384252,0.0633471,0.183345,-0.0674817,2.04922,0.202652,-0.0900027,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0747677,2.81372,-2.10371,0,2.99978,-2.49981,-0.45886,-0.096814,0.0147001,0,0,0,
0.38,0.0576797,-0.0978287,0.479865,0.243424,-0.652809,-0.392,0.065617,0.183706,-0.0667112,2.25096,0.210762,0.356197,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0730057,2.81301,-2.1008,0,2.99978,-2.49981,-0.46263,-0.0914062,0.0147001,0,0,0,
0.381,0.0579432,-0.0984993,0.479447,0.249465,-0.636334,-0.422496,0.0665252,0.184199,-0.0656168,0.923532,0.432781,0.928334,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0702712,2.81178,-2.097,0,2.99978,-2.49981,-0.467833,-0.0828277,0.0147001,0,0,0,
0.382,0.058202,-0.0992269,0.479083,0.245571,-0.691033,-0.353205,0.0698454,0.184308,-0.0641776,3.26414,-0.102755,0.830872,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0681269,2.81152,-2.09468,0,2.99978,-2.49981,-0.470445,-0.0795323,0.0110103,0,0,0,
0.383,0.0584705,-0.0999316,0.478673,0.260188,-0.66955,-0.397138,0.0733862,0.184281,-0.0624419,3.47227,-0.246771,1.08685,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0658075,2.81125,-2.09216,0,2.99978,-2.49981,-0.472841,-0.0775355,0.00997423,0,0,0,
0.384,0.0587351,-0.100654,0.478253,0.258739,-0.690576,-0.405043,0.0770902,0.18415,-0.0605709,3.6263,-0.355438,1.19253,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0634537,2.81115,-2.09001,0,2.99978,-2.49981,-0.474608,-0.076156,0.00997422,0,0,0,
0.385,0.0589675,-0.101325,0.477864,0.226753,-0.639142,-0.378099,0.0805332,0.184187,-0.0586758,3.38099,-0.164009,1.26461,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0611311,2.81063,-2.08792,0,2.99978,-2.49981,-0.475768,-0.0750008,0.00997422,0,0,0,
0.386,0.0592027,-0.10199,0.4775,0.229123,-0.633183,-0.353424,0.0839509,0.184256,-0.0568315,3.35822,-0.125625,1.21825,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.058974,2.81008,-2.08617,0,2.99978,-2.49981,-0.476329,-0.0743121,0.00997422,0,0,0,
0.387,0.0594464,-0.102635,0.47715,0.238232,-0.609182,-0.337536,0.0874486,0.184249,-0.054874,3.4328,-0.198272,1.31665,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0567289,2.80962,-2.08456,0,2.99978,-2.49981,-0.4767,-0.074185,0.00997422,0,0,0,
0.388,0.0596971,-0.103281,0.476826,0.246493,-0.610742,-0.304923,0.0911619,0.183947,-0.0527594,3.62903,-0.498088,1.43483,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.054554,2.80972,-2.08392,0,2.99978,-2.49981,-0.475131,-0.0765109,0.00997422,0,0,0,
0.389,0.0599562,-0.103944,0.476504,0.255946,-0.633508,-0.2922,0.0970973,0.183386,-0.0503793,5.79888,-0.861791,1.29611,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0528978,2.81039,-2.08402,0,2.99978,-2.49981,-0.472159,-0.0828202,0.00228129,0,0,0,
0.39,0.0602123,-0.104563,0.476144,0.252274,-0.581703,-0.331977,0.102724,0.182899,-0.0477544,5.50233,-0.757347,1.60003,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0505518,2.81067,-2.08283,0,2.99978,-2.49981,-0.471683,-0.0857823,-0.000111986,0,0,0,
0.391,0.0604566,-0.105187,0.475779,0.240566,-0.58143,-0.342448,0.107196,0.182572,-0.0450014,4.37738,-0.530798,1.94048,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0474882,2.81051,-2.08081,0,2.99978,-2.49981,-0.472952,-0.0851851,-0.000111457,0,0,0,
0.392,0.0606916,-0.105823,0.475416,0.231351,-0.587664,-0.346241,0.110841,0.182424,-0.0421029,3.57447,-0.303781,2.23702,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.043823,2.80994,-2.07812,0,2.99978,-2.49981,-0.475706,-0.081609,0.00073785,0,0,0,
0.393,0.060922,-0.106456,0.47507,0.226993,-0.57702,-0.325763,0.114859,0.182262,-0.0388377,3.94194,-0.321412,2.53651,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0396055,2.80924,-2.0748,0,2.99978,-2.49981,-0.479956,-0.0762399,0.000737823,0,0,0,
0.394,0.0611432,-0.107079,0.474712,0.216971,-0.558321,-0.343785,0.117571,0.182208,-0.0352613,2.66283,-0.152887,3.08494,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0344795,2.80814,-2.07098,0,2.99978,-2.49981,-0.485225,-0.0678116,0.00490832,0,0,0,
0.395,0.0613653,-0.107779,0.474416,0.219599,-0.64295,-0.261347,0.123746,0.181648,-0.03142,6.05157,-0.761905,2.72402,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0303352,2.80812,-2.06891,0,2.99978,-2.49981,-0.487724,-0.0656862,0.00249844,0,0,0,
0.396,0.0615933,-0.108442,0.474098,0.225188,-0.606425,-0.279987,0.129894,0.18088,-0.0275061,6.02195,-0.946466,2.80564,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0263406,2.80857,-2.06815,0,2.99978,-2.49981,-0.487724,-0.0660701,0.00189806,0,0,0,
0.397,0.0618289,-0.109104,0.473779,0.232733,-0.606361,-0.279043,0.136014,0.179973,-0.0235767,5.99572,-1.06052,2.83113,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0225216,2.80937,-2.06842,0,2.99978,-2.49981,-0.485799,-0.0687181,0.00189803,0,0,0,
0.398,0.062074,-0.109777,0.473489,0.242033,-0.622889,-0.235178,0.14382,0.178546,-0.0195061,7.64817,-1.59133,2.67885,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0191611,2.81105,-2.06972,0,2.99978,-2.49981,-0.482316,-0.0749459,-0.0011404,0,0,0,
0.399,0.062316,-0.11042,0.473123,0.239562,-0.588458,-0.315833,0.151602,0.177444,-0.0152168,7.63877,-1.23525,2.91145,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0153165,2.81192,-2.06976,0,2.99978,-2.49981,-0.481203,-0.0781941,0.000912144,0,0,0,
0.4,0.0625535,-0.111049,0.472791,0.234843,-0.568272,-0.277747,0.15978,0.176268,-0.0104895,8.03508,-1.27892,3.28844,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0107546,2.81261,-2.06896,0,2.99978,-2.49981,-0.482038,-0.0789107,0.00106432,0,0,0,
0.401,0.062786,-0.111695,0.472424,0.229423,-0.583417,-0.318451,0.167245,0.175397,-0.00568143,7.34201,-0.930269,3.50229,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.00577368,2.81264,-2.06732,0,2.99978,-2.49981,-0.484438,-0.0767524,0.00106432,0,0,0,
0.402,0.0630173,-0.112344,0.472054,0.228693,-0.583582,-0.325543,0.174044,0.174801,-0.000790221,6.69331,-0.618223,3.70675,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.000418966,2.8121,-2.06508,0,2.99978,-2.49981,-0.48814,-0.0719983,0.00106432,0,0,0,
