0.741,0.0423616,0.0105221,0.446774,0.00743401,-0.0173639,0.0274463,-0.0188018,0.00530599,-0.0076811,0.0242332,0.0185881,-0.00766428,0.0409519,0.00296653,0.446057,0.0210257,-0.00149786,0.0305372,0,0,0,0,0,0,-0.20567,0.430586,-0.32135,-0.240157,0.489243,-0.39751,-0.00491334,-0.00433602,0.0217689,0.1376,0,0,
0.742,0.0423693,0.0105046,0.446802,0.00778558,-0.0176512,0.0274337,-0.0187774,0.00532482,-0.00768864,0.0244741,0.0186393,-0.0076685,0.040973,0.00296501,0.446088,0.0210833,-0.00153371,0.03054,0,0,0,0,0,0,-0.206238,0.431773,-0.322177,-0.240741,0.490434,-0.398478,-0.00491334,-0.00433602,0.0217689,0.137935,0,0,
0.743,0.0423773,0.0104869,0.44683,0.00813831,-0.017938,0.0274208,-0.0187529,0.0053437,-0.00769618,0.0247147,0.0186907,-0.00767311,0.0409941,0.00296346,0.446118,0.0211408,-0.00156971,0.0305427,0,0,0,0,0,0,-0.206806,0.432962,-0.323005,-0.241326,0.491626,-0.399446,-0.00491334,-0.00433602,0.0217689,0.13827,0,0,
0.744,0.0423857,0.0104689,0.446857,0.00849,-0.0182244,0.0274106,-0.018728,0.00536263,-0.00770372,0.0249552,0.0187419,-0.00767799,0.0410152,0.00296187,0.446149,0.0211984,-0.00160586,0.0305453,0,0,0,0,0,0,-0.207374,0.434152,-0.323834,-0.241912,0.492819,-0.400416,-0.00491334,-0.00433602,0.0217689,0.138605,0,0,
0.745,0.0423945,0.0104506,0.446885,0.00884143,-0.01851,0.027401,-0.018703,0.00538162,-0.00771127,0.0251956,0.018793,-0.00768317,0.0410365,0.00296025,0.446179,0.021256,-0.00164218,0.0305476,0,0,0,0,0,0,-0.207943,0.435342,-0.324664,-0.242498,0.494013,-0.401386,-0.00491333,-0.00433603,0.0217689,0.138941,0,0,
0.746,0.0424035,0.0104321,0.446913,0.00919243,-0.0187952,0.0273928,-0.0186777,0.00540066,-0.00771882,0.0254358,0.018844,-0.00768862,0.0410577,0.00295859,0.44621,0.0213136,-0.00167864,0.0305498,0,0,0,0,0,0,-0.208513,0.436534,-0.325494,-0.243085,0.495209,-0.402357,-0.00491333,-0.00433603,0.0217689,0.139277,0,0,
0.747,0.042413,0.0104132,0.44694,0.00954426,-0.0190798,0.0273846,-0.0186522,0.00541975,-0.00772638,0.0256757,0.018895,-0.0076944,0.0410791,0.00295689,0.44624,0.0213712,-0.00171526,0.0305519,0,0,0,0,0,0,-0.209083,0.437727,-0.326325,-0.243672,0.496405,-0.403329,-0.00491333,-0.00433603,0.0217689,0.139614,0,0,
0.748,0.0424228,0.0103941,0.446968,0.00989435,-0.0193634,0.0273785,-0.0186264,0.0054389,-0.00773394,0.0259154,0.0189461,-0.00770051,0.0411005,0.00295516,0.446271,0.0214288,-0.00175204,0.0305538,0,0,0,0,0,0,-0.209653,0.438921,-0.327157,-0.24426,0.497602,-0.404302,-0.00491333,-0.00433603,0.0217689,0.139951,0,0,
0.749,0.0424329,0.0103747,0.446995,0.0102447,-0.0196465,0.0273724,-0.0186004,0.00545809,-0.00774151,0.0261549,0.0189969,-0.00770682,0.0411219,0.00295338,0.446302,0.0214865,-0.00178898,0.0305555,0,0,0,0,0,0,-0.210224,0.440116,-0.327989,-0.244848,0.498801,-0.405275,-0.00491332,-0.00433604,0.0217689,0.140288,0,0,
0.75,0.0424434,0.010355,0.447023,0.0105951,-0.0199289,0.027369,-0.0185742,0.00547735,-0.00774908,0.0263942,0.0190477,-0.00771345,0.0411435,0.00295158,0.446332,0.0215441,-0.00182607,0.0305571,0,0,0,0,0,0,-0.210795,0.441312,-0.328822,-0.245437,0.5,-0.40625,-0.00491332,-0.00433604,0.0217689,0.140625,0,0,
0.751,0.0424542,0.010335,0.447051,0.0109429,-0.0202101,0.0273644,-0.0185477,0.00549665,-0.00775665,0.0266333,0.0190983,-0.0077203,0.041165,0.00294973,0.446363,0.0216017,-0.00186331,0.0305585,0,0,0,0,0,0,-0.211367,0.44251,-0.329655,-0.246026,0.501201,-0.407225,-0.00491332,-0.00433604,0.0217689,0.140963,0,0,
0.752,0.0424654,0.0103147,0.447078,0.0112927,-0.0204907,0.0273631,-0.0185209,0.00551601,-0.00776423,0.0268721,0.019149,-0.00772749,0.0411867,0.00294785,0.446393,0.0216594,-0.00190072,0.0305598,0,0,0,0,0,0,-0.21194,0.443708,-0.33049,-0.246616,0.502402,-0.408202,-0.00491332,-0.00433604,0.0217689,0.141301,0,0,
0.753,0.0424769,0.0102942,0.447106,0.0116394,-0.0207702,0.0273608,-0.018494,0.00553542,-0.00777182,0.0271109,0.0191993,-0.00773481,0.0412084,0.00294593,0.446424,0.021717,-0.00193828,0.0305609,0,0,0,0,0,0,-0.212513,0.444907,-0.331325,-0.247206,0.503605,-0.409179,-0.00491331,-0.00433605,0.0217689,0.141639,0,0,
0.754,0.0424888,0.0102734,0.447133,0.0119865,-0.0210487,0.0273603,-0.0184668,0.00555488,-0.00777941,0.0273493,0.0192496,-0.00774248,0.0412301,0.00294397,0.446454,0.0217747,-0.00197599,0.0305618,0,0,0,0,0,0,-0.213086,0.446108,-0.33216,-0.247797,0.504809,-0.410157,-0.00491331,-0.00433605,0.0217689,0.141977,0,0,
0.755,0.042501,0.0102523,0.447161,0.0123328,-0.0213261,0.0273609,-0.0184393,0.00557439,-0.00778701,0.0275875,0.0192998,-0.00775038,0.0412519,0.00294198,0.446485,0.0218324,-0.00201386,0.0305626,0,0,0,0,0,0,-0.21366,0.447309,-0.332997,-0.248389,0.506013,-0.411136,-0.00491331,-0.00433605,0.0217689,0.142316,0,0,
0.756,0.0425135,0.0102309,0.447189,0.012678,-0.0216026,0.0273613,-0.0184117,0.00559396,-0.00779461,0.0278254,0.01935,-0.00775853,0.0412738,0.00293995,0.446515,0.02189,-0.00205189,0.0305632,0,0,0,0,0,0,-0.214234,0.448511,-0.333834,-0.248981,0.507219,-0.412116,-0.00491331,-0.00433606,0.0217689,0.142655,0,0,
0.757,0.0425265,0.0102093,0.447216,0.0130211,-0.0218776,0.0273636,-0.0183838,0.00561358,-0.00780222,0.0280631,0.0194001,-0.00776693,0.0412957,0.00293788,0.446546,0.0219477,-0.00209008,0.0305637,0,0,0,0,0,0,-0.214809,0.449715,-0.334672,-0.249573,0.508426,-0.413096,-0.0049133,-0.00433606,0.0217689,0.142995,0,0,
0.758,0.0425397,0.0101874,0.447244,0.0133651,-0.0221517,0.0273666,-0.0183556,0.00563325,-0.00780984,0.0283005,0.0194502,-0.00777561,0.0413177,0.00293577,0.446577,0.0220053,-0.00212842,0.030564,0,0,0,0,0,0,-0.215385,0.45092,-0.33551,-0.250166,0.509634,-0.414078,-0.0049133,-0.00433606,0.0217689,0.143335,0,0,
0.759,0.0425533,0.0101652,0.447272,0.0137058,-0.0224242,0.0273706,-0.0183272,0.00565297,-0.00781746,0.0285378,0.0195,-0.00778444,0.0413397,0.00293362,0.446607,0.022063,-0.00216692,0.0305641,0,0,0,0,0,0,-0.21596,0.452125,-0.336349,-0.250759,0.510843,-0.41506,-0.0049133,-0.00433606,0.0217689,0.143675,0,0,
0.76,0.0425672,0.0101428,0.447299,0.0140468,-0.0226958,0.0273743,-0.0182986,0.00567274,-0.00782509,0.028775,0.0195494,-0.00779343,0.0413618,0.00293143,0.446638,0.0221207,-0.00220558,0.0305641,0,0,0,0,0,0,-0.216537,0.453332,-0.337189,-0.251353,0.512053,-0.416043,-0.0049133,-0.00433607,0.0217689,0.144015,0,0,
0.761,0.0425815,0.01012,0.447327,0.0143855,-0.0229658,0.0273793,-0.0182697,0.00569257,-0.00783273,0.0290119,0.0195988,-0.00780272,0.0413839,0.00292921,0.446668,0.0221784,-0.00224439,0.0305639,0,0,0,0,0,0,-0.217114,0.45454,-0.338029,-0.251948,0.513264,-0.417027,-0.00491329,-0.00433607,0.0217689,0.144356,0,0,
0.762,0.0425961,0.010097,0.447354,0.0147244,-0.0232348,0.0273849,-0.0182407,0.00571244,-0.00784038,0.0292486,0.0196481,-0.00781223,0.0414061,0.00292694,0.446699,0.022236,-0.00228337,0.0305635,0,0,0,0,0,0,-0.217691,0.455748,-0.33887,-0.252543,0.514476,-0.418012,-0.00491329,-0.00433607,0.0217689,0.144696,0,0,
0.763,0.042611,0.0100738,0.447382,0.0150597,-0.023502,0.0273901,-0.0182113,0.00573237,-0.00784803,0.0294848,0.0196976,-0.00782202,0.0414284,0.00292464,0.446729,0.0222937,-0.0023225,0.030563,0,0,0,0,0,0,-0.218269,0.456958,-0.339712,-0.253139,0.51569,-0.418998,-0.00491329,-0.00433607,0.0217689,0.145038,0,0,
0.764,0.0426263,0.0100503,0.44741,0.0153946,-0.0237678,0.0273975,-0.0181818,0.00575235,-0.0078557,0.029721,0.0197468,-0.00783194,0.0414507,0.0029223,0.44676,0.0223514,-0.00236178,0.0305623,0,0,0,0,0,0,-0.218847,0.458169,-0.340554,-0.253735,0.516904,-0.419984,-0.00491329,-0.00433608,0.0217689,0.145379,0,0,
0.765,0.0426419,0.0100265,0.447437,0.0157283,-0.0240323,0.027405,-0.018152,0.00577238,-0.00786337,0.029957,0.0197958,-0.00784205,0.0414731,0.00291992,0.44679,0.022409,-0.00240123,0.0305615,0,0,0,0,0,0,-0.219426,0.459381,-0.341397,-0.254331,0.518119,-0.420972,-0.00491328,-0.00433608,0.0217689,0.145721,0,0,
0.766,0.0426578,0.0100024,0.447465,0.0160595,-0.0242951,0.0274124,-0.0181219,0.00579246,-0.00787104,0.0301925,0.0198451,-0.00785245,0.0414956,0.0029175,0.446821,0.0224667,-0.00244083,0.0305605,0,0,0,0,0,0,-0.220005,0.460594,-0.342241,-0.254928,0.519336,-0.42196,-0.00491328,-0.00433608,0.0217689,0.146063,0,0,
0.767,0.0426741,0.00997812,0.447493,0.0163901,-0.0245565,0.0274197,-0.0180917,0.0058126,-0.00787873,0.0304281,0.0198939,-0.00786296,0.041518,0.00291504,0.446852,0.0225243,-0.00248059,0.0305593,0,0,0,0,0,0,-0.220584,0.461808,-0.343086,-0.255526,0.520553,-0.422949,-0.00491328,-0.00433609,0.0217689,0.146406,0,0,
0.768,0.0426907,0.00995355,0.44752,0.0167175,-0.0248162,0.0274278,-0.0180611,0.00583278,-0.00788643,0.0306635,0.0199424,-0.00787362,0.0415406,0.00291253,0.446882,0.022582,-0.00252051,0.0305579,0,0,0,0,0,0,-0.221165,0.463023,-0.343931,-0.256124,0.521771,-0.423939,-0.00491328,-0.00433609,0.0217689,0.146748,0,0,
0.769,0.0427076,0.00992873,0.447548,0.017044,-0.0250741,0.0274366,-0.0180304,0.00585302,-0.00789413,0.0308986,0.019991,-0.00788455,0.0415632,0.00290999,0.446913,0.0226396,-0.00256059,0.0305565,0,0,0,0,0,0,-0.221745,0.464239,-0.344776,-0.256723,0.522991,-0.42493,-0.00491327,-0.00433609,0.0217689,0.147091,0,0,
0.77,0.0427249,0.00990365,0.447576,0.0173683,-0.0253307,0.027445,-0.0179994,0.0058733,-0.00790185,0.0311335,0.0200395,-0.00789563,0.0415859,0.00290741,0.446943,0.0226973,-0.00260082,0.0305548,0,0,0,0,0,0,-0.222326,0.465456,-0.345623,-0.257322,0.524211,-0.425922,-0.00491327,-0.00433609,0.0217689,0.147434,0,0,
0.771,0.0427424,0.00987832,0.447603,0.0176909,-0.0255853,0.0274537,-0.0179682,0.00589364,-0.00790957,0.0313682,0.020088,-0.00790691,0.0416086,0.00290479,0.446974,0.0227549,-0.00264122,0.030553,0,0,0,0,0,0,-0.222908,0.466673,-0.34647,-0.257921,0.525433,-0.426914,-0.00491327,-0.0043361,0.0217689,0.147778,0,0,
0.772,0.0427603,0.00985274,0.447631,0.0180108,-0.0258383,0.0274621,-0.0179368,0.00591402,-0.0079173,0.0316028,0.0201362,-0.00791833,0.0416314,0.00290213,0.447004,0.0228126,-0.00268177,0.030551,0,0,0,0,0,0,-0.22349,0.467893,-0.347317,-0.258521,0.526656,-0.427908,-0.00491327,-0.0043361,0.0217689,0.148122,0,0,
0.773,0.0427785,0.0098269,0.447659,0.01833,-0.0260897,0.0274712,-0.0179051,0.00593446,-0.00792504,0.0318371,0.0201844,-0.00792993,0.0416542,0.00289943,0.447035,0.0228702,-0.00272248,0.0305488,0,0,0,0,0,0,-0.224072,0.469113,-0.348166,-0.259122,0.527879,-0.428902,-0.00491326,-0.0043361,0.0217689,0.148466,0,0,
0.774,0.0427971,0.00980082,0.447686,0.0186457,-0.0263391,0.0274792,-0.0178732,0.00595494,-0.0079328,0.0320715,0.0202322,-0.00794161,0.0416771,0.00289669,0.447065,0.0229278,-0.00276335,0.0305465,0,0,0,0,0,0,-0.224655,0.470334,-0.349015,-0.259723,0.529104,-0.429897,-0.00491326,-0.0043361,0.0217689,0.14881,0,0,
0.775,0.0428159,0.00977449,0.447714,0.0189599,-0.0265867,0.0274887,-0.017841,0.00597548,-0.00794056,0.0323055,0.0202801,-0.00795355,0.0417001,0.0028939,0.447096,0.0229854,-0.00280438,0.030544,0,0,0,0,0,0,-0.225239,0.471556,-0.349865,-0.260325,0.53033,-0.430893,-0.00491326,-0.00433611,0.0217689,0.149155,0,0,
0.776,0.042835,0.00974791,0.447742,0.0192712,-0.0268325,0.027496,-0.0178087,0.00599606,-0.00794833,0.0325394,0.0203281,-0.00796566,0.0417231,0.00289108,0.447127,0.023043,-0.00284556,0.0305414,0,0,0,0,0,0,-0.225823,0.472779,-0.350715,-0.260927,0.531556,-0.43189,-0.00491326,-0.00433611,0.0217689,0.1495,0,0,
0.777,0.0428545,0.00972109,0.44777,0.0195809,-0.0270765,0.0275042,-0.0177761,0.0060167,-0.00795611,0.0327732,0.0203757,-0.00797783,0.0417462,0.00288821,0.447157,0.0231006,-0.00288691,0.0305386,0,0,0,0,0,0,-0.226407,0.474003,-0.351566,-0.26153,0.532784,-0.432887,-0.00491325,-0.00433611,0.0217689,0.149846,0,0,
0.778,0.0428743,0.00969404,0.447797,0.0198883,-0.0273186,0.0275126,-0.0177432,0.00603739,-0.0079639,0.0330068,0.0204234,-0.00799019,0.0417693,0.0028853,0.447188,0.0231582,-0.00292841,0.0305356,0,0,0,0,0,0,-0.226992,0.475228,-0.352417,-0.262133,0.534013,-0.433886,-0.00491325,-0.00433611,0.0217689,0.150191,0,0,
0.779,0.0428943,0.00966674,0.447825,0.0201932,-0.0275588,0.0275191,-0.0177101,0.00605812,-0.00797171,0.0332404,0.0204707,-0.00800262,0.0417925,0.00288235,0.447218,0.0232157,-0.00297008,0.0305324,0,0,0,0,0,0,-0.227577,0.476454,-0.35327,-0.262737,0.535243,-0.434885,-0.00491325,-0.00433612,0.0217689,0.150537,0,0,
0.78,0.0429147,0.0096392,0.447853,0.0204952,-0.027797,0.027525,-0.0176768,0.0060789,-0.00797952,0.0334739,0.0205179,-0.0080152,0.0418157,0.00287936,0.447249,0.0232733,-0.0030119,0.0305291,0,0,0,0,0,0,-0.228163,0.477681,-0.354123,-0.263341,0.536474,-0.435885,-0.00491324,-0.00433612,0.0217689,0.150883,0,0,
0.781,0.0429354,0.00961143,0.447881,0.0207959,-0.0280336,0.0275323,-0.0176433,0.00609974,-0.00798734,0.0337073,0.020565,-0.00802791,0.041839,0.00287633,0.447279,0.0233308,-0.00305388,0.0305257,0,0,0,0,0,0,-0.228749,0.478909,-0.354976,-0.263946,0.537705,-0.436886,-0.00491324,-0.00433612,0.0217689,0.15123,0,0,
0.782,0.0429563,0.00958343,0.447908,0.0210926,-0.0282678,0.0275382,-0.0176095,0.00612062,-0.00799518,0.0339406,0.0206119,-0.00804073,0.0418624,0.00287326,0.44731,0.0233883,-0.00309602,0.030522,0,0,0,0,0,0,-0.229336,0.480138,-0.355831,-0.264551,0.538938,-0.437887,-0.00491324,-0.00433613,0.0217689,0.151576,0,0,
0.783,0.0429776,0.00955519,0.447936,0.0213882,-0.0285004,0.0275427,-0.0175755,0.00614155,-0.00800302,0.0341739,0.0206588,-0.00805367,0.0418858,0.00287014,0.44734,0.0234459,-0.00313832,0.0305182,0,0,0,0,0,0,-0.229923,0.481368,-0.356685,-0.265156,0.540172,-0.43889,-0.00491324,-0.00433613,0.0217689,0.151923,0,0,
0.784,0.0429992,0.00952673,0.447964,0.0216807,-0.028731,0.0275457,-0.0175413,0.00616253,-0.00801088,0.034407,0.0207057,-0.00806673,0.0419093,0.00286698,0.447371,0.0235034,-0.00318078,0.0305142,0,0,0,0,0,0,-0.23051,0.482599,-0.357541,-0.265763,0.541407,-0.439893,-0.00491323,-0.00433613,0.0217689,0.152271,0,0,
0.785,0.043021,0.00949804,0.447992,0.0219698,-0.0289594,0.02755,-0.0175068,0.00618356,-0.00801875,0.0346401,0.0207525,-0.00807989,0.0419328,0.00286378,0.447401,0.0235609,-0.0032234,0.0305101,0,0,0,0,0,0,-0.231098,0.483831,-0.358397,-0.266369,0.542643,-0.440898,-0.00491323,-0.00433613,0.0217689,0.152618,0,0,
0.786,0.0430431,0.00946912,0.448019,0.0222577,-0.0291861,0.0275524,-0.0174721,0.00620464,-0.00802662,0.0348732,0.0207991,-0.00809314,0.0419564,0.00286053,0.447432,0.0236183,-0.00326618,0.0305058,0,0,0,0,0,0,-0.231687,0.485064,-0.359254,-0.266977,0.54388,-0.441903,-0.00491323,-0.00433614,0.0217689,0.152966,0,0,
0.787,0.0430656,0.00943998,0.448047,0.0225425,-0.0294106,0.0275543,-0.0174371,0.00622577,-0.00803451,0.0351062,0.0208457,-0.00810648,0.0419801,0.00285724,0.447462,0.0236758,-0.00330912,0.0305013,0,0,0,0,0,0,-0.232276,0.486298,-0.360111,-0.267584,0.545118,-0.442908,-0.00491323,-0.00433614,0.0217689,0.153314,0,0,
0.788,0.0430883,0.00941062,0.448075,0.0228247,-0.0296333,0.0275543,-0.017402,0.00624694,-0.00804241,0.0353392,0.0208921,-0.0081199,0.0420038,0.00285391,0.447493,0.0237332,-0.00335222,0.0304967,0,0,0,0,0,0,-0.232865,0.487533,-0.360969,-0.268192,0.546357,-0.443915,-0.00491322,-0.00433614,0.0217689,0.153663,0,0,
0.789,0.0431112,0.00938103,0.448103,0.0231037,-0.029854,0.0275544,-0.0173666,0.00626817,-0.00805033,0.0355723,0.0209384,-0.00813339,0.0420275,0.00285054,0.447523,0.0237906,-0.00339548,0.0304919,0,0,0,0,0,0,-0.233455,0.488769,-0.361828,-0.268801,0.547597,-0.444923,-0.00491322,-0.00433614,0.0217689,0.154012,0,0,
0.79,0.0431345,0.00935123,0.448131,0.0233804,-0.0300725,0.0275524,-0.0173309,0.00628944,-0.00805825,0.0358054,0.0209846,-0.00814695,0.0420513,0.00284712,0.447554,0.023848,-0.00343889,0.0304869,0,0,0,0,0,0,-0.234046,0.490006,-0.362688,-0.26941,0.548838,-0.445931,-0.00491322,-0.00433615,0.0217689,0.154361,0,0,
0.791,0.043158,0.00932122,0.448158,0.0236548,-0.0302893,0.0275501,-0.0172951,0.00631076,-0.00806618,0.0360386,0.0210305,-0.00816055,0.0420752,0.00284366,0.447584,0.0239054,-0.00348247,0.0304818,0,0,0,0,0,0,-0.234636,0.491244,-0.363548,-0.27002,0.55008,-0.44694,-0.00491321,-0.00433615,0.0217689,0.15471,0,0,
0.792,0.0431818,0.00929099,0.448186,0.0239262,-0.030504,0.0275462,-0.017259,0.00633213,-0.00807413,0.0362718,0.0210765,-0.00817423,0.0420992,0.00284016,0.447615,0.0239628,-0.00352621,0.0304765,0,0,0,0,0,0,-0.235227,0.492482,-0.364408,-0.27063,0.551323,-0.44795,-0.00491321,-0.00433615,0.0217689,0.15506,0,0,
0.793,0.0432059,0.00926055,0.448214,0.0241949,-0.0307168,0.0275406,-0.0172226,0.00635354,-0.00808209,0.036505,0.0211224,-0.00818797,0.0421231,0.00283661,0.447645,0.0240201,-0.0035701,0.030471,0,0,0,0,0,0,-0.235819,0.493722,-0.365269,-0.271241,0.552567,-0.448961,-0.00491321,-0.00433616,0.0217689,0.15541,0,0,
0.794,0.0432302,0.0092299,0.448242,0.0244613,-0.0309276,0.0275349,-0.0171861,0.00637501,-0.00809006,0.0367383,0.0211682,-0.00820176,0.0421472,0.00283302,0.447676,0.0240774,-0.00361416,0.0304653,0,0,0,0,0,0,-0.236411,0.494963,-0.366131,-0.271852,0.553812,-0.449973,-0.00491321,-0.00433616,0.0217689,0.15576,0,0,
0.795,0.0432548,0.00919904,0.44827,0.0247245,-0.0311365,0.0275275,-0.0171493,0.00639652,-0.00809804,0.0369718,0.0212138,-0.00821556,0.0421713,0.00282938,0.447706,0.0241347,-0.00365838,0.0304595,0,0,0,0,0,0,-0.237004,0.496205,-0.366994,-0.272464,0.555058,-0.450985,-0.0049132,-0.00433616,0.0217689,0.15611,0,0,
0.796,0.0432797,0.00916797,0.448297,0.0249849,-0.0313433,0.0275189,-0.0171122,0.00641808,-0.00810603,0.0372054,0.0212594,-0.00822942,0.0421955,0.0028257,0.447737,0.024192,-0.00370275,0.0304535,0,0,0,0,0,0,-0.237597,0.497447,-0.367857,-0.273076,0.556305,-0.451998,-0.0049132,-0.00433616,0.0217689,0.156461,0,0,
0.797,0.0433048,0.00913671,0.448325,0.025244,-0.0315486,0.0275087,-0.017075,0.00643969,-0.00811403,0.0374391,0.0213049,-0.0082433,0.0422197,0.00282198,0.447767,0.0242493,-0.00374729,0.0304474,0,0,0,0,0,0,-0.23819,0.498691,-0.368721,-0.273688,0.557554,-0.453012,-0.0049132,-0.00433617,0.0217689,0.156812,0,0,
0.798,0.0433302,0.00910524,0.448353,0.0254993,-0.0317518,0.0274962,-0.0170375,0.00646134,-0.00812205,0.0376731,0.0213502,-0.00825716,0.042244,0.00281821,0.447798,0.0243065,-0.00379199,0.0304411,0,0,0,0,0,0,-0.238784,0.499936,-0.369585,-0.274302,0.558803,-0.454027,-0.00491319,-0.00433617,0.0217689,0.157163,0,0,
0.799,0.0433558,0.00907356,0.44838,0.0257513,-0.031953,0.0274847,-0.0169997,0.00648305,-0.00813007,0.0379071,0.0213955,-0.00827108,0.0422683,0.00281439,0.447828,0.0243637,-0.00383685,0.0304346,0,0,0,0,0,0,-0.239379,0.501181,-0.37045,-0.274915,0.560053,-0.455043,-0.00491319,-0.00433617,0.0217689,0.157515,0,0,
0.8,0.0433817,0.00904169,0.448408,0.0260035,-0.0321528,0.02747,-0.0169618,0.0065048,-0.00813811,0.0381414,0.0214406,-0.00828497,0.0422927,0.00281053,0.447858,0.0244209,-0.00388186,0.0304279,0,0,0,0,0,0,-0.239973,0.502428,-0.371316,-0.275529,0.561304,-0.456059,-0.00491319,-0.00433618,0.0217689,0.157867,0,0,
0.801,0.0434068,0.00900975,0.448428,0.0252731,-0.0322442,0.0199804,-0.0169214,0.00653065,-0.00814671,0.0405995,0.0255177,-0.00886268,0.0423171,0.00280663,0.447889,0.0244781,-0.00392704,0.0304211,0,0,0,0,0,0,-0.240569,0.503668,-0.372183,-0.276144,0.562556,-0.457077,-0.00491318,-0.00433618,0.0217689,0.158219,0,0,
0.802,0.0434318,0.0089778,0.448439,0.025159,-0.0322701,0.0104615,-0.0168783,0.00656016,-0.00815537,0.0433476,0.0291576,-0.0089395,0.0423416,0.00280268,0.447919,0.0245352,-0.00397238,0.0304141,0,0,0,0,0,0,-0.241165,0.504905,-0.373052,-0.276759,0.563809,-0.458095,-0.00491318,-0.00433618,0.0217689,0.158571,0,0,
0.803,0.0434568,0.00894585,0.44844,0.0251472,-0.0322954,0.000777337,-0.0168324,0.0065936,-0.00816417,0.04617,0.0330689,-0.00910375,0.0423662,0.00279868,0.44795,0.0245923,-0.00401788,0.030407,0,0,0,0,0,0,-0.241763,0.506138,-0.373922,-0.277375,0.565063,-0.459114,-0.00491318,-0.00433618,0.0217689,0.158924,0,0,
0.804,0.0434818,0.00891389,0.448431,0.0251329,-0.0323344,-0.00883696,-0.0167836,0.00663133,-0.00817334,0.0491213,0.0373315,-0.00948955,0.0423908,0.00279464,0.44798,0.0246494,-0.00406353,0.0303996,0,0,0,0,0,0,-0.242362,0.507367,-0.374796,-0.277991,0.566318,-0.460133,-0.00491317,-0.00433618,0.0217689,0.159277,0,0,
0.805,0.0435068,0.00888191,0.448413,0.0251189,-0.0323903,-0.0183687,-0.0167316,0.00667388,-0.00818321,0.052276,0.0421221,-0.0102163,0.0424155,0.00279056,0.44801,0.0247064,-0.00410935,0.0303921,0,0,0,0,0,0,-0.242962,0.508591,-0.375672,-0.278607,0.567574,-0.461154,-0.00491317,-0.00433618,0.0217689,0.15963,0,0,
0.806,0.0435318,0.00884991,0.448385,0.0251123,-0.0324682,-0.0277815,-0.0166763,0.00672203,-0.00819424,0.0557475,0.0476978,-0.0114014,0.0424402,0.00278642,0.448041,0.0247635,-0.00415533,0.0303845,0,0,0,0,0,0,-0.243562,0.509812,-0.376554,-0.279224,0.568831,-0.462175,-0.00491317,-0.00433618,0.0217689,0.159984,0,0,
0.807,0.0435499,0.00882336,0.448418,0.018183,-0.0266343,0.0324446,-0.0166209,0.00675462,-0.00818626,0.0556078,0.0321311,0.00760855,0.042465,0.00278224,0.448071,0.0248204,-0.00420147,0.0303766,0,0,0,0,0,0,-0.244176,0.51103,-0.377414,-0.279842,0.570089,-0.463197,-0.00491316,-0.00433619,0.0217689,0.160338,0,0,
0.808,0.0435642,0.00880013,0.448494,0.01434,-0.0234546,0.0766981,-0.016584,0.00676701,-0.00819134,0.0369741,0.0120887,-0.00533242,0.0424899,0.00277802,0.448102,0.0248774,-0.00424777,0.0303686,0,0,0,0,0,0,-0.244774,0.512269,-0.378268,-0.28046,0.571348,-0.46422,-0.00491316,-0.0043362,0.0217689,0.160692,0,0,
0.809,0.0435794,0.00877676,0.448564,0.0153811,-0.0236101,0.06951,-0.0165457,0.00678166,-0.00819678,0.0384202,0.0143419,-0.00569781,0.0425148,0.00277375,0.448132,0.0249343,-0.00429423,0.0303604,0,0,0,0,0,0,-0.245373,0.513508,-0.379122,-0.281078,0.572608,-0.465244,-0.00491316,-0.0043362,0.0217689,0.161046,0,0,
0.81,0.0435975,0.00875382,0.448628,0.0180902,-0.0231578,0.0642881,-0.0165085,0.00679455,-0.00820115,0.0373833,0.012578,-0.00462695,0.0425397,0.00276943,0.448162,0.0249912,-0.00434085,0.0303521,0,0,0,0,0,0,-0.245973,0.514755,-0.379979,-0.281697,0.573869,-0.466268,-0.00491316,-0.0043362,0.0217689,0.161401,0,0,
0.811,0.0436165,0.00873118,0.448689,0.0191225,-0.022868,0.0609632,-0.0164711,0.00680796,-0.00820565,0.0374367,0.0131034,-0.00475087,0.0425648,0.00276507,0.448193,0.0250481,-0.00438763,0.0303435,0,0,0,0,0,0,-0.246573,0.516005,-0.380838,-0.282317,0.575131,-0.467294,-0.00491315,-0.00433621,0.0217689,0.161756,0,0,
0.812,0.0436361,0.00870887,0.448748,0.0197198,-0.0225364,0.0584456,-0.0164338,0.00682199,-0.0082104,0.0374945,0.0137187,-0.00500281,0.0425898,0.00276066,0.448223,0.0251049,-0.00443457,0.0303348,0,0,0,0,0,0,-0.247174,0.517257,-0.381698,-0.282937,0.576394,-0.46832,-0.00491315,-0.00433621,0.0217689,0.162111,0,0,
