0.076,0.0351641,0.00111022,0.447939,0.13922,-0.0397431,0.240619,0.00166928,-0.00719424,-0.00138895,-0.00329822,-0.182326,-0.00629339,0.0411733,0.00152419,0.446638,0.21949,0,0.305641,0,0,0,0,0,0,-0.0016824,0.304541,-0.096724,0,0.512053,-0.416043,-0.224961,-0.00472722,0.0217669,0.144015,0,0,
0.077,0.0353066,0.00106798,0.448179,0.143105,-0.0423436,0.242676,0.00166578,-0.00737299,-0.00139533,-0.00374443,-0.178744,-0.00640346,0.041396,0.00152419,0.446943,0.225865,0,0.305548,0,0,0,0,0,0,-0.0016824,0.313839,-0.100007,0,0.524211,-0.425922,-0.23073,-0.00472722,0.0217669,0.147434,0,0,
0.078,0.035453,0.00102305,0.448421,0.14703,-0.0450279,0.244597,0.00166178,-0.00754787,-0.00140183,-0.00424863,-0.174873,-0.00653111,0.041625,0.00152419,0.447249,0.232294,0,0.305291,0,0,0,0,0,0,-0.0016824,0.323257,-0.103423,0,0.536474,-0.435885,-0.236419,-0.00472722,0.0217669,0.150883,0,0,
0.079,0.0356033,0.000975354,0.448665,0.150994,-0.0477945,0.246384,0.00165716,-0.00771865,-0.00140849,-0.00485531,-0.170774,-0.00669111,0.0418606,0.00152419,0.447554,0.238773,0,0.304869,0,0,0,0,0,0,-0.00168239,0.332796,-0.106976,0,0.548838,-0.445931,-0.24202,-0.00472722,0.0217669,0.154361,0,0,
0.08,0.0357576,0.000924815,0.448911,0.154992,-0.0506405,0.248034,0.00165176,-0.00788521,-0.00141535,-0.00563376,-0.166554,-0.00690124,0.0421026,0.00152419,0.447858,0.245298,0,0.304279,0,0,0,0,0,0,-0.00168239,0.342454,-0.110672,0,0.561304,-0.456059,-0.247521,-0.00472722,0.0217669,0.157867,0,0,
0.081,0.0359158,0.000871351,0.449158,0.159024,-0.0535668,0.249542,0.00164543,-0.00804741,-0.00142244,-0.00656051,-0.162191,-0.00714645,0.0423512,0.00152419,0.448162,0.251867,0,0.303521,0,0,0,0,0,0,-0.00168239,0.35223,-0.114516,0,0.573869,-0.466268,-0.252912,-0.00472722,0.0217669,0.161401,0,0,
0.082,0.0360781,0.000814881,0.449407,0.163089,-0.0565739,0.250906,0.00163803,-0.00820509,-0.00142981,-0.00762543,-0.15767,-0.00742519,0.0426063,0.00152419,0.448465,0.258474,0,0.302591,0,0,0,0,0,0,-0.00168239,0.362122,-0.118514,0,0.586532,-0.476557,-0.25818,-0.00472722,0.0217669,0.164962,0,0,
0.083,0.0362444,0.000755338,0.449657,0.167159,-0.0596476,0.252142,0.00162947,-0.00835801,-0.00143746,-0.00877447,-0.152911,-0.00772077,0.0428681,0.00152419,0.448767,0.265116,0,0.30149,0,0,0,0,0,0,-0.00168238,0.37213,-0.122671,0,0.599292,-0.486925,-0.263317,-0.00472722,0.0217669,0.168551,0,0,
0.084,0.0364145,0.000692754,0.449909,0.171106,-0.0626894,0.253366,0.00161982,-0.00850572,-0.00144532,-0.00986362,-0.147693,-0.00794285,0.0431366,0.00152419,0.449068,0.271788,0,0.300215,0,0,0,0,0,0,-0.00168238,0.382251,-0.12699,0,0.612147,-0.49737,-0.268317,-0.00472722,0.0217669,0.172166,0,0,
0.085,0.0365884,0.00062714,0.450162,0.174913,-0.0657185,0.254594,0.00160919,-0.00864773,-0.00145335,-0.0108387,-0.141993,-0.00812111,0.0434117,0.00152419,0.449368,0.278488,0,0.298766,0,0,0,0,0,0,-0.00168238,0.392486,-0.131473,0,0.625096,-0.507891,-0.273174,-0.00472722,0.0217669,0.175808,0,0,
0.086,0.0367659,0.000558502,0.450416,0.178575,-0.068743,0.25583,0.00159772,-0.00878351,-0.0014615,-0.0116636,-0.135765,-0.00825309,0.0436936,0.00152419,0.449666,0.285209,0,0.297141,0,0,0,0,0,0,-0.00168238,0.402832,-0.136126,0,0.638138,-0.518487,-0.27788,-0.00472722,0.0217669,0.179476,0,0,
0.087,0.0369469,0.000486842,0.450671,0.182089,-0.0717627,0.257074,0.00158557,-0.00891254,-0.00146973,-0.0123413,-0.129008,-0.00833782,0.0439821,0.00152419,0.449962,0.291949,0,0.295339,0,0,0,0,0,0,-0.00168237,0.413287,-0.140953,0,0.65127,-0.529157,-0.282427,-0.00472722,0.0217669,0.18317,0,0,
0.088,0.0371312,0.000412169,0.450928,0.18545,-0.0747758,0.25832,0.00157287,-0.00903429,-0.00147799,-0.0128829,-0.121731,-0.00837541,0.0442775,0.00152419,0.450256,0.298702,0,0.293359,0,0,0,0,0,0,-0.00168237,0.423851,-0.145957,0,0.664493,-0.5399,-0.286807,-0.00472722,0.0217669,0.186889,0,0,
0.089,0.0373186,0.000334501,0.451187,0.188656,-0.0777674,0.259568,0.00155969,-0.00914831,-0.00148623,-0.0133475,-0.114003,-0.00836018,0.0445796,0.00152419,0.450549,0.305465,0,0.291201,0,0,0,0,0,0,-0.00168237,0.434522,-0.151143,0,0.677803,-0.550715,-0.291011,-0.00472722,0.0217669,0.190632,0,0,
0.09,0.0375089,0.00025388,0.451447,0.191701,-0.0807185,0.260816,0.00154604,-0.00925425,-0.00149439,-0.0138062,-0.105914,-0.00828503,0.0448884,0.00152419,0.450839,0.312232,0,0.288864,0,0,0,0,0,0,-0.00168237,0.445298,-0.156517,0,0.6912,-0.5616,-0.295029,-0.00472722,0.0217669,0.1944,0,0,
0.091,0.0377021,0.000170327,0.451708,0.194585,-0.083647,0.262052,0.001532,-0.00935164,-0.00150242,-0.0141814,-0.0973692,-0.00816184,0.045204,0.00152419,0.451126,0.318999,0,0.286347,0,0,0,0,0,0,-0.00168236,0.456177,-0.162083,0,0.704682,-0.572554,-0.298851,-0.00472722,0.0217669,0.198192,0,0,
0.092,0.037898,8.38658e-05,0.451971,0.197305,-0.0865516,0.263277,0.00151766,-0.00944003,-0.00151028,-0.0144802,-0.0883695,-0.00799071,0.0455264,0.00152419,0.451411,0.325762,0,0.283649,0,0,0,0,0,0,-0.00168236,0.467158,-0.167846,0,0.718249,-0.583577,-0.302467,-0.00472722,0.0217669,0.202007,0,0,
0.093,0.0380963,-5.4798e-06,0.452235,0.199857,-0.089431,0.264486,0.00150307,-0.00951897,-0.00151791,-0.0147065,-0.0789186,-0.00777266,0.0458555,0.00152419,0.451694,0.332516,0,0.280771,0,0,0,0,0,0,-0.00168236,0.478239,-0.173812,0,0.731898,-0.594667,-0.305867,-0.00472722,0.0217669,0.205846,0,0,
0.094,0.038297,-9.76836e-05,0.4525,0.202239,-0.0922841,0.265677,0.00148831,-0.00958801,-0.00152528,-0.0148638,-0.0690197,-0.00750871,0.0461914,0.00152419,0.451973,0.339256,0,0.277712,0,0,0,0,0,0,-0.00168236,0.489419,-0.179987,0,0.745627,-0.605822,-0.309038,-0.00472722,0.0217669,0.209708,0,0,
0.095,0.0384997,-0.000192719,0.452767,0.204446,-0.0951098,0.266847,0.00147344,-0.00964671,-0.00153234,-0.0149555,-0.0586759,-0.00719981,0.046534,0.00152419,0.452249,0.345977,0,0.274472,0,0,0,0,0,0,-0.00168235,0.500696,-0.186376,0,0.759437,-0.617043,-0.311971,-0.00472722,0.0217669,0.213592,0,0,
0.096,0.0387045,-0.000290557,0.453036,0.206477,-0.0979068,0.26799,0.00145853,-0.00969462,-0.00153904,-0.0149846,-0.0478908,-0.00684692,0.0468834,0.00152419,0.452522,0.352676,0,0.271051,0,0,0,0,0,0,-0.00168235,0.512067,-0.192985,0,0.773325,-0.628326,-0.314654,-0.00472722,0.0217669,0.217498,0,0,
0.097,0.038911,-0.000391169,0.453305,0.20833,-0.100674,0.269106,0.00144363,-0.00973131,-0.00154535,-0.0149543,-0.0366672,-0.00645096,0.0472394,0.00152419,0.452791,0.359345,0,0.267449,0,0,0,0,0,0,-0.00168235,0.523532,-0.199819,0,0.787289,-0.639673,-0.317074,-0.00472722,0.0217669,0.221425,0,0,
0.098,0.0391191,-0.000494525,0.453576,0.209999,-0.10341,0.270188,0.0014288,-0.00975634,-0.00155122,-0.0148677,-0.0250085,-0.00601281,0.0476021,0.00152419,0.453057,0.365982,0,0.263667,0,0,0,0,0,0,-0.00168235,0.535089,-0.206886,0,0.801329,-0.65108,-0.31922,-0.00472722,0.0217669,0.225374,0,0,
0.099,0.0393287,-0.000600592,0.453849,0.211485,-0.106114,0.271236,0.00141409,-0.00976928,-0.00155661,-0.0147274,-0.0129175,-0.00553339,0.0479713,0.00152419,0.453318,0.372581,0,0.259705,0,0,0,0,0,0,-0.00168235,0.546736,-0.21419,0,0.815443,-0.662548,-0.321081,-0.00472722,0.0217669,0.229343,0,0,
0.1,0.0395394,-0.000709338,0.454122,0.212785,-0.108784,0.272246,0.00139956,-0.0097697,-0.00156148,-0.0145364,-0.000396404,-0.00501358,0.0483472,0.00152419,0.453576,0.379137,0,0.255564,0,0,0,0,0,0,-0.00168234,0.558471,-0.221739,0,0.82963,-0.674074,-0.322643,-0.00472722,0.0217669,0.233333,0,0,
0.101,0.0397512,-0.000820729,0.454397,0.213895,-0.11142,0.273214,0.00138524,-0.00975717,-0.00156579,-0.0142972,0.0125524,-0.00445426,0.0487296,0.00152419,0.453829,0.385646,0,0.251245,0,0,0,0,0,0,-0.00168234,0.570292,-0.229539,0,0.843887,-0.685658,-0.323893,-0.00472722,0.0217669,0.237343,0,0,
0.102,0.0399639,-0.00093473,0.454673,0.214814,-0.114021,0.274136,0.00137119,-0.00973127,-0.00156951,-0.0140124,0.0259265,-0.00385632,0.0491185,0.00152419,0.454078,0.392101,0,0.246747,0,0,0,0,0,0,-0.00168234,0.582199,-0.237596,0,0.858214,-0.697299,-0.324821,-0.00472722,0.0217669,0.241373,0,0,
0.103,0.0401772,-0.0010513,0.45495,0.21554,-0.116584,0.27501,0.00135744,-0.00969157,-0.0015726,-0.0136844,0.0397245,-0.00322064,0.0495138,0.00152419,0.454323,0.3985,0,0.242073,0,0,0,0,0,0,-0.00168234,0.594189,-0.245917,0,0.87261,-0.708996,-0.325412,-0.00472722,0.0217669,0.245422,0,0,
0.104,0.040391,-0.00117041,0.455229,0.216137,-0.119108,0.27584,0.00134403,-0.00963716,-0.00157501,-0.0133243,0.0544227,-0.00254474,0.0499155,0.00152419,0.454562,0.404835,0,0.237224,0,0,0,0,0,0,-0.00168234,0.606258,-0.25451,0,0.887072,-0.720746,-0.32565,-0.00472722,0.0217669,0.249489,0,0,
0.105,0.040605,-0.00129202,0.455508,0.216399,-0.121593,0.276709,0.00133098,-0.00956794,-0.00157673,-0.0129392,0.0692411,-0.00184058,0.0503234,0.00152419,0.454797,0.411104,0,0.2322,0,0,0,0,0,0,-0.00168234,0.61841,-0.263333,0,0.9016,-0.73255,-0.32565,-0.00472722,0.0217669,0.253575,0,0,
0.106,0.0408191,-0.00141608,0.455789,0.216503,-0.124039,0.277592,0.00131832,-0.009484,-0.00157772,-0.0125303,0.0839661,-0.00110681,0.0507376,0.00152419,0.455027,0.4173,0,0.227004,0,0,0,0,0,0,-0.00168233,0.630649,-0.272348,0,0.916192,-0.744406,-0.325507,-0.00472722,0.0217669,0.257679,0,0,
0.107,0.041033,-0.00154256,0.456071,0.216504,-0.126445,0.278494,0.00130606,-0.00938544,-0.00157794,-0.012098,0.0985788,-0.000338187,0.051158,0.00152419,0.455251,0.423419,0,0.221637,0,0,0,0,0,0,-0.00168233,0.642971,-0.281543,0,0.930846,-0.756312,-0.325243,-0.00472722,0.0217669,0.2618,0,0,
0.108,0.0412467,-0.00167141,0.456354,0.216291,-0.128806,0.27931,0.00129424,-0.00927229,-0.00157736,-0.0116432,0.113167,0.000465073,0.0515844,0.00152419,0.45547,0.429456,0,0.2161,0,0,0,0,0,0,-0.00168233,0.655371,-0.290903,0,0.945562,-0.768269,-0.324877,-0.00472722,0.0217669,0.265939,0,0,
0.109,0.0414599,-0.0018026,0.456638,0.215876,-0.131124,0.280056,0.00128287,-0.00914452,-0.00157596,-0.0111679,0.127788,0.00130216,0.0520169,0.00152419,0.455683,0.435406,0,0.210396,0,0,0,0,0,0,-0.00168233,0.667846,-0.300419,0,0.960337,-0.780274,-0.324424,-0.00472722,0.0217669,0.270095,0,0,
0.11,0.0416725,-0.00193607,0.456923,0.215256,-0.133395,0.280722,0.00127197,-0.00900205,-0.00157368,-0.0106737,0.142491,0.00217225,0.0524552,0.00152419,0.455891,0.441264,0,0.204527,0,0,0,0,0,0,-0.00168233,0.68039,-0.310081,0,0.97517,-0.792326,-0.323897,-0.00472722,0.0217669,0.274267,0,0,
0.111,0.0418841,-0.00207178,0.457209,0.21443,-0.13562,0.281308,0.00126156,-0.00884474,-0.00157052,-0.0101624,0.157317,0.00307433,0.0528994,0.00152419,0.456092,0.447026,0,0.198494,0,0,0,0,0,0,-0.00168233,0.693001,-0.319879,0,0.990061,-0.804424,-0.323306,-0.00472722,0.0217669,0.278455,0,0,
0.112,0.0420947,-0.00220968,0.457496,0.213404,-0.137799,0.281809,0.00125166,-0.00867246,-0.00156642,-0.00963561,0.172298,0.00400727,0.0533492,0.00152419,0.456288,0.452687,0,0.192301,0,0,0,0,0,0,-0.00168233,0.705673,-0.329807,0,1.00501,-0.816568,-0.322658,-0.00472722,0.0217669,0.282658,0,0,
0.113,0.042304,-0.00234973,0.457783,0.212171,-0.139929,0.28222,0.00124227,-0.00848501,-0.00156137,-0.00909488,0.187463,0.00496989,0.0538047,0.00152419,0.456477,0.458242,0,0.18595,0,0,0,0,0,0,-0.00168233,0.718402,-0.339857,0,1.02001,-0.828755,-0.321962,-0.00472722,0.0217669,0.286877,0,0,
0.114,0.0425118,-0.00249187,0.458071,0.210738,-0.142012,0.28254,0.00123341,-0.00828219,-0.00155534,-0.00854173,0.202834,0.00596097,0.0542657,0.00152419,0.45666,0.463686,0,0.179443,0,0,0,0,0,0,-0.00168232,0.731183,-0.350022,0,1.03506,-0.840986,-0.321221,-0.00472722,0.0217669,0.29111,0,0,
0.115,0.0427179,-0.00263607,0.45836,0.209105,-0.144045,0.282765,0.00122509,-0.00806378,-0.00154829,-0.0079776,0.218429,0.00697925,0.0547321,0.00152419,0.456836,0.469016,0,0.172783,0,0,0,0,0,0,-0.00168232,0.744014,-0.360296,0,1.05016,-0.853257,-0.320441,-0.00472722,0.0217669,0.295358,0,0,
0.116,0.0429222,-0.00278226,0.458649,0.207271,-0.14603,0.282891,0.00121733,-0.00782952,-0.00154021,-0.00740383,0.234263,0.00802348,0.0552037,0.00152419,0.457005,0.474226,0,0.165973,0,0,0,0,0,0,-0.00168232,0.756888,-0.370674,0,1.06532,-0.86557,-0.319626,-0.00472722,0.0217669,0.29962,0,0,
0.117,0.0431243,-0.00293041,0.458939,0.205243,-0.147965,0.282916,0.00121012,-0.00757919,-0.00153106,-0.00682171,0.250346,0.00909236,0.0556805,0.00152419,0.457168,0.479312,0,0.159016,0,0,0,0,0,0,-0.00168232,0.769803,-0.381151,0,1.08052,-0.877921,-0.318778,-0.00472722,0.0217669,0.303896,0,0,
0.118,0.0433242,-0.00308047,0.459228,0.203019,-0.14985,0.282837,0.00120348,-0.00731251,-0.00152082,-0.00623245,0.266687,0.0101847,0.0561623,0.00152419,0.457323,0.484271,0,0.151916,0,0,0,0,0,0,-0.00168232,0.782755,-0.39172,0,1.09577,-0.890311,-0.3179,-0.00472722,0.0217669,0.308185,0,0,
0.119,0.0435216,-0.00323237,0.459518,0.200605,-0.151686,0.282656,0.00119741,-0.00702923,-0.00150948,-0.00563716,0.283291,0.0112991,0.056649,0.00152419,0.457471,0.489096,0,0.144676,0,0,0,0,0,0,-0.00168232,0.795739,-0.402378,0,1.11106,-0.902738,-0.316994,-0.00472722,0.0217669,0.312486,0,0,
0.12,0.0437164,-0.00338608,0.459808,0.198,-0.153471,0.282362,0.00119193,-0.00672908,-0.00149701,-0.00503689,0.300162,0.0124345,0.0571404,0.00152419,0.457612,0.493785,0,0.137298,0,0,0,0,0,0,-0.00168232,0.808752,-0.41312,0,1.1264,-0.9152,-0.316061,-0.00472722,0.0217669,0.3168,0,0,
0.121,0.0439084,-0.00354154,0.460098,0.19521,-0.155206,0.281962,0.00118702,-0.00641178,-0.00148339,-0.00443265,0.317301,0.0135896,0.0576365,0.00152419,0.457746,0.498333,0,0.129788,0,0,0,0,0,0,-0.00168232,0.821791,-0.423941,0,1.14178,-0.927697,-0.315104,-0.00472722,0.0217669,0.321126,0,0,
0.122,0.0440974,-0.00369871,0.460388,0.192237,-0.15689,0.281449,0.0011827,-0.00607708,-0.0014686,-0.00382533,0.334708,0.0147633,0.058137,0.00152419,0.457872,0.502737,0,0.122148,0,0,0,0,0,0,-0.00168232,0.834851,-0.434838,0,1.1572,-0.940228,-0.314124,-0.00472722,0.0217669,0.325463,0,0,
0.123,0.0442831,-0.00385753,0.460677,0.189084,-0.158524,0.280823,0.00117897,-0.0057247,-0.00145262,-0.00321579,0.352381,0.0159544,0.0586419,0.00152419,0.45799,0.506992,0,0.114383,0,0,0,0,0,0,-0.00168232,0.84793,-0.445806,0,1.17267,-0.952791,-0.313121,-0.00472722,0.0217669,0.329812,0,0,
0.124,0.0444655,-0.00401795,0.460966,0.185754,-0.160108,0.280081,0.00117583,-0.00535439,-0.00143544,-0.00260481,0.370318,0.0171618,0.059151,0.00152419,0.458101,0.511094,0,0.106496,0,0,0,0,0,0,-0.00168232,0.861024,-0.45684,0,1.18817,-0.965385,-0.312097,-0.00472722,0.0217669,0.334172,0,0,
0.125,0.0446444,-0.00417992,0.461255,0.182249,-0.161641,0.279225,0.00117328,-0.00496588,-0.00141704,-0.00199313,0.388515,0.0183844,0.059664,0.00152419,0.458203,0.51504,0,0.0984918,0,0,0,0,0,0,-0.00168232,0.87413,-0.467939,0,1.2037,-0.978009,-0.311052,-0.00472722,0.0217669,0.338542,0,0,
0.126,0.0448195,-0.0043434,0.461543,0.178576,-0.163124,0.27825,0.00117133,-0.00455891,-0.00139741,-0.0013814,0.406967,0.0196212,0.060181,0.00152419,0.458298,0.518827,0,0.0903744,0,0,0,0,0,0,-0.00168232,0.887245,-0.479096,0,1.21928,-0.990662,-0.309988,-0.00472722,0.0217669,0.342922,0,0,
0.127,0.0449908,-0.00450833,0.46183,0.174735,-0.164557,0.277156,0.00116997,-0.00413325,-0.00137654,-0.000770263,0.425667,0.0208712,0.0607016,0.00152419,0.458384,0.522451,0,0.0821483,0,0,0,0,0,0,-0.00168232,0.900367,-0.490309,0,1.23488,-1.00334,-0.308906,-0.00472722,0.0217669,0.347311,0,0,
0.128,0.0451581,-0.00467467,0.462116,0.170733,-0.165941,0.275942,0.0011692,-0.00368864,-0.0013544,-0.000160272,0.444609,0.0221334,0.0612258,0.00152419,0.458462,0.525908,0,0.0738179,0,0,0,0,0,0,-0.00168232,0.913493,-0.501575,0,1.25052,-1.01605,-0.307805,-0.00472722,0.0217669,0.35171,0,0,
0.129,0.0453211,-0.00484236,0.462402,0.166569,-0.167274,0.274609,0.00116903,-0.00322485,-0.00133099,0.000448058,0.463786,0.023407,0.0617534,0.00152419,0.458531,0.529195,0,0.0653877,0,0,0,0,0,0,-0.00168232,0.926619,-0.512889,0,1.2662,-1.02878,-0.306687,-0.00472722,0.0217669,0.356117,0,0,
0.13,0.0454799,-0.00501136,0.462686,0.162251,-0.168559,0.273154,0.00116944,-0.00274166,-0.0013063,0.00105424,0.483189,0.024691,0.0622842,0.00152419,0.458593,0.53231,0,0.0568625,0,0,0,0,0,0,-0.00168232,0.939744,-0.524248,0,1.2819,-1.04154,-0.305552,-0.00472722,0.0217669,0.360533,0,0,
0.131,0.0456341,-0.00518162,0.462969,0.157781,-0.169794,0.271575,0.00117045,-0.00223885,-0.00128032,0.00165784,0.50281,0.0259845,0.062818,0.00152419,0.458645,0.535249,0,0.0482471,0,0,0,0,0,0,-0.00168232,0.952864,-0.535649,0,1.29763,-1.05432,-0.304401,-0.00472722,0.0217669,0.364957,0,0,
0.132,0.0457837,-0.00535308,0.463251,0.153162,-0.170981,0.269877,0.00117205,-0.00171621,-0.00125304,0.00225847,0.52264,0.0272868,0.0633546,0.00152419,0.458689,0.53801,0,0.0395464,0,0,0,0,0,0,-0.00168232,0.965978,-0.547088,0,1.31338,-1.06712,-0.303235,-0.00472723,0.0217669,0.369389,0,0,
0.133,0.0459285,-0.0055257,0.463531,0.1484,-0.172119,0.268056,0.00117423,-0.00117354,-0.00122444,0.00285577,0.542669,0.0285972,0.0638939,0.00152419,0.458724,0.54059,0,0.0307652,0,0,0,0,0,0,-0.00168232,0.979084,-0.558562,0,1.32916,-1.07995,-0.302054,-0.00472723,0.0217669,0.373828,0,0,
0.134,0.0460684,-0.00569945,0.46381,0.143516,-0.173217,0.266125,0.001177,-0.000610659,-0.00119453,0.00344703,0.562875,0.0299122,0.0644357,0.00152419,0.458751,0.542986,0,0.0219087,0,0,0,0,0,0,-0.00168232,0.992179,-0.570068,0,1.34497,-1.09279,-0.300859,-0.00472723,0.0217669,0.378273,0,0,
0.135,0.0462033,-0.00587431,0.464088,0.138614,-0.174317,0.264202,0.00118033,-2.74516e-05,-0.00116332,0.00401895,0.583203,0.0312171,0.0649798,0.00152419,0.458768,0.545196,0,0.0129821,0,0,0,0,0,0,-0.00168232,1.00526,-0.581603,0,1.3608,-1.10565,-0.29965,-0.00472723,0.0217669,0.382725,0,0,
0.136,0.0463334,-0.00605031,0.464363,0.133695,-0.175421,0.262314,0.00118421,0.000576252,-0.0011308,0.00457351,0.603699,0.0325143,0.0655261,0.00152419,0.458776,0.547218,0,0.00399057,0,0,0,0,0,0,-0.00168232,1.01833,-0.593163,0,1.37665,-1.11853,-0.298428,-0.00472723,0.0217669,0.387183,0,0,
0.137,0.0464584,-0.00622743,0.464638,0.128744,-0.176529,0.260467,0.00118862,0.00120061,-0.001097,0.00510838,0.624351,0.0338016,0.0660742,0.00152419,0.458776,0.54905,0,-0.00506061,0,0,0,0,0,0,-0.00168232,1.03138,-0.604746,0,1.39252,-1.13142,-0.297194,-0.00472723,0.0217669,0.391646,0,0,
0.138,0.0465785,-0.00640568,0.464911,0.12377,-0.177639,0.258657,0.00119355,0.00184575,-0.00106191,0.00562394,0.645139,0.0350784,0.0666241,0.00152419,0.458766,0.55069,0,-0.0141661,0,0,0,0,0,0,-0.00168232,1.04441,-0.616349,0,1.40841,-1.14433,-0.295948,-0.00472723,0.0217669,0.396115,0,0,
0.139,0.0466936,-0.00658507,0.465182,0.118771,-0.178752,0.256882,0.00119898,0.00251181,-0.00102555,0.00612107,0.666048,0.0363451,0.0671755,0.00152419,0.458748,0.552136,0,-0.0233203,0,0,0,0,0,0,-0.00168232,1.05742,-0.627967,0,1.42432,-1.15726,-0.29469,-0.00472723,0.0217669,0.400589,0,0,
0.14,0.0468036,-0.0067656,0.465452,0.11375,-0.179868,0.255136,0.00120488,0.00319887,-0.000987933,0.00660069,0.687061,0.0376021,0.0677283,0.00152419,0.45872,0.553386,0,-0.032518,0,0,0,0,0,0,-0.00168232,1.0704,-0.639599,0,1.44024,-1.17019,-0.293421,-0.00472723,0.0217669,0.405067,0,0,
0.141,0.0469086,-0.00694727,0.465721,0.108714,-0.180985,0.253414,0.00121126,0.00390704,-0.000949061,0.00706368,0.708159,0.0388496,0.0682822,0.00152419,0.458683,0.55444,0,-0.0417534,0,0,0,0,0,0,-0.00168232,1.08337,-0.651241,0,1.45617,-1.18314,-0.292142,-0.00472723,0.0217669,0.409549,0,0,
0.142,0.0470085,-0.00713008,0.465989,0.103657,-0.182105,0.251716,0.0012181,0.00463637,-0.000908944,0.00751086,0.729327,0.0400882,0.0688371,0.00152419,0.458636,0.555296,0,-0.051021,0,0,0,0,0,0,-0.00168232,1.0963,-0.66289,0,1.47212,-1.1961,-0.290854,-0.00472723,0.0217669,0.414034,0,0,
0.143,0.0471033,-0.00731403,0.466255,0.0985868,-0.183225,0.250036,0.00122537,0.00538693,-0.000867589,0.00794294,0.750549,0.0413182,0.0693928,0.00152419,0.45858,0.555953,0,-0.0603151,0,0,0,0,0,0,-0.00168233,1.10921,-0.674544,0,1.48808,-1.20907,-0.289558,-0.00472723,0.0217669,0.418523,0,0,
0.144,0.047193,-0.00749912,0.46652,0.0935059,-0.184347,0.24837,0.00123308,0.00615874,-0.000825005,0.0083606,0.771807,0.0425398,0.069949,0.00152419,0.458516,0.55641,0,-0.0696302,0,0,0,0,0,0,-0.00168233,1.12209,-0.6862,0,1.50405,-1.22204,-0.288254,-0.00472723,0.0217669,0.423014,0,0,
0.145,0.0472777,-0.00768536,0.466783,0.0884119,-0.185469,0.246718,0.00124121,0.00695184,-0.000781198,0.00876447,0.793087,0.0437533,0.0705055,0.00152419,0.458441,0.556666,0,-0.0789605,0,0,0,0,0,0,-0.00168233,1.13494,-0.697854,0,1.52003,-1.23502,-0.286943,-0.00472723,0.0217669,0.427508,0,0,
0.146,0.0473572,-0.00787275,0.467046,0.083307,-0.186593,0.245075,0.00124974,0.00776622,-0.000736176,0.00915508,0.814372,0.044959,0.0710622,0.00152419,0.458358,0.556721,0,-0.0883002,0,0,0,0,0,0,-0.00168233,1.14776,-0.709504,0,1.53602,-1.24801,-0.285626,-0.00472723,0.0217669,0.432004,0,0,
0.147,0.0474316,-0.00806128,0.467307,0.0782002,-0.187716,0.243435,0.00125868,0.00860187,-0.000689946,0.00953295,0.835644,0.0461571,0.0716189,0.00152419,0.458265,0.556574,0,-0.0976437,0,0,0,0,0,0,-0.00168233,1.16055,-0.721147,0,1.55201,-1.26101,-0.284303,-0.00472723,0.0217669,0.436502,0,0,
0.148,0.0475009,-0.00825095,0.467567,0.0730819,-0.18884,0.241803,0.00126801,0.00945876,-0.000642514,0.00989858,0.856889,0.0473477,0.0721753,0.00152419,0.458162,0.556226,0,-0.106985,0,0,0,0,0,0,-0.00168233,1.1733,-0.73278,0,1.568,-1.274,-0.282976,-0.00472723,0.0217669,0.441001,0,0,
0.149,0.0475651,-0.00844177,0.467826,0.0679646,-0.189963,0.240169,0.00127772,0.0103369,-0.000593887,0.0102523,0.878089,0.048531,0.0727313,0.00152419,0.458051,0.555675,0,-0.116319,0,0,0,0,0,0,-0.00168233,1.18603,-0.744402,0,1.584,-1.287,-0.281646,-0.00472723,0.0217669,0.4455,0,0,
0.15,0.0476242,-0.00863373,0.468083,0.0628442,-0.191086,0.238535,0.0012878,0.0112361,-0.000544071,0.0105947,0.899229,0.0497072,0.0732866,0.00152419,0.45793,0.554923,0,-0.125639,0,0,0,0,0,0,-0.00168233,1.19871,-0.756008,0,1.6,-1.3,-0.280313,-0.00472723,0.0217669,0.45,0,0,
0.151,0.0476781,-0.00882684,0.468339,0.0577204,-0.192209,0.236898,0.00129825,0.0121564,-0.000493072,0.0109259,0.920293,0.0508764,0.073841,0.00152419,0.457799,0.553969,0,-0.134939,0,0,0,0,0,0,-0.00168234,1.21136,-0.767597,0,1.616,-1.313,-0.278977,-0.00472723,0.0217669,0.4545,0,0,
0.152,0.0477269,-0.00902109,0.468594,0.0525996,-0.19333,0.235254,0.00130906,0.0130977,-0.000440897,0.0112464,0.941264,0.0520388,0.0743945,0.00152419,0.45766,0.552815,0,-0.144215,0,0,0,0,0,0,-0.00168234,1.22398,-0.779166,0,1.632,-1.326,-0.277641,-0.00472723,0.0217669,0.458999,0,0,
0.153,0.0477706,-0.00921648,0.468848,0.047478,-0.194451,0.233605,0.00132022,0.0140598,-0.000387551,0.0115565,0.962128,0.0531944,0.0749466,0.00152419,0.457511,0.55146,0,-0.153459,0,0,0,0,0,0,-0.00168234,1.23655,-0.790712,0,1.64799,-1.33899,-0.276304,-0.00472723,0.0217669,0.463498,0,0,
